predicted_test,true_test
[0.45187268],1
[0.14548905],0
[0.19657715],1
[0.2552725],0
[0.30343822],0
[0.2782752],0
[0.38781482],1
[0.16107719],1
[0.15912607],0
[0.41770494],1
[0.22054373],0
[0.0843925],0
[0.20302005],0
[0.40562597],1
[0.56968415],1
[0.13857757],0
[0.5417563],0
[0.6612507],1
[0.09705673],0
[0.64591414],1
[0.7365909],0
[0.17633377],0
[0.4800023],0
[0.1129271],0
[0.07038416],0
[0.34707746],1
[0.08444955],1
[0.36070886],0
[0.07406706],0
[0.545359],1
[0.1450128],0
[0.30572382],0
[0.252679],0
[0.12555775],1
[0.12512125],0
[0.3056087],0
[0.0518137],0
[0.13228914],0
[0.58533597],0
[0.10670543],0
[0.12145641],1
[0.18530446],0
[0.08728546],0
[0.1983882],0
[0.19594015],0
[0.77118593],1
[0.27438852],1
[0.43777025],1
[0.09717518],0
[0.15778328],0
[0.46902922],1
[0.8926178],1
[0.28760463],0
[0.287614],1
[0.23118113],0
[0.74054337],1
[0.12806912],0
[0.61801755],1
[0.23491211],0
[0.25727394],1
[0.19054611],1
[0.08274006],0
[0.05793561],0
[0.23020759],0
[0.25223932],0
[0.3689531],0
[0.12476763],0
[0.06989457],0
[0.5703795],1
[0.80383474],0
[0.25893232],1
[0.37789986],0
[0.14742632],0
[0.08743282],0
[0.52727276],0
[0.73084337],1
[0.10022549],0
[0.38576493],1
[0.55906343],1
[0.1509006],0
[0.24768873],0
[0.19322391],0
[0.18837048],0
[0.24357612],0
[0.08813187],1
[0.07777236],0
[0.127543],1
[0.3042077],0
[0.28910598],0
[0.34789336],1
[0.43113387],0
[0.567282],1
[0.14691596],0
[0.13030638],0
[0.3989676],0
[0.24498238],1
[0.5862767],1
[0.19575384],0
[0.7924286],0
[0.12816887],0
[0.04713859],0
[0.15291648],1
[0.08185486],0
[0.54651815],1
[0.29376972],0
[0.6616352],1
[0.12886177],1
[0.25432318],1
[0.5700022],1
[0.20017293],1
[0.3632348],0
[0.1190685],0
[0.14094567],1
[0.15662533],0
[0.7303023],1
[0.11856084],0
[0.09601194],0
[0.6755401],1
[0.08042841],0
[0.11321115],0
[0.11799268],0
[0.19094998],0
[0.11120521],0
[0.04959489],0
[0.0126241],0
[0.22237657],0
[0.58544457],1
[0.44882244],1
[0.52739424],1
[0.23428583],1
[0.20183581],0
[0.5175839],1
[0.48282087],1
[0.19404817],1
[0.4665306],0
[0.07931697],0
[0.42822468],0
[0.21682899],1
[0.47390878],0
[0.31144983],1
[0.40052247],1
[0.11980355],0
[0.29112032],1
[0.4284151],1
[0.09659736],0
[0.15106985],1
[0.09836896],1
[0.39865044],1
[0.1580203],0
[0.18435854],0
[0.14132574],0
[0.10165237],0
[0.1590189],1
[0.09407813],0
[0.49334392],1
[0.16183887],0
[0.44684353],0
[0.8603764],1
[0.26708442],0
[0.37958017],0
[0.07701837],0
[0.429987],1
[0.18032803],0
[0.11657803],0
[0.08799317],0
[0.51293725],1
[0.22958721],1
[0.05988337],0
[0.08182992],0
[0.4906685],1
[0.1850168],1
[0.35846776],0
[0.06936757],0
[0.06924812],0
[0.43613878],0
[0.49798092],0
[0.07976789],0
[0.41396916],0
[0.09096792],0
[0.9179697],1
[0.40560353],1
[0.40496412],0
[0.6478231],0
[0.16198984],1
[0.22525713],1
[0.09302167],0
[0.21040063],0
[0.7157918],1
[0.16296263],0
[0.13818659],0
[0.18263678],1
[0.44613478],0
[0.09521487],0
[0.3482304],1
[0.08890664],0
[0.7903592],1
[0.65364504],1
[0.5492526],0
[0.3730634],0
[0.72624904],0
[0.43733278],1
[0.5278285],1
[0.21321972],0
[0.18321203],1
[0.1142386],0
[0.11548163],0
[0.05298662],1
[0.20633851],0
[0.05094653],0
[0.19997694],0
[0.36993647],1
[0.6309989],0
[0.54038024],0
[0.30884266],0
[0.71682906],1
[0.36984843],0
[0.18515034],1
[0.52006274],0
[0.81159276],0
[0.3144748],0
[0.1355281],0
[0.36797428],1
[0.12689966],0
[0.01346335],0
[0.16999887],0
[0.10350176],0
[0.32537732],0
[0.45910305],1
[0.55656755],0
[0.03095445],0
[0.29626396],0
[0.16384646],1
[0.12890968],0
[0.35160774],0
[0.61351025],1
[0.58016014],1
[0.09170849],0
[0.57477754],1
[0.11596861],0
[0.48983315],0
[0.72655034],1
[0.08883891],0
[0.2424109],0
[0.06261723],1
[0.18209238],1
[0.1613439],0
[0.06931268],0
[0.56875885],1
[0.38189188],0
[0.10872114],0
[0.08630267],1
[0.2774977],0
[0.73025286],0
[0.32668352],0
[0.73839635],1
[0.7694788],1
[0.3012491],0
[0.07202956],0
[0.17519067],0
[0.21006534],1
[0.10368539],0
[0.3067778],0
[0.66194886],0
[0.19119905],0
[0.5073221],1
[0.2846257],0
[0.33885884],1
[0.57271117],1
[0.29844522],0
[0.20542108],0
[0.5549645],1
[0.04864886],0
[0.22018144],0
[0.37349364],1
[0.34205213],1
[0.36825728],0
[0.51496696],0
[0.23539454],0
[0.2888052],0
[0.14582588],1
[0.33245584],0
[0.10153854],0
[0.21248122],0
[0.6553476],1
[0.08170698],0
[0.35185108],0
[0.8959001],1
[0.57219464],1
[0.5215255],0
[0.10810623],0
[0.12969969],1
[0.14922006],1
[0.5243275],1
[0.36858466],0
[0.44909993],0
[0.64661616],1
[0.5725565],0
[0.46336368],1
[0.35774684],0
[0.085133],0
[0.58717823],1
[0.11942172],0
[0.05938065],0
[0.15233898],0
[0.31153297],1
[0.01713247],0
[0.29890674],1
[0.42467475],1
[0.11839408],0
[0.17237496],0
[0.30266804],1
[0.44433257],1
[0.02669281],0
[0.09223175],0
[0.7092254],0
[0.21255071],0
[0.30165228],1
[0.573051],1
[0.5303018],0
[0.18249494],0
[0.2653987],0
[0.09607213],0
[0.42017537],0
[0.15953027],1
[0.10164482],1
[0.06918526],1
[0.20263897],0
[0.6487945],1
[0.7187915],1
[0.11549458],0
[0.1956782],0
[0.41276556],1
[0.08456827],0
[0.22801535],1
[0.32305512],0
[0.2089385],1
[0.4227437],1
[0.31081033],0
[0.29871783],1
[0.76165533],1
[0.15047988],0
[0.24076237],1
[0.08646327],0
[0.17695273],0
[0.24315381],0
[0.4625],1
[0.33818638],0
[0.24733903],0
[0.15260802],1
[0.11769322],0
[0.1134025],0
[0.31922323],1
[0.08707751],0
[0.17598116],0
[0.10204507],0
[0.19383329],0
[0.7006899],0
[0.11070967],0
[0.22851029],0
[0.20667635],0
[0.12831265],0
[0.72011894],1
[0.26919892],0
[0.09450082],0
[0.08771473],1
[0.25163943],0
[0.15507282],1
[0.1491525],0
[0.08874717],0
[0.15897517],1
[0.21789168],0
[0.3458852],0
[0.3941255],1
[0.46564844],1
[0.14589165],0
[0.3918455],1
[0.11039843],0
[0.1173763],0
[0.38910988],0
[0.18477385],0
[0.7209967],0
[0.10012583],1
[0.24102359],0
[0.47654802],0
[0.15739185],0
[0.11562651],1
[0.6590756],1
[0.11902363],0
[0.85571843],1
[0.29187635],1
[0.6535616],0
[0.08108234],0
[0.742367],1
[0.17671348],0
[0.06424492],0
[0.37581828],1
[0.12793063],0
[0.11744156],0
[0.37125403],1
[0.3911956],0
[0.22183076],1
[0.12027015],1
[0.22313377],0
[0.14700614],0
[0.40434852],0
[0.42672184],0
[0.46433288],1
[0.43612626],1
[0.0549367],0
[0.33649904],1
[0.3404645],0
[0.436871],0
[0.36638248],0
[0.1186158],0
[0.6355335],0
[0.10359711],0
[0.67442733],1
[0.2800413],0
[0.22591999],1
[0.17022952],0
[0.07202956],0
[0.17708215],0
[0.09538836],1
[0.546536],1
[0.0816198],1
[0.17867362],0
[0.15038633],1
[0.31439528],1
[0.0401015],0
[0.74356955],1
[0.13927294],1
[0.10210211],0
[0.16146182],0
[0.06466278],0
[0.6742739],0
[0.10727391],0
[0.21882012],1
[0.60695696],0
[0.34904712],1
[0.6376035],1
[0.57107276],0
[0.3491893],0
[0.17425257],0
[0.3863461],1
[0.7228191],1
[0.08884147],0
[0.720292],1
[0.22792266],0
[0.35160542],1
[0.65833193],0
[0.10606448],0
[0.16417663],0
[0.0737609],0
[0.22471772],0
[0.0838608],0
[0.438828],0
[0.2961243],0
[0.5422949],0
[0.148208],0
[0.3143838],0
[0.26053938],0
[0.08798561],0
[0.3066766],0
[0.10290374],0
[0.10961455],0
[0.2439521],0
[0.6034603],0
[0.19193898],0
[0.34150687],0
[0.3363416],1
[0.16826688],0
[0.0991731],0
[0.2418326],0
[0.09206488],0
[0.40315965],0
[0.08292037],0
[0.06828058],0
[0.20241214],0
[0.14173336],0
[0.2640241],0
[0.31038132],0
[0.14637758],1
[0.12424169],0
[0.09258912],0
[0.36457226],1
[0.35475975],1
[0.43406177],1
[0.16454266],0
[0.08979809],0
[0.33466074],1
[0.08130938],0
[0.08645062],0
[0.45844638],1
[0.23226191],0
[0.11823957],0
[0.7368979],1
[0.17508864],0
[0.40345514],1
[0.47081622],0
[0.04033865],0
[0.47362974],0
[0.2071493],0
[0.755646],1
[0.13992909],1
[0.46409336],1
[0.07794943],0
[0.13661571],0
[0.36772686],0
[0.14228788],0
[0.48085767],1
[0.38658255],0
[0.09035271],0
[0.16667685],0
[0.04718265],1
[0.09025709],0
[0.24971351],1
[0.15114307],0
[0.09171596],1
[0.33253634],0
[0.15196343],0
[0.10118123],0
[0.14582041],0
[0.32112503],1
[0.4285948],1
[0.5453652],1
[0.15989345],0
[0.09692588],0
[0.09767654],1
[0.668669],0
[0.44984442],0
[0.09866878],0
[0.47682345],0
[0.42009178],0
[0.44098774],1
[0.1127878],0
[0.10601526],0
[0.07583296],0
[0.5254336],1
[0.7746853],1
[0.10079563],1
[0.0868542],0
[0.45162132],0
[0.17004518],0
[0.11548328],0
[0.2515539],1
[0.08361078],0
[0.4870752],0
[0.1628149],0
[0.07369769],0
[0.09132869],0
[0.17539656],0
[0.6200678],1
[0.12046619],0
[0.18440449],0
[0.11912258],0
[0.2451246],0
[0.17060979],1
[0.13821033],0
[0.21179888],1
[0.24318042],0
[0.1132644],0
[0.35965967],1
[0.7420127],1
[0.24530986],0
[0.08775438],0
[0.3125857],0
[0.1969533],0
[0.23604596],0
[0.42442736],1
[0.11507764],0
[0.3071978],1
[0.18532757],0
[0.51958203],0
[0.23717394],0
[0.603102],0
[0.07219014],0
[0.05734703],0
[0.14301345],1
[0.06205544],0
[0.19704726],0
[0.35247982],0
[0.48222253],0
[0.5894791],1
[0.1318687],1
[0.37976247],0
[0.18265715],0
[0.20586257],1
[0.13506436],0
[0.24890138],0
[0.45558265],0
[0.7053193],1
[0.643287],0
[0.1347249],0
[0.2398065],0
[0.10150754],0
[0.5663446],1
[0.72119373],1
[0.11606169],0
[0.4508522],0
[0.13903074],0
[0.383045],0
[0.4036927],0
[0.09157746],0
[0.076418],0
[0.11496731],0
[0.18397994],0
[0.12167826],0
[0.4178078],0
[0.09538157],0
[0.31128132],0
[0.15976098],1
[0.24453132],0
[0.12528528],0
[0.2405433],0
[0.03449542],0
[0.19030352],1
[0.36400914],0
[0.11134484],0
[0.52737355],1
[0.31684494],0
[0.6730586],1
[0.40998828],1
[0.4218988],1
[0.09187879],0
[0.24091624],0
[0.09418446],0
[0.04529109],0
[0.42435667],1
[0.16301934],0
[0.11329682],1
[0.5114302],0
[0.1858673],0
[0.11466282],0
[0.15640512],0
[0.02881163],0
[0.35815477],0
[0.08718295],0
[0.11942341],0
[0.12413003],0
[0.47073057],1
[0.38680318],1
[0.26861498],0
[0.24441707],0
[0.08438348],0
[0.16423331],0
[0.10483327],0
[0.30073002],0
[0.6304297],0
[0.33598104],1
[0.09761691],0
[0.08809563],1
[0.2127363],1
[0.61678934],0
[0.10657437],0
[0.08038099],0
[0.4550483],0
[0.5388256],0
[0.08699185],0
[0.1539151],0
[0.44460115],0
[0.22905895],0
[0.14264944],0
[0.11483904],0
[0.1958577],0
[0.3442387],1
[0.09036385],0
[0.2788576],0
[0.6951488],1
[0.16325484],0
[0.2643069],0
[0.12780447],0
[0.69755775],0
[0.08773457],0
[0.6649197],0
[0.15482678],0
[0.10101254],0
[0.5084537],0
[0.30267236],0
[0.08862069],0
[0.76515025],1
[0.28577125],0
[0.12006646],0
[0.5268334],0
[0.2632126],1
[0.27831143],0
[0.4463358],1
[0.56975365],1
[0.08722052],0
[0.0764115],0
[0.04952165],0
[0.39905733],1
[0.26127708],1
[0.54945296],1
[0.30485022],0
[0.1843332],1
[0.19576876],0
[0.43522063],1
[0.18544464],0
[0.5555044],0
[0.28200337],0
[0.19426335],0
[0.30904827],1
[0.6358072],1
[0.20825084],0
[0.15547474],0
[0.18730257],0
[0.20994224],0
[0.1323281],0
[0.21239026],1
[0.10520063],0
[0.16885011],0
[0.11582232],0
[0.11900258],0
[0.39587978],0
[0.38024873],0
[0.21948195],1
[0.53761345],0
[0.14319922],0
[0.5255792],0
[0.17565575],0
[0.16389827],0
[0.2572666],0
[0.07988726],0
[0.276076],0
[0.09432612],0
[0.47674116],0
[0.12065668],0
[0.2867427],1
[0.16483979],1
[0.08926503],0
[0.38227808],1
[0.13950905],0
[0.16588682],0
[0.5315529],1
[0.1841231],0
[0.10726865],0
