predicted_test,true_test
[0.1291508],0
[0.13029894],0
[0.12900628],0
[0.1239482],0
[0.12048239],0
[0.12020756],0
[0.1270241],0
[0.13471533],0
[0.12663904],0
[0.11847921],0
[0.12482484],0
[0.12576823],0
[0.11986608],0
[0.12185334],0
[0.12246796],0
[0.12283537],0
[0.12178886],0
[0.12213894],0
[0.12289189],0
[0.12239604],0
[0.12215674],0
[0.12183537],0
[0.1219352],0
[0.65425694],1
[0.65277684],1
[0.6516513],1
[0.6574663],1
[0.6583021],1
[0.65263313],1
[0.65322936],1
[0.65338963],1
[0.6519758],1
[0.6524833],1
[0.25420204],0
[0.25060052],0
[0.2562865],0
[0.24972823],0
[0.2544842],0
[0.25312057],0
[0.2535842],0
[0.25383663],0
[0.24803957],0
[0.25919798],0
[0.31757778],0
[0.31753892],0
[0.31721455],0
[0.31791374],0
[0.31705263],0
[0.3168918],0
[0.3175588],0
[0.3169684],0
[0.318563],0
[0.31749034],0
[0.08583695],1
[0.0855099],1
[0.08554689],1
[0.08445936],1
[0.08478544],1
[0.08595151],1
[0.08559988],1
[0.08462322],1
[0.08474194],1
[0.08488717],1
[0.01469759],0
[0.01452527],0
[0.01520191],0
[0.01482926],0
[0.01490179],0
[0.01472527],0
[0.0150366],0
[0.01492779],0
[0.01484085],0
[0.01485756],0
[0.37612355],0
[0.37705025],0
[0.37989256],0
[0.37409645],0
[0.37840462],0
[0.37571257],0
[0.37981886],0
[0.3715381],0
[0.3822023],0
[0.38303062],0
[0.6497649],1
[0.64896274],1
[0.6487329],1
[0.64906836],1
[0.64977336],1
[0.650191],1
[0.6500669],1
[0.6499212],1
[0.6491294],1
[0.6487064],1
[0.38586614],0
[0.3860207],0
[0.3867144],0
[0.3837692],0
[0.37854147],0
[0.3637747],0
[0.37862357],0
[0.38398167],0
[0.37936696],0
[0.38294947],0
[0.92025846],1
[0.9169898],1
[0.9181439],1
[0.91891384],1
[0.91854495],1
[0.92005014],1
[0.91519904],1
[0.9159858],1
[0.91978645],1
[0.91572994],1
[0.13123922],0
[0.12998845],0
[0.1292113],0
[0.13006201],0
[0.1302715],0
[0.12931843],0
[0.13113791],0
[0.12970096],0
[0.12883621],0
[0.13093528],0
[0.06466728],1
[0.06366195],1
[0.06342486],1
[0.06350592],1
[0.06352191],1
[0.06386177],1
[0.06381892],1
[0.06410154],1
[0.06448674],1
[0.064079],1
[0.00913187],0
[0.00918094],0
[0.00899183],0
[0.0090844],0
[0.00911264],0
[0.00911005],0
[0.00916221],0
[0.0091427],0
[0.00914683],0
[0.00900985],0
[0.12837003],0
[0.12806089],0
[0.12761219],0
[0.12699576],0
[0.12881501],0
[0.12844624],0
[0.12803939],0
[0.12903157],0
[0.12844709],0
[0.12720357],0
[0.9470707],1
[0.9443027],1
[0.9468092],1
[0.9440175],1
[0.94795066],1
[0.9454618],1
[0.9472948],1
[0.9477794],1
[0.944846],1
[0.9472063],1
[0.24295966],1
[0.24284881],1
[0.24207088],1
[0.2431925],1
[0.24248216],1
[0.24279831],1
[0.24228953],1
[0.24285477],1
[0.24433292],1
[0.24194635],1
[0.21017727],1
[0.20794027],1
[0.21011269],1
[0.21757628],1
[0.20760871],1
[0.20823978],1
[0.20934574],1
[0.20694587],1
[0.20980485],1
[0.20697968],1
[0.09438931],0
[0.09453959],0
[0.09408439],0
[0.09417156],0
[0.09466473],0
[0.09485763],0
[0.09456735],0
[0.0937058],0
[0.09399047],0
[0.09392064],0
[0.2686987],1
[0.26512635],1
[0.26677403],1
[0.26895177],1
[0.26714578],1
[0.26644212],1
[0.26760983],1
[0.266883],1
[0.2651758],1
[0.26821512],1
[0.14427604],1
[0.14427604],1
[0.14427604],1
[0.14427604],1
[0.14427604],1
[0.14427604],1
[0.14427604],1
[0.14427604],1
[0.14427604],1
[0.14427604],1
[0.16096613],1
[0.15988971],1
[0.1619702],1
[0.15740143],1
[0.15883034],1
[0.16210383],1
[0.16077791],1
[0.16210356],1
[0.15978187],1
[0.15964518],1
[0.12378158],0
[0.12349989],0
[0.12267227],0
[0.12271293],0
[0.1236174],0
[0.12364654],0
[0.12315446],0
[0.12388752],0
[0.12339751],0
[0.12277289],0
[0.02089029],0
[0.02101302],0
[0.02093616],0
[0.02094752],0
[0.02106619],0
[0.02084274],0
[0.02113709],0
[0.02083823],0
[0.02085442],0
[0.02098281],0
[0.13878806],0
[0.13874635],0
[0.13879694],0
[0.13841505],0
[0.13826749],0
[0.13872902],0
[0.1385871],0
[0.1386839],0
[0.13880767],0
[0.13887608],0
[0.12736882],0
[0.08050187],0
[0.08051655],0
[0.08004604],0
[0.07995913],0
[0.08044796],0
[0.0800202],0
[0.18861587],0
[0.18855165],0
[0.18906143],0
[0.1883087],0
[0.18922085],0
[0.18906464],0
[0.18875661],0
[0.189903],0
[0.18891701],0
[0.18833609],0
[0.3467005],1
[0.34546706],1
[0.34541833],1
[0.34687182],1
[0.34557295],1
[0.34936324],1
[0.35087246],1
[0.35155064],1
[0.34511995],1
[0.3498696],1
[0.18927206],1
[0.19095069],1
[0.19337207],1
[0.17741597],1
[0.19699226],1
[0.18850292],1
[0.1886839],1
[0.19309999],1
[0.17737868],1
[0.19278605],1
[0.16606936],0
[0.16618802],0
[0.16597733],0
[0.16637285],0
[0.1665017],0
[0.16628173],0
[0.20871283],0
[0.2098412],0
[0.2096572],0
[0.20965943],0
[0.209839],0
[0.21064943],0
[0.20909142],0
[0.20823413],0
[0.20958295],0
[0.21087247],0
[0.13821363],0
[0.13550523],0
[0.13464686],0
[0.13651069],0
[0.13475691],0
[0.13475536],0
[0.13647382],0
[0.13422783],0
[0.13378868],0
[0.13418838],0
[0.544149],1
[0.5490596],1
[0.5256076],1
[0.54120696],1
[0.54083174],1
[0.52998924],1
[0.5289497],1
[0.5200817],1
[0.53114295],1
[0.5398134],1
[0.27574965],1
[0.27442527],1
[0.27680796],1
[0.28004247],1
[0.281488],1
[0.28041527],1
[0.2784873],1
[0.27590397],1
[0.27561942],1
[0.2691183],1
[0.12641221],0
[0.12570785],0
[0.12409345],0
[0.12944154],0
[0.13097848],0
[0.13186112],0
[0.1228853],0
[0.12813738],0
[0.1326746],0
[0.13036986],0
[0.19098663],0
[0.52963173],1
[0.5317791],1
[0.5306665],1
[0.52623844],1
[0.52969086],1
[0.53156185],1
[0.53103966],1
[0.5257189],1
[0.52698994],1
[0.52999234],1
[0.13440858],1
[0.13379686],1
[0.19190456],1
[0.191825],1
[0.19399282],1
[0.19439532],1
[0.19231382],1
[0.19328],1
[0.19278844],1
[0.19318871],1
[0.19230612],1
[0.19321191],1
[0.7155186],1
[0.71126467],1
[0.71160537],1
[0.7120158],1
[0.7148662],1
[0.7137647],1
[0.7158093],1
[0.7156018],1
[0.71208054],1
[0.7151107],1
[0.28387797],1
[0.28152966],1
[0.2837388],1
[0.2829239],1
[0.28260034],1
[0.2813686],1
[0.28426996],1
[0.28145406],1
[0.28210795],1
[0.2850331],1
[0.1176649],0
[0.11763046],0
[0.11780953],0
[0.11780161],0
[0.11775582],0
[0.11769164],0
[0.11765223],0
[0.11727792],0
[0.11744191],0
[0.11762808],0
[0.28860617],0
[0.28913665],0
[0.29014483],0
[0.28821197],0
[0.28636473],0
[0.2884229],0
[0.29119483],0
[0.28872716],0
[0.2849593],0
[0.28780752],0
[0.13266538],0
[0.1462133],0
[0.13260834],0
[0.14674124],0
[0.12945572],0
[0.1370223],0
[0.14211734],0
[0.14388],0
[0.13820161],0
[0.14105469],0
[0.11018052],0
[0.05996782],0
[0.05996782],0
[0.05996782],0
[0.05996782],0
[0.05996782],0
[0.05996782],0
[0.05996782],0
[0.05996782],0
[0.05996782],0
[0.05996782],0
[0.12869199],1
[0.05713348],0
[0.0572911],0
[0.05742889],0
[0.05724652],0
[0.05749882],0
[0.05721688],0
[0.05743622],0
[0.05716812],0
[0.05699197],0
[0.05718756],0
[0.01864616],0
[0.01864616],0
[0.01864616],0
[0.01864616],0
[0.01864616],0
[0.01864616],0
[0.01864616],0
[0.01864616],0
[0.01864616],0
[0.01864616],0
[0.11587972],0
[0.11565713],0
[0.1161246],0
[0.11698482],0
[0.11562535],0
[0.1167075],0
[0.11652751],0
[0.11585745],0
[0.11584417],0
[0.11708594],0
[0.13633844],0
[0.13681336],0
[0.13671462],0
[0.13669156],0
[0.13675143],0
[0.13626434],0
[0.13710047],0
[0.13754335],0
[0.13653801],0
[0.13565758],0
[0.17888907],1
[0.17856039],1
[0.1777982],1
[0.17891009],1
[0.17796807],1
[0.17858864],1
[0.96616894],1
[0.96527314],1
[0.9662054],1
[0.96456546],1
[0.96613455],1
[0.96597743],1
[0.96637493],1
[0.9664953],1
[0.96518856],1
[0.9658403],1
[0.07647105],0
[0.07645637],0
[0.07639525],0
[0.07647415],0
[0.07642042],0
[0.07571679],0
[0.076199],0
[0.07539239],0
[0.07621001],0
[0.0758187],0
[0.00811844],0
[0.00800611],0
[0.00796864],0
[0.00804283],0
[0.00803708],0
[0.00804689],0
[0.00802861],0
[0.00800215],0
[0.00802907],0
[0.00801884],0
[0.3104294],1
[0.31037343],1
[0.31072855],1
[0.3104459],1
[0.30987722],1
[0.3105188],1
[0.03839991],0
[0.03839991],0
[0.03839991],0
[0.03839991],0
[0.03839991],0
[0.03839991],0
[0.03839991],0
[0.03839991],0
[0.03839991],0
[0.03839991],0
[0.13639426],0
[0.1298595],0
[0.13655633],0
[0.13713783],0
[0.13266559],0
[0.13547955],0
[0.13400942],0
[0.12664872],0
[0.1298483],0
[0.13368173],0
[0.10285529],0
[0.10285529],0
[0.10285529],0
[0.10285529],0
[0.10285529],0
[0.10285529],0
[0.10285529],0
[0.10285529],0
[0.10285529],0
[0.10285529],0
[0.01531482],0
[0.01475794],0
[0.01520634],0
[0.01490005],0
[0.01488063],0
[0.01509273],0
[0.01506876],0
[0.01509494],0
[0.01491086],0
[0.01535362],0
[0.17063093],0
[0.17056023],0
[0.16899206],0
[0.17046258],0
[0.17141242],0
[0.16981892],0
[0.17063715],0
[0.16866553],0
[0.17033745],0
[0.1694718],0
[0.14905211],1
[0.14594397],1
[0.14703739],1
[0.14591521],1
[0.14804469],1
[0.1462483],1
[0.14608073],1
[0.14736469],1
[0.14691232],1
[0.14773437],1
[0.9858495],1
[0.98616284],1
[0.98575276],1
[0.98570526],1
[0.98583615],1
[0.98576176],1
[0.9856572],1
[0.9858084],1
[0.98559153],1
[0.9854262],1
[0.16560104],0
[0.16503859],0
[0.1656307],0
[0.1681105],0
[0.16795199],0
[0.16653387],0
[0.16725188],0
[0.16703603],0
[0.16414794],0
[0.16639863],0
[0.9691534],1
[0.96880955],1
[0.9688677],1
[0.9692029],1
[0.96888584],1
[0.96904147],1
[0.96904594],1
[0.9693192],1
[0.96916246],1
[0.9688964],1
[0.35421118],0
[0.2338883],1
[0.2338883],1
[0.2338883],1
[0.2338883],1
[0.2338883],1
[0.2338883],1
[0.2338883],1
[0.2338883],1
[0.2338883],1
[0.2338883],1
[0.04990074],0
[0.04938627],0
[0.04965587],0
[0.04956868],0
[0.04973811],0
[0.04948565],0
[0.04991953],0
[0.04978636],0
[0.04894375],0
[0.04960928],0
[0.6786911],0
[0.67139715],0
[0.6559678],0
[0.6742169],0
[0.6888132],0
[0.6842331],0
[0.68070084],0
[0.6857761],0
[0.6672629],0
[0.68037844],0
[0.08559316],0
[0.08576611],0
[0.0860222],0
[0.0862719],0
[0.08621855],0
[0.08641711],0
[0.08603007],0
[0.08708403],0
[0.08729503],0
[0.08633485],0
[0.0867001],0
[0.08595736],0
[0.08640318],0
[0.08657905],0
[0.08538186],0
[0.08587243],0
[0.67038184],1
[0.67162484],1
[0.6710331],1
[0.6714401],1
[0.66971046],1
[0.6699067],1
[0.66998],1
[0.6706545],1
[0.6706174],1
[0.66857374],1
[0.24914262],1
[0.25022888],1
[0.24903628],1
[0.25094667],1
[0.25045153],1
[0.2507671],1
[0.25074166],1
[0.24968211],1
[0.2500797],1
[0.24942139],1
[0.09521852],0
[0.09538642],0
[0.09477643],0
[0.09510816],0
[0.09482031],0
[0.09512786],0
[0.09611852],0
[0.09456098],0
[0.09526997],0
[0.09489956],0
[0.11900333],0
[0.2525574],1
[0.24833067],1
[0.24956532],1
[0.25016662],1
[0.25283185],1
[0.24916185],1
[0.24908444],1
[0.24931963],1
[0.2509087],1
[0.249705],1
[0.30033925],1
[0.13027884],0
[0.17679492],1
[0.17679492],1
[0.17679492],1
[0.17679492],1
[0.17679492],1
[0.17679492],1
[0.17679492],1
[0.17679492],1
[0.17679492],1
[0.17679492],1
[0.13030846],1
[0.13071883],1
[0.13300528],1
[0.12950732],1
[0.13187248],1
[0.13105774],1
[0.13138913],1
[0.1335413],1
[0.12943144],1
[0.12959787],1
[0.0071778],0
[0.00671875],0
[0.00680316],0
[0.00738377],0
[0.00713067],0
[0.00731857],0
[0.00720962],0
[0.00713424],0
[0.00718219],0
[0.00702426],0
[0.10335443],1
[0.10355558],1
[0.10331219],1
[0.10362022],1
[0.10262933],1
[0.10345823],1
[0.10299634],1
[0.10336716],1
[0.10303582],1
[0.10268257],1
[0.1453416],0
[0.14553006],0
[0.14542693],0
[0.14595728],0
[0.14554572],0
[0.14583677],0
[0.14498493],0
[0.1461226],0
[0.14470357],0
[0.14513229],0
[0.9785348],1
[0.978558],1
[0.978627],1
[0.9784207],1
[0.9784242],1
[0.9783383],1
[0.9782184],1
[0.9787396],1
[0.97847795],1
[0.978446],1
[0.04838581],0
[0.04832673],0
[0.0481301],0
[0.04794013],0
[0.04823331],0
[0.04822552],0
[0.04806199],0
[0.04846262],0
[0.04804008],0
[0.04788602],0
[0.11070427],1
[0.11113483],1
[0.11049826],1
[0.11121738],1
[0.11100583],1
[0.11151109],1
[0.11089031],1
[0.11094919],1
[0.11121418],1
[0.11096161],1
[0.1308127],0
[0.12937492],0
[0.13090707],0
[0.12899128],0
[0.1302324],0
[0.1308743],0
[0.12927742],0
[0.1291952],0
[0.12817849],0
[0.13018529],0
[0.12222712],0
[0.12292787],0
[0.12340266],0
[0.12388588],0
[0.12214651],0
[0.12415545],0
[0.12320163],0
[0.12283063],0
[0.12308445],0
[0.12331459],0
[0.08970717],0
[0.08990376],0
[0.07994075],1
[0.07991201],1
[0.04764096],1
[0.04764096],1
[0.04764096],1
[0.04764096],1
[0.04764096],1
[0.04764096],1
[0.12126087],0
[0.10640094],1
[0.09281532],1
[0.09281033],1
[0.09239316],1
[0.09216438],1
[0.09312446],1
[0.09228797],1
[0.09224612],1
[0.09234694],1
[0.09185778],1
[0.09141373],1
[0.14814623],0
[0.14717282],0
[0.05947199],0
[0.05959373],0
[0.05887388],0
[0.05954328],0
[0.05932168],0
[0.05896301],0
[0.05893853],0
[0.05909602],0
[0.05900658],0
[0.05946632],0
[0.824144],1
[0.8261951],1
[0.8236657],1
[0.82691705],1
[0.8246711],1
[0.82614315],1
[0.8248261],1
[0.8255444],1
[0.8244805],1
[0.82499087],1
[0.78506494],1
[0.78506494],1
[0.78506494],1
[0.78506494],1
[0.78506494],1
[0.78506494],1
[0.78506494],1
[0.78506494],1
[0.78506494],1
[0.78506494],1
[0.12909074],0
[0.12986447],0
[0.12854534],0
[0.12912762],0
[0.13040814],0
[0.12876707],0
[0.12921731],0
[0.12961487],0
[0.13249911],0
[0.13048321],0
[0.61878294],1
[0.61686754],1
[0.6168049],1
[0.6189507],1
[0.6201206],1
[0.6196473],1
[0.6205541],1
[0.61844593],1
[0.61985993],1
[0.6198168],1
[0.12107968],0
[0.12121027],0
[0.12136802],0
[0.12147217],0
[0.12127022],0
[0.12055436],0
[0.12137614],0
[0.12117086],0
[0.12119097],0
[0.12106425],0
[0.11147594],0
[0.1124606],0
[0.11110261],0
[0.1108401],0
[0.1097905],0
[0.11066823],0
[0.11104988],0
[0.1099399],0
[0.10997389],0
[0.11084875],0
[0.09477431],0
[0.09614371],0
[0.0957052],0
[0.09418473],0
[0.09594896],0
[0.09535122],0
[0.09557933],0
[0.095097],0
[0.09395101],0
[0.09472981],0
[0.12647878],0
[0.12678255],0
[0.12719467],0
[0.12739724],0
[0.12741399],0
[0.1272618],0
[0.12704082],0
[0.12731604],0
[0.12659663],0
[0.12666307],0
[0.5988388],0
[0.59777373],0
[0.57783484],0
[0.60578793],0
[0.59450674],0
[0.6003392],0
[0.5991488],0
[0.59745723],0
[0.5950372],0
[0.60472137],0
[0.1142111],0
[0.11694168],0
[0.10681766],0
[0.11822049],0
[0.11538897],0
[0.10486532],0
[0.11369],0
[0.11073583],0
[0.11834759],0
[0.11173331],0
[0.13288984],1
[0.13250634],1
[0.13254055],1
[0.13214631],1
[0.13257937],1
[0.13229536],1
[0.13184017],1
[0.1326204],1
[0.13272575],1
[0.1326171],1
[0.00279563],0
[0.00279563],0
[0.00279563],0
[0.00279563],0
[0.00279563],0
[0.00279563],0
[0.00279563],0
[0.00279563],0
[0.00279563],0
[0.00279563],0
[0.16168173],0
[0.16222018],0
[0.16212636],0
[0.16164917],0
[0.1622684],0
[0.16243024],0
[0.1620862],0
[0.16195284],0
[0.16156182],0
[0.16212377],0
[0.20393737],0
[0.20706297],0
[0.21257204],0
[0.20954472],0
[0.18658452],0
[0.19616146],0
[0.2145286],0
[0.2043278],0
[0.21242937],0
[0.20433371],0
[0.1013587],0
[0.12401656],1
[0.12395586],1
[0.12398528],1
[0.12444799],1
[0.12409926],1
[0.12427206],1
[0.2039507],1
[0.20439728],1
[0.20917155],1
[0.2048036],1
[0.20814674],1
[0.2043644],1
[0.20159382],1
[0.20356667],1
[0.20960918],1
[0.20083538],1
[0.00459937],0
[0.00252333],1
[0.0025707],1
[0.00261127],1
[0.00258791],1
[0.00257282],1
[0.00257901],1
[0.00255636],1
[0.00258768],1
[0.00255632],1
[0.00255986],1
[0.1285116],1
[0.12898485],1
[0.12871295],1
[0.12793146],1
[0.1289887],1
[0.12786147],1
[0.128474],1
[0.12868279],1
[0.12901956],1
[0.1281427],1
[0.8191513],1
[0.81959176],1
[0.81947786],1
[0.8194684],1
[0.81840813],1
[0.8191613],1
[0.8191725],1
[0.8190586],1
[0.81870157],1
[0.8186411],1
[0.14915738],0
[0.15552048],0
[0.14997935],0
[0.15330504],0
[0.15081823],0
[0.1512712],0
[0.1510228],0
[0.1521625],0
[0.14626306],0
[0.14761506],0
[0.00631779],0
[0.00626086],0
[0.00627218],0
[0.00630304],0
[0.00625764],0
[0.00624676],0
[0.00629409],0
[0.00631105],0
[0.00621446],0
[0.00619295],0
[0.03247989],0
[0.0324467],0
[0.03245499],0
[0.03248237],0
[0.0327173],0
[0.03243559],0
[0.03242527],0
[0.0322824],0
[0.03244346],0
[0.03244361],0
[0.8377628],1
[0.8377902],1
[0.83831],1
[0.8383281],1
[0.83879906],1
[0.8380589],1
[0.838928],1
[0.8387253],1
[0.8383653],1
[0.83853203],1
[0.12041368],0
[0.1201993],0
[0.11963005],0
[0.1171747],0
[0.11867518],0
[0.12245075],0
[0.12025377],0
[0.11947828],0
[0.1168147],0
[0.12280146],0
[0.50886637],1
[0.5064971],1
[0.5073881],1
[0.50714374],1
[0.50684965],1
[0.50828266],1
[0.5084252],1
[0.5071697],1
[0.50613356],1
[0.5055414],1
[0.09700949],0
[0.09704883],0
[0.09708352],0
[0.09780803],0
[0.09756367],0
[0.09709673],0
[0.09745935],0
[0.0966471],0
[0.09791108],0
[0.09666908],0
[0.15901059],1
[0.16020638],1
[0.02048558],1
[0.02048558],1
[0.02048558],1
[0.02048558],1
[0.02048558],1
[0.02048558],1
[0.02048558],1
[0.02048558],1
[0.02048558],1
[0.02048558],1
[0.17356041],0
[0.17994493],0
[0.1753826],0
[0.173752],0
[0.17918372],0
[0.1742685],0
[0.17357846],0
[0.17324355],0
[0.17681496],0
[0.17329356],0
[0.14596346],0
[0.14578642],0
[0.14764339],0
[0.14704981],0
[0.14716877],0
[0.14669062],0
[0.1475925],0
[0.14726813],0
[0.14688721],0
[0.14501803],0
[0.19992648],0
[0.19915298],0
[0.2012051],0
[0.1999036],0
[0.20035732],0
[0.19915845],0
[0.20009401],0
[0.2018687],0
[0.20062606],0
[0.20088771],0
[0.12615399],0
[0.11837249],0
[0.12039933],0
[0.12085375],0
[0.12478734],0
[0.12644675],0
[0.12279303],0
[0.12817723],0
[0.11831795],0
[0.12408496],0
[0.7500146],1
[0.7457827],1
[0.74824584],1
[0.7487849],1
[0.7457788],1
[0.7466883],1
[0.7472761],1
[0.74922234],1
[0.7491007],1
[0.7492256],1
[0.12319897],1
[0.12165874],1
[0.12199873],1
[0.12285324],1
[0.12232046],1
[0.1231625],1
[0.12192662],1
[0.12248704],1
[0.12293156],1
[0.12162677],1
[0.31804466],0
[0.31804466],0
[0.31804466],0
[0.31804466],0
[0.31804466],0
[0.31804466],0
[0.31804466],0
[0.31804466],0
[0.31804466],0
[0.31804466],0
[0.68916756],1
[0.12972476],1
[0.12972476],1
[0.22503936],0
[0.22231838],0
[0.22489652],0
[0.22458665],0
[0.22256218],0
[0.22536205],0
[0.2213239],0
[0.22126772],0
[0.22104973],0
[0.22232433],0
[0.12553753],1
[0.12507385],1
[0.12529527],1
[0.12508908],1
[0.12568438],1
[0.12448602],1
[0.12486652],1
[0.12506299],1
[0.12554424],1
[0.12519787],1
[0.11684618],0
[0.12006443],0
[0.11859122],0
[0.11832214],0
[0.11643368],0
[0.11674702],0
[0.11625251],0
[0.11876378],0
[0.1195692],0
[0.11667015],0
[0.72595197],1
[0.72398424],1
[0.7246213],1
[0.7260977],1
[0.72407496],1
[0.7248787],1
[0.7244564],1
[0.72448766],1
[0.7250185],1
[0.7259326],1
[0.18229231],0
[0.18111028],0
[0.18157467],0
[0.18236594],0
[0.18268527],0
[0.18267843],0
[0.18252158],0
[0.18268043],0
[0.18262006],0
[0.18136813],0
[0.27218685],0
[0.2567756],0
[0.26062593],0
[0.25996986],0
[0.265681],0
[0.26239216],0
[0.2665284],0
[0.24534148],0
[0.2634906],0
[0.26419225],0
[0.8287255],1
[0.82969534],1
[0.30581945],1
[0.30586398],1
[0.30478382],1
[0.3073359],1
[0.3052318],1
[0.30448806],1
[0.30560893],1
[0.30647945],1
[0.30625612],1
[0.3046121],1
[0.1511694],0
[0.15158455],0
[0.15069753],0
[0.15191735],0
[0.15202759],0
[0.1521646],0
[0.15135215],0
[0.15172563],0
[0.1529183],0
[0.1519308],0
[0.1735306],1
[0.17349477],1
[0.17437501],1
[0.17552803],1
[0.17494525],1
[0.17628285],1
[0.1756426],1
[0.17649676],1
[0.17347097],1
[0.17471741],1
[0.5278017],0
[0.5225998],0
[0.5196664],0
[0.5239668],0
[0.52229244],0
[0.5202091],0
[0.5205204],0
[0.52389115],0
[0.5213896],0
[0.5236062],0
[0.06074272],0
[0.17735836],0
[0.1768255],0
[0.17676443],0
[0.17693327],0
[0.17650674],0
[0.17686328],0
[0.17605613],0
[0.17691937],0
[0.17749727],0
[0.1776463],0
[0.21009907],1
[0.21409824],1
[0.2152375],1
[0.21523331],1
[0.21404496],1
[0.20987505],1
[0.21276587],1
[0.21092705],1
[0.2142125],1
[0.2109782],1
[0.16519937],1
[0.16363293],1
[0.16316646],1
[0.16483645],1
[0.16379327],1
[0.16438349],1
[0.1630816],1
[0.16265199],1
[0.16331472],1
[0.16352905],1
[0.15069124],0
[0.15092452],0
[0.15082116],0
[0.15104164],0
[0.15093112],0
[0.15092306],0
[0.1288893],1
[0.1288893],1
[0.1288893],1
[0.1288893],1
[0.1288893],1
[0.1288893],1
[0.1288893],1
[0.1288893],1
[0.1288893],1
[0.1288893],1
[0.19045085],0
[0.19107328],0
[0.19039056],0
[0.19082342],0
[0.1900844],0
[0.1902348],0
[0.19048789],0
[0.18935753],0
[0.18969534],0
[0.1900248],0
[0.1152059],0
[0.25747344],0
[0.26268166],0
[0.25159582],0
[0.2583397],0
[0.2542863],0
[0.2583386],0
[0.2558407],0
[0.2586095],0
[0.26367736],0
[0.26296216],0
[0.20076893],1
