predicted_test,true_test
[0.23420541],0
[0.3529176],0
[0.25376046],0
[0.51239836],1
[0.47959295],0
[0.07277432],0
[0.17950226],1
[0.42715004],0
[0.3777813],1
[0.21675467],0
[0.1376705],0
[0.3181707],1
[0.19959415],0
[0.47877252],0
[0.47955158],1
[0.39688203],1
[0.5276235],0
[0.63322276],1
[0.13669428],0
[0.17831482],0
[0.33916968],0
[0.11505649],0
[0.6505266],0
[0.17065807],1
[0.18007664],0
[0.6461242],0
[0.25855502],0
[0.10366727],1
[0.74460894],1
[0.131673],0
[0.8591673],1
[0.28088072],1
[0.684062],0
[0.06652807],0
[0.6272501],1
[0.25807855],0
[0.11693328],0
[0.47345385],1
[0.2790678],0
[0.24905995],0
[0.8625376],1
[0.2366821],0
[0.29765192],1
[0.3247991],1
[0.18798715],0
[0.22999077],0
[0.15489241],0
[0.35052732],0
[0.32724285],1
[0.6012519],1
[0.12898244],0
[0.46065953],1
[0.21604542],0
[0.31807137],0
[0.36817318],0
[0.09332908],0
[0.5767011],0
[0.10130396],0
[0.28961003],1
[0.41427365],0
[0.21674763],1
[0.2355519],0
[0.01827353],0
[0.41982764],0
[0.09577084],1
[0.7662283],1
[0.30005145],1
[0.3702761],0
[0.24946725],1
[0.3355764],1
[0.1703816],0
[0.49497667],1
[0.40520987],1
[0.1512269],0
[0.2713499],0
[0.12450287],0
[0.63434124],0
[0.2931269],0
[0.3035261],1
[0.5596601],0
[0.35813016],1
[0.5980673],1
[0.4769083],0
[0.17856766],0
[0.16603279],0
[0.24178365],1
[0.81286734],1
[0.06108461],0
[0.5833807],1
[0.16158846],0
[0.5289634],1
[0.38268796],0
[0.13474879],0
[0.28385586],0
[0.05921085],0
[0.30034447],0
[0.08861828],0
[0.51864403],0
[0.2849393],0
[0.5814867],0
[0.31352887],0
[0.23122612],0
[0.2781524],0
[0.12391716],0
[0.26605126],0
[0.09561229],0
[0.19764005],0
[0.21002099],0
[0.2919776],0
[0.26663142],0
[0.466501],0
[0.29845357],1
[0.13964319],0
[0.20223853],0
[0.21669929],0
[0.22852506],0
[0.4701895],0
[0.09861778],0
[0.09823975],0
[0.38625595],0
[0.1933636],0
[0.10131694],0
[0.55337447],0
[0.25032294],1
[0.22908303],0
[0.07052354],0
[0.4112185],1
[0.5906389],1
[0.613515],1
[0.3122035],0
[0.15683275],0
[0.31837392],1
[0.05381131],0
[0.08875633],0
[0.62344855],1
[0.49275622],0
[0.21116021],0
[0.6857912],1
[0.28050616],0
[0.53644997],1
[0.45631507],0
[0.11822785],0
[0.4435481],0
[0.4270548],0
[0.82624847],1
[0.32769158],1
[0.54352677],1
[0.08794974],0
[0.15252194],0
[0.30896872],0
[0.07068008],0
[0.60696936],1
[0.45910546],0
[0.13364752],0
[0.20539154],0
[0.03534935],1
[0.10790251],0
[0.68655473],1
[0.42493793],0
[0.1580218],1
[0.39342386],0
[0.13258551],0
[0.18828714],0
[0.24926421],0
[0.40498105],1
[0.36526462],1
[0.49272102],1
[0.20716254],0
[0.16284312],0
[0.3015012],1
[0.5829058],0
[0.38303712],0
[0.08448171],0
[0.48567793],0
[0.40050548],0
[0.18721224],1
[0.21614103],0
[0.15493816],0
[0.1511963],0
[0.637182],1
[0.71908444],1
[0.16345726],1
[0.1438759],0
[0.3601239],0
[0.14662847],0
[0.24297069],0
[0.1555493],1
[0.06366734],0
[0.64286274],0
[0.3012782],0
[0.08461642],0
[0.1286768],0
[0.22496682],0
[0.8287436],1
[0.13684164],0
[0.4023749],0
[0.17184979],0
[0.20985605],0
[0.44648203],1
[0.17347439],0
[0.35244155],1
[0.20203783],0
[0.19210774],0
[0.458694],1
[0.8255249],1
[0.16317849],0
[0.10360565],0
[0.463356],0
[0.2934223],0
[0.28232732],0
[0.4732749],1
[0.26547042],0
[0.08459094],1
[0.298847],0
[0.41521537],0
[0.23670681],0
[0.75077415],0
[0.14650133],0
[0.04897926],0
[0.27171186],1
[0.1616826],0
[0.1605879],0
[0.23773114],0
[0.41081592],0
[0.77146584],1
[0.44857806],1
[0.36760056],0
[0.1863368],0
[0.42135862],1
[0.3546823],0
[0.16919737],0
[0.63042194],0
[0.7822148],1
[0.29251784],0
[0.12344556],0
[0.32782844],0
[0.18022215],0
[0.52696234],1
[0.7661763],1
[0.19256596],0
[0.40882054],0
[0.27492845],0
[0.28332177],0
[0.36923188],0
[0.20211895],0
[0.11487278],0
[0.1888958],0
[0.25004777],0
[0.26976082],0
[0.5791805],0
[0.09901603],0
[0.30651465],0
[0.37817848],1
[0.24448603],0
[0.09798976],0
[0.48403415],0
[0.10859871],0
[0.24597196],1
[0.2688841],0
[0.17102534],0
[0.64994144],1
[0.42459568],0
[0.76684046],1
[0.16040422],1
[0.6453306],1
[0.13445881],0
[0.33599725],0
[0.09192922],0
[0.13571589],0
[0.40194988],1
[0.11272603],0
[0.19185354],1
[0.37875733],0
[0.12474158],0
[0.13474536],0
[0.24312502],0
[0.06950049],0
[0.1521307],0
[0.15150222],0
[0.18469355],0
[0.1471846],0
[0.68030393],1
[0.39126801],1
[0.37011012],0
[0.19085477],0
[0.13960826],0
[0.30421138],0
[0.22878776],0
[0.45154968],0
[0.66270715],0
[0.3927768],1
[0.17117545],0
[0.17034723],1
[0.15728982],1
[0.74192476],0
[0.21339265],0
[0.14704263],0
[0.51920795],0
[0.38254413],0
[0.15554065],0
[0.1194113],0
[0.42851916],0
[0.22156608],0
[0.16347465],0
[0.23175119],0
[0.20075648],0
[0.40728983],1
[0.13617827],0
[0.31927717],0
[0.66508245],1
[0.13771021],0
[0.6044778],0
[0.13959032],0
[0.31147125],0
[0.14141347],0
[0.59026617],0
[0.19219534],0
[0.17944962],0
[0.2982915],0
[0.20087269],0
[0.08813176],0
[0.79797435],1
[0.23784223],0
[0.23647489],0
[0.45453668],0
[0.2749703],1
[0.44648948],0
[0.53861094],1
[0.43147534],1
[0.09744082],0
[0.07030054],0
[0.06445286],0
[0.5597076],1
[0.36613965],1
[0.6353275],1
[0.37428975],0
[0.23566481],1
[0.17347951],0
[0.62491864],1
[0.1691023],0
[0.28954914],0
[0.35148254],0
[0.18441178],0
[0.314748],1
[0.6247351],1
[0.17942806],0
[0.39636597],0
[0.22453707],0
[0.21299405],0
[0.1627641],0
[0.39398667],1
[0.12311073],0
[0.37825856],0
[0.22168438],0
[0.2084137],0
[0.37295237],0
[0.53273124],0
[0.27045634],1
[0.44301918],0
[0.45469797],0
[0.7172225],0
[0.31751007],0
[0.23506835],0
[0.20202656],0
[0.12113846],0
[0.155143],0
[0.18864791],0
[0.36161223],0
[0.15815604],0
[0.34183562],1
[0.09329856],1
[0.09945777],0
[0.56030303],1
[0.11915967],0
[0.35160252],0
[0.47190884],1
[0.22123618],0
[0.15844749],0
