predicted_val,true_val
[0.3615558],1
[0.41280115],0
[0.1780203],0
[0.22642128],1
[0.8689782],1
[0.05295558],0
[0.18593864],0
[0.11234608],0
[0.35140258],0
[0.7138085],1
[0.17415315],1
[0.28146037],0
[0.6575217],1
[0.01768067],0
[0.7784738],1
[0.04933248],0
[0.5483755],1
[0.72695285],1
[0.48975214],0
[0.2560747],0
[0.1278133],0
[0.46464738],0
[0.14826028],0
[0.13723104],0
[0.05075936],0
[0.2891523],1
[0.17943098],0
[0.06611087],0
[0.16621523],1
[0.2505208],1
[0.3274723],0
[0.9167274],1
[0.5798018],0
[0.2874083],0
[0.13999075],0
[0.30102092],0
[0.37261584],0
[0.31390038],0
[0.3279851],0
[0.61504036],1
[0.5616799],0
[0.11378795],0
[0.2213882],0
[0.7044681],1
[0.1888966],1
[0.12945732],0
[0.25270522],0
[0.30383235],0
[0.53479946],1
[0.1309545],0
[0.22601134],0
[0.31762242],0
[0.05592955],0
[0.07667823],0
[0.39951208],1
[0.14222148],0
[0.47089487],1
[0.3458468],0
[0.07549764],0
[0.1738327],0
[0.2978326],0
[0.41198996],0
[0.26026657],0
[0.14641823],0
[0.10552394],1
[0.11433247],0
[0.09982882],0
[0.6280839],0
[0.8673726],1
[0.12408329],0
[0.04127748],0
[0.55587304],0
[0.18048312],0
[0.09669142],0
[0.06982488],0
[0.11708638],0
[0.65740955],1
[0.12711702],0
[0.55547684],1
[0.06299984],0
[0.68405914],1
[0.10477926],0
[0.27034077],1
[0.6444768],1
[0.17600061],1
[0.17356722],1
[0.5856523],1
[0.72517645],1
[0.14966398],0
[0.04321971],0
[0.09189865],0
[0.2921312],0
[0.03922869],0
[0.46399355],0
[0.13204783],0
[0.75679827],1
[0.10305554],0
[0.16205265],0
[0.39383987],1
[0.63926035],1
[0.30698213],0
[0.34065792],0
[0.18140846],0
[0.6371134],1
[0.10607637],0
[0.31997955],0
[0.4883701],1
[0.21477398],0
[0.8039705],0
[0.10669628],0
[0.16164802],0
[0.0766014],0
[0.36609638],0
[0.45389],0
[0.25550508],0
[0.1324678],0
[0.05482468],0
[0.04963773],0
[0.7522995],1
[0.5665163],1
[0.10141161],1
[0.12026093],0
[0.36036482],0
[0.1240645],0
[0.19522792],0
[0.07790285],1
[0.2415579],0
[0.3347784],0
[0.5638464],1
[0.5184419],0
[0.29228842],0
[0.18025571],0
[0.14193247],0
[0.11251629],0
[0.24945414],1
[0.2477083],0
[0.6409095],1
[0.28523046],0
[0.73964185],1
[0.6680329],1
[0.68224543],0
[0.3311071],1
[0.23241656],1
[0.09627946],0
[0.10616509],0
[0.6271588],0
[0.06017689],0
[0.22106443],0
[0.14973852],0
[0.35375595],1
[0.06372765],0
[0.72217345],0
[0.2487513],1
[0.60043925],1
[0.1621566],0
[0.4160059],1
[0.27080128],0
[0.13200332],0
[0.15511459],0
[0.4759872],0
[0.40631562],0
[0.06307738],0
[0.21212146],1
[0.45889732],0
[0.38757527],1
[0.05386886],0
[0.28837487],0
[0.0784269],0
[0.08900546],0
[0.16640307],1
[0.5289784],1
[0.24826188],1
[0.52914816],1
[0.22817557],0
[0.07958039],0
[0.2687102],1
[0.6779907],1
[0.03935119],0
[0.24843499],0
[0.07331984],0
[0.08084562],0
[0.47866794],1
[0.14452113],0
[0.5391174],0
[0.08575395],0
[0.5823289],0
[0.79601943],1
[0.6947868],1
[0.72459203],1
[0.17453563],1
[0.39174265],0
[0.5364196],1
[0.09488009],0
[0.11184452],1
[0.3941639],1
[0.1818728],0
[0.32855466],1
[0.37536138],0
[0.30501655],1
[0.52213573],0
[0.03922869],0
[0.11303323],0
[0.72455484],1
[0.6677613],0
[0.47795236],0
[0.51981276],1
[0.23148406],0
[0.7537495],1
[0.7460775],1
[0.28863794],0
[0.6007055],0
[0.12702045],1
[0.31486446],0
[0.20562267],0
[0.45018092],0
[0.34899148],0
[0.11412615],0
[0.7315297],1
[0.13509864],1
[0.44062713],0
[0.18515407],0
[0.24511059],1
[0.29165408],0
[0.4180439],1
[0.30573317],0
[0.1610604],1
[0.25763652],0
[0.72485894],1
[0.08597703],0
[0.84200233],1
[0.38337058],0
[0.42457584],0
[0.7975985],1
[0.4179248],1
[0.32186097],0
[0.14727396],0
[0.07949364],0
[0.7305474],0
[0.36997473],1
[0.07987656],0
[0.09998154],0
[0.0882928],0
[0.5225164],0
[0.10885941],0
[0.17020364],0
[0.37638763],0
[0.14905629],0
[0.18579741],0
[0.1135552],0
[0.2688972],1
[0.5204119],1
[0.41595134],1
[0.2723014],0
[0.24563913],0
[0.11793423],0
[0.7327369],1
[0.21258233],1
[0.09218943],0
[0.10418605],0
[0.58245355],0
[0.44481298],1
[0.12602827],0
[0.2709906],1
[0.15217637],0
[0.24119218],0
[0.17046201],0
[0.1153254],0
[0.0421676],0
[0.12870412],0
[0.1899171],0
[0.65138173],1
[0.14501962],0
[0.88887966],1
[0.4151555],0
[0.14653492],0
[0.299028],0
[0.0598786],0
[0.2676035],0
[0.45690352],1
[0.13862629],0
[0.29786772],0
[0.64896077],1
[0.959672],0
[0.11256669],0
[0.17229196],0
[0.12568554],0
[0.5020082],1
[0.36897007],0
[0.27424878],0
[0.83525187],1
[0.41166994],1
[0.8400766],1
[0.35325813],0
[0.9111963],1
[0.38901517],1
[0.30046526],0
[0.02102509],0
[0.8058354],0
[0.13579468],0
[0.09019789],0
[0.52311194],1
[0.75205755],1
[0.22521669],0
[0.04369188],1
[0.05834052],0
[0.20921166],1
[0.15438043],0
[0.39742434],0
[0.5525613],1
[0.06469134],0
[0.12312806],0
[0.53231966],0
[0.73640054],1
[0.3577276],0
[0.0804617],0
[0.5809123],0
[0.5546488],0
[0.2730839],0
[0.07707247],0
[0.3706822],0
[0.18054901],0
[0.30382273],0
[0.2702682],0
[0.08546149],0
[0.16737215],0
[0.04878879],0
[0.05738578],0
[0.54136246],1
[0.53446305],1
[0.4427158],0
[0.23155004],0
[0.64909005],1
[0.598475],1
[0.20228972],1
[0.34212294],1
[0.85930926],1
[0.80858153],1
[0.2805541],1
[0.23180433],0
[0.6085483],0
[0.05248482],0
[0.3601578],1
[0.15373637],0
[0.750163],1
[0.13834795],1
[0.21937898],0
[0.07288764],0
[0.3512871],0
[0.06312444],0
[0.07416438],0
[0.24409622],0
[0.23262502],0
[0.1817716],0
[0.11353807],0
[0.34790567],1
[0.7326788],1
[0.16322277],0
[0.08020896],0
[0.59736055],1
[0.7976154],1
[0.08393493],0
[0.09214124],1
[0.6922364],0
[0.06133538],0
[0.34001753],1
[0.58520514],1
[0.47948888],0
[0.38076654],1
[0.5859242],0
[0.11996803],1
[0.10679178],0
[0.6029112],0
[0.48190185],1
[0.75769234],1
[0.07340121],0
[0.19931895],0
[0.2767432],0
[0.12458288],0
[0.6921683],1
[0.41287497],0
[0.47476125],1
[0.5383307],0
[0.18771116],0
[0.41489527],0
[0.44769353],0
[0.49895036],0
[0.06301631],0
[0.24102852],0
[0.73298633],0
[0.30230197],0
[0.28885788],0
[0.17205808],1
[0.6074452],1
[0.6937183],0
[0.36840498],0
[0.53890944],0
[0.24989812],0
[0.15423702],0
[0.11601803],0
[0.42548272],1
[0.11110202],0
[0.32243097],0
[0.10615524],0
[0.684094],1
[0.03148432],0
[0.6578056],1
[0.31081125],1
[0.1573708],1
[0.16237141],0
[0.14878656],0
[0.08785344],0
[0.23199403],0
[0.2752615],0
[0.01964703],0
[0.0634564],0
[0.26539862],0
[0.5879993],0
[0.13464472],0
[0.12648188],0
[0.16060734],0
[0.1849874],0
[0.44225332],0
[0.29479367],0
[0.20553203],0
[0.23597188],0
[0.17894419],0
[0.18919797],0
[0.22981843],0
[0.3762822],0
[0.2913766],0
[0.22267161],0
[0.04996957],0
[0.65417904],0
[0.3651622],0
[0.15180688],0
[0.23961543],0
[0.44350237],0
[0.576404],1
[0.1641718],0
[0.11494734],0
[0.59301555],0
[0.25581205],0
[0.51414466],0
[0.55730534],0
[0.33730772],0
[0.16993283],1
[0.75249785],0
[0.09853715],0
[0.52808183],0
[0.484202],0
[0.39980146],1
[0.90466887],1
[0.07350545],1
[0.0851291],0
[0.14422464],1
[0.26027694],0
[0.45974648],0
[0.16557193],0
[0.07731783],0
[0.49114034],1
[0.22097544],0
[0.05970605],0
[0.73530024],1
[0.04307382],0
[0.24182428],1
[0.3725683],0
[0.04432252],0
[0.6054412],1
[0.23477131],0
[0.7363111],1
[0.3272456],0
[0.19161701],0
[0.3463303],0
[0.19483854],0
[0.13751769],0
[0.13392527],0
[0.93111205],1
[0.26534992],0
[0.262895],0
[0.16333626],0
