predicted_test,true_test
[0.0823],0
[0.6581994],0
[0.22287907],0
[0.14910528],1
[0.2860402],0
[0.10243795],0
[0.23713028],0
[0.10625234],0
[0.10245761],0
[0.10700937],0
[0.07068005],0
[0.24999732],0
[0.08120687],0
[0.22408007],0
[0.05358501],0
[0.357222],1
[0.02402014],1
[0.06979384],0
[0.25769255],1
[0.05499164],0
[0.14416161],0
[0.60233605],1
[0.11422192],0
[0.0746889],0
