predicted_test,true_test
[0.2437018],0
[0.2437018],0
[0.74154466],1
[0.7408871],1
[0.7389827],1
[0.74214464],1
[0.7412934],1
[0.74051434],1
[0.4578842],0
[0.4585709],0
[0.45923546],0
[0.47338316],0
[0.45531258],0
[0.4653659],0
[0.7321313],1
[0.7321313],1
[0.7321313],1
[0.7321313],1
[0.7321313],1
[0.7321313],1
[0.17593352],0
[0.17521396],0
[0.17553367],0
[0.17477526],0
[0.176208],0
[0.17573899],0
[0.45517454],1
[0.4562306],1
[0.45566982],1
[0.45381367],1
[0.45585424],1
[0.45511708],1
[0.23425724],0
[0.23425724],0
[0.23425724],0
[0.23425724],0
[0.23425724],0
[0.23425724],0
[0.337812],0
[0.33742002],0
[0.33707672],0
[0.33808294],0
[0.33805582],0
[0.33850718],0
[0.79079187],1
[0.79079187],1
[0.79079187],1
[0.79079187],1
[0.79079187],1
[0.79079187],1
[0.44612205],1
[0.44612205],1
[0.44612205],1
[0.44612205],1
[0.44612205],1
[0.44612205],1
[0.5079552],1
[0.5069407],1
[0.50734055],1
[0.50507915],1
[0.50703275],1
[0.50398767],1
[0.13527188],0
[0.13899933],0
[0.13796583],0
[0.13633557],0
[0.13766263],0
[0.13688421],0
[0.40484545],1
[0.40439874],1
[0.40471914],1
[0.40394095],1
[0.40465465],1
[0.4043132],1
[0.5633807],1
[0.5633807],1
[0.5633807],1
[0.5633807],1
[0.5633807],1
[0.5633807],1
[0.25216013],1
[0.2557925],1
[0.25911885],1
[0.25498343],1
[0.252759],1
[0.2553984],1
[0.31324962],0
[0.31439936],0
[0.31287512],0
[0.31371215],0
[0.31228316],0
[0.31295514],0
[0.20768297],0
[0.20768297],0
[0.20768297],0
[0.20768297],0
[0.20768297],0
[0.20768297],0
[0.1696686],0
[0.17013645],0
[0.17041111],0
[0.17017962],0
[0.16959688],0
[0.16986382],0
[0.1296459],0
[0.12788557],0
[0.12905324],0
[0.1296349],0
[0.12770048],0
[0.1281319],0
[0.20449033],0
[0.20350963],0
[0.20434771],0
[0.20281273],0
[0.20468664],0
[0.20385343],0
[0.7620666],0
[0.7365942],0
[0.7297751],0
[0.72282475],0
[0.71173626],0
[0.73424566],0
[0.31919965],1
[0.3192408],1
[0.31990564],1
[0.31957397],1
[0.3202516],1
[0.31973085],1
[0.47881424],1
[0.4797681],1
[0.47994003],1
[0.47949523],1
[0.47861737],1
[0.47878227],1
[0.66927826],0
[0.6694164],0
[0.6718977],0
[0.66827744],0
[0.67125064],0
[0.66884094],0
[0.27419263],0
[0.2733749],0
[0.27420267],0
[0.27321747],0
[0.2709711],0
[0.27085087],0
[0.14159897],0
[0.15042397],0
[0.1500572],0
[0.14003812],0
[0.15002821],0
[0.13917826],0
[0.8267548],1
[0.8267548],1
[0.8267548],1
[0.8267548],1
[0.8267548],1
[0.8267548],1
[0.57390654],1
[0.5812927],1
[0.58166957],1
[0.5807291],1
[0.5841265],1
[0.579174],1
[0.12092192],0
[0.12488858],0
[0.12348457],0
[0.12358215],0
[0.12287068],0
[0.12342665],0
[0.24596389],0
[0.24927227],0
[0.24505582],0
[0.24111181],0
[0.24381414],0
[0.24275362],0
[0.7840427],1
[0.78349787],1
[0.7836262],1
[0.78323716],1
[0.7838429],1
[0.78323054],1
[0.13351142],1
[0.4292229],1
[0.4292229],1
[0.4292229],1
[0.4292229],1
[0.4292229],1
[0.4292229],1
[0.8353875],1
[0.83519745],1
[0.8350702],1
[0.8343287],1
[0.83479476],1
[0.83561003],1
[0.5125676],1
[0.5125676],1
[0.5125676],1
[0.5125676],1
[0.5125676],1
[0.5125676],1
[0.19203335],0
[0.18827747],0
[0.18544514],0
[0.1913882],0
[0.19193423],0
[0.19075088],0
[0.66239506],0
[0.6579941],0
[0.6554376],0
[0.66151625],0
[0.6559608],0
[0.65641826],0
[0.1270856],0
[0.12595129],0
[0.12573247],0
[0.12539224],0
[0.12885274],0
[0.12627243],0
[0.20158069],0
[0.19865179],0
[0.20462647],0
[0.20327283],0
[0.20118177],0
[0.19864337],0
[0.3797314],0
[0.37864313],0
[0.37794107],0
[0.37795547],0
[0.37835723],0
[0.37674466],0
[0.4208832],1
[0.42098916],1
[0.42095146],1
[0.42086968],1
[0.42093667],1
[0.4208824],1
[0.20378996],0
[0.20566206],0
[0.20537312],0
[0.2040492],0
[0.20438142],0
[0.20419261],0
[0.4216682],0
[0.4237609],0
[0.42923737],0
[0.41939467],0
[0.42219245],0
[0.42417538],0
[0.42398387],0
[0.42760432],0
[0.42070872],0
[0.42629495],0
[0.42749465],0
[0.42469448],0
[0.45503378],0
[0.45699552],0
[0.4557841],0
[0.45621607],0
[0.4572408],0
[0.45629036],0
[0.14397754],1
[0.8482624],1
[0.8480769],1
[0.8482697],1
[0.84809273],1
[0.84805393],1
[0.8481553],1
[0.24821812],0
[0.24777222],0
[0.24884565],0
[0.24850129],0
[0.24841033],0
[0.24868397],0
[0.41157636],0
[0.41157636],0
[0.41157636],0
[0.41157636],0
[0.41157636],0
[0.41157636],0
[0.45156357],1
[0.48150563],0
[0.48150563],0
[0.48150563],0
[0.48150563],0
[0.48150563],0
[0.48150563],0
[0.27561504],0
[0.28159043],0
[0.28086662],0
[0.286124],0
[0.28635353],0
[0.27568412],0
[0.6044163],0
[0.6044163],0
[0.6044163],0
[0.6044163],0
[0.6044163],0
[0.6044163],0
[0.28027707],0
[0.28027707],0
[0.28027707],0
[0.28027707],0
[0.28027707],0
[0.28027707],0
[0.49966514],0
[0.49995166],0
[0.49688894],0
[0.5006346],0
[0.4987373],0
[0.49793267],0
[0.34705925],1
[0.34630734],1
[0.9296311],1
[0.9296311],1
[0.9296311],1
[0.9296311],1
[0.9296311],1
[0.9296311],1
[0.37068993],0
[0.37068993],0
[0.37068993],0
[0.37068993],0
[0.37068993],0
[0.37068993],0
[0.9316033],1
[0.9316033],1
[0.9316033],1
[0.9316033],1
[0.9316033],1
[0.9316033],1
[0.43646765],0
[0.43645394],0
[0.4373348],0
[0.43715385],0
[0.43618032],0
[0.43759894],0
[0.49744666],1
[0.1552959],0
[0.1552959],0
[0.1552959],0
[0.1552959],0
[0.1552959],0
[0.1552959],0
[0.32798925],0
[0.32798925],0
[0.32798925],0
[0.32798925],0
[0.32798925],0
[0.32798925],0
[0.29496932],0
[0.29503125],0
[0.29517123],0
[0.29430217],0
[0.29503933],0
[0.29525328],0
[0.24942346],0
[0.24761568],0
[0.655294],1
[0.6553036],1
[0.6523342],1
[0.64100564],1
[0.648804],1
[0.6588238],1
[0.6496469],1
[0.64979815],1
[0.64848626],1
[0.65004295],1
[0.649278],1
[0.6496579],1
[0.38423717],0
[0.38258728],0
[0.3819231],0
[0.3826733],0
[0.38156816],0
[0.38078845],0
[0.20752773],0
[0.20628019],0
[0.20522584],0
[0.2053539],0
[0.20800519],0
[0.20600657],0
[0.53907996],1
[0.5387327],1
[0.5416816],1
[0.5399865],1
[0.5385104],1
[0.54005045],1
[0.6669324],1
[0.66835845],1
[0.67235494],1
[0.6570702],1
[0.658588],1
[0.6663519],1
[0.29803622],0
[0.29692093],0
[0.29416502],0
[0.3014],0
[0.3030992],0
[0.30583173],0
[0.71435213],1
[0.71435213],1
[0.71435213],1
[0.71435213],1
[0.71435213],1
[0.71435213],1
[0.12882851],1
[0.12890849],1
[0.14907804],0
[0.14907804],0
[0.14907804],0
[0.14907804],0
[0.14907804],0
[0.14907804],0
[0.17442833],1
[0.18540876],0
[0.18628624],0
[0.18622327],0
[0.18402882],0
[0.18527557],0
[0.18499938],0
[0.75128186],1
[0.75128186],1
[0.75128186],1
[0.75128186],1
[0.75128186],1
[0.75128186],1
[0.18519408],0
[0.18498912],0
[0.18672806],0
[0.18528481],0
[0.18436326],0
[0.18497777],0
[0.29296145],1
[0.28887695],1
[0.29404306],1
[0.29361558],1
[0.2856004],1
[0.29010436],1
[0.15682268],0
[0.15680031],0
[0.15674178],0
[0.1565248],0
[0.15644374],0
[0.15644386],0
[0.24036911],0
[0.23912562],0
[0.2391731],0
[0.23932439],0
[0.23981835],0
[0.23930147],0
[0.15130994],0
[0.1519111],0
[0.24402358],1
[0.24475582],1
[0.24406126],1
[0.24500519],1
[0.24480183],1
[0.24463664],1
[0.5878395],1
[0.5878395],1
[0.5878395],1
[0.5878395],1
[0.5878395],1
[0.5878395],1
[0.1027647],0
[0.30853373],1
[0.3156189],1
[0.31067315],1
[0.3151976],1
[0.3128199],1
[0.30888656],1
[0.2322278],1
[0.23223698],1
[0.23198748],1
[0.23219424],1
[0.23229505],1
[0.23234366],1
[0.20563953],0
[0.20605133],0
[0.2012463],0
[0.20300798],0
[0.20157062],0
[0.20333648],0
[0.36269516],0
[0.36518312],0
[0.3623464],0
[0.3654739],0
[0.3641526],0
[0.36661592],0
[0.90699506],1
[0.90699506],1
[0.90699506],1
[0.90699506],1
[0.90699506],1
[0.90699506],1
[0.9197783],1
[0.9197783],1
[0.9197783],1
[0.9197783],1
[0.9197783],1
[0.9197783],1
[0.14050288],0
[0.1402789],0
[0.13972098],0
[0.14094019],0
[0.14048511],0
[0.14017798],0
[0.8224077],1
[0.8229754],1
[0.8222611],1
[0.82251215],1
[0.82277304],1
[0.82213646],1
[0.1955608],0
[0.1905665],0
[0.2005534],0
[0.19730559],0
[0.1972957],0
[0.1943745],0
[0.32743585],0
[0.32959735],0
[0.32828668],0
[0.3254751],0
[0.32722685],0
[0.32609874],0
[0.14552258],0
[0.14347677],0
[0.14383282],0
[0.14330676],0
[0.14349903],0
[0.14431036],0
[0.1457632],0
[0.14567922],0
[0.14608783],0
[0.14543615],0
[0.14617224],0
[0.14581564],0
[0.61153483],0
[0.61153483],0
[0.61153483],0
[0.61153483],0
[0.61153483],0
[0.61153483],0
[0.1138588],0
[0.11519637],0
[0.11785898],0
[0.11869051],0
[0.1163841],0
[0.11769589],0
[0.16322082],1
[0.16287848],1
[0.16276263],1
[0.16287765],1
[0.16299848],1
[0.16277428],1
[0.36091298],0
[0.36091298],0
[0.36091298],0
[0.36091298],0
[0.36091298],0
[0.36091298],0
[0.25769815],0
[0.25840703],0
[0.25807196],0
[0.2588634],0
[0.25846952],0
[0.25787774],0
[0.23922032],0
[0.24644357],0
[0.24221766],0
[0.24477272],0
[0.24177389],0
[0.2475948],0
[0.34093487],0
[0.3408812],0
[0.34134182],0
[0.34131327],0
[0.34021363],0
[0.343045],0
[0.29332876],1
[0.29316446],1
[0.29097098],1
[0.29237047],1
[0.29265955],1
[0.29092312],1
[0.61337984],1
[0.6122178],1
[0.61372983],1
[0.61306936],1
[0.61318916],1
[0.6122182],1
[0.10791665],0
[0.10791665],0
[0.10791665],0
[0.10791665],0
[0.10791665],0
[0.10791665],0
[0.16676448],1
[0.17165421],1
[0.17023773],1
[0.17073198],1
[0.16989577],1
[0.16963379],1
[0.14590544],1
[0.14597031],1
[0.14580953],1
[0.14544863],1
[0.14583068],1
[0.14569482],1
[0.7249923],1
[0.7249923],1
[0.7249923],1
[0.7249923],1
[0.7249923],1
[0.7249923],1
[0.53681904],0
[0.5350713],0
[0.5353464],0
[0.5354457],0
[0.5358679],0
[0.5366842],0
[0.08297367],0
[0.36147168],0
[0.36147168],0
[0.36147168],0
[0.36147168],0
[0.36147168],0
[0.36147168],0
[0.8601205],1
[0.86001784],1
[0.8599861],1
[0.8599726],1
[0.8596364],1
[0.8601488],1
[0.11292499],0
[0.11309923],0
[0.11432087],0
[0.11162944],0
[0.11357397],0
[0.11507407],0
[0.49245277],1
[0.51574826],1
[0.4951595],1
[0.49026078],1
[0.5068444],1
[0.5169991],1
[0.46478197],0
[0.46523178],0
[0.46516997],0
[0.46493405],0
[0.46551034],0
[0.46535447],0
[0.52427894],1
[0.5208408],1
[0.48729008],1
[0.48729008],1
[0.48729008],1
[0.48729008],1
[0.48729008],1
[0.48729008],1
[0.66437453],0
[0.4324403],0
[0.43309927],0
[0.43192273],0
[0.43161428],0
[0.43333805],0
[0.43145496],0
[0.3893451],0
[0.38899258],0
[0.38882136],0
[0.38816455],0
[0.3895404],0
[0.38936654],0
[0.10773961],0
[0.11606322],0
[0.11136205],0
[0.11653566],0
[0.10684045],0
[0.11096207],0
[0.41048768],1
[0.41048768],1
[0.41048768],1
[0.41048768],1
[0.41048768],1
[0.41048768],1
[0.32097894],1
[0.32110533],1
[0.32139117],1
[0.32082915],1
[0.3214287],1
[0.32137087],1
[0.4760899],0
[0.4760899],0
[0.4760899],0
[0.4760899],0
[0.4760899],0
[0.4760899],0
[0.94499755],1
[0.94499755],1
[0.94499755],1
[0.94499755],1
[0.94499755],1
[0.94499755],1
[0.6787986],1
[0.6787986],1
[0.6787986],1
[0.6787986],1
[0.6787986],1
[0.6787986],1
[0.627328],0
[0.627328],0
[0.627328],0
[0.627328],0
[0.627328],0
[0.627328],0
[0.3428283],1
[0.34332657],1
[0.34311166],1
[0.34343284],1
[0.34284827],1
[0.34271356],1
[0.10603881],0
[0.10813467],0
[0.1073257],0
[0.10793271],0
[0.10719103],0
[0.10773911],0
[0.76325965],1
[0.76325965],1
[0.76325965],1
[0.76325965],1
[0.76325965],1
[0.76325965],1
[0.24447973],0
[0.24160153],0
[0.24359359],0
[0.24353608],0
[0.24049214],0
[0.24267066],0
[0.49248838],0
[0.49248838],0
[0.49248838],0
[0.49248838],0
[0.49248838],0
[0.49248838],0
[0.82719356],1
[0.82719356],1
[0.82719356],1
[0.82719356],1
[0.82719356],1
[0.82719356],1
[0.6438393],1
[0.6411558],1
[0.6432709],1
[0.64488983],1
[0.6438897],1
[0.642299],1
[0.2380266],0
[0.2380266],0
[0.2380266],0
[0.2380266],0
[0.2380266],0
[0.2380266],0
[0.33045417],1
[0.33045417],1
[0.33045417],1
[0.33045417],1
[0.33045417],1
[0.33045417],1
[0.41432247],0
[0.42622265],0
[0.41337278],0
[0.41246793],0
[0.39449084],0
[0.39085364],0
[0.51362276],0
[0.5130563],0
[0.513888],0
[0.5121448],0
[0.5133779],0
[0.51286906],0
[0.4122958],0
[0.4122958],0
[0.4122958],0
[0.4122958],0
[0.4122958],0
[0.4122958],0
[0.4931236],1
[0.4931236],1
[0.4931236],1
[0.4931236],1
[0.4931236],1
[0.4931236],1
[0.3621745],1
[0.36208346],1
[0.2142547],0
[0.21468762],0
[0.21370618],0
[0.215053],0
[0.21467224],0
[0.21363567],0
[0.4504295],1
[0.45105484],1
[0.45111325],1
[0.4502503],1
[0.45097843],1
[0.45091036],1
[0.3012527],0
[0.29965815],0
[0.30043015],0
[0.29835674],0
[0.30075967],0
[0.3003562],0
[0.12082654],0
[0.1204957],0
[0.12141822],0
[0.12022186],0
[0.12036531],0
[0.12212365],0
[0.38524994],0
[0.38371253],0
[0.38986993],0
[0.38669553],0
[0.39017987],0
[0.38268515],0
[0.40814182],1
[0.4096496],1
[0.41439053],1
[0.41098425],1
[0.40629992],1
[0.41126248],1
[0.7183503],1
[0.7183503],1
[0.7183503],1
[0.7183503],1
[0.7183503],1
[0.7183503],1
[0.18999943],0
[0.19184244],0
[0.19257212],0
[0.19269423],0
[0.19257112],0
[0.19053337],0
[0.6252432],0
[0.6252432],0
[0.6252432],0
[0.6252432],0
[0.6252432],0
[0.6252432],0
[0.73182356],1
[0.73418593],1
[0.73645085],1
[0.7325794],1
[0.7341665],1
[0.73587054],1
[0.17446665],0
[0.17678016],0
[0.17461632],0
[0.1749236],0
[0.17527252],0
[0.17623706],0
[0.76867384],1
[0.77099985],1
[0.7661958],1
[0.7696973],1
[0.7729888],1
[0.76610726],1
[0.8285497],0
[0.30805284],0
[0.30757025],0
[0.30663106],0
[0.3078231],0
[0.30659047],0
[0.3074023],0
[0.5906646],0
[0.5906646],0
[0.5906646],0
[0.5906646],0
[0.5906646],0
[0.5906646],0
[0.164814],0
[0.11640695],0
[0.11658505],0
[0.1165439],0
[0.11775617],0
[0.11661617],0
[0.11700261],0
[0.44275942],1
[0.44479516],1
[0.44448015],1
[0.44430056],1
[0.4402346],1
[0.44253567],1
[0.19313656],1
[0.192879],1
[0.19329682],1
[0.19308248],1
[0.19311197],1
[0.19295248],1
[0.48571494],0
[0.48494697],0
[0.48492673],0
[0.48424864],0
[0.48511973],0
[0.48525417],0
[0.11043594],0
[0.11315491],0
[0.11064907],0
[0.11199141],0
[0.11138811],0
[0.11265305],0
[0.7114089],1
[0.7114089],1
[0.7114089],1
[0.7114089],1
[0.7114089],1
[0.7114089],1
[0.2090021],0
[0.20905334],0
[0.20939575],0
[0.20932677],0
[0.20902395],0
[0.20910311],0
[0.3627156],0
[0.36395335],0
[0.36269334],0
[0.36279786],0
[0.3640796],0
[0.36403757],0
[0.32800102],0
[0.33087927],0
[0.3293824],0
[0.3305544],0
[0.33031175],0
[0.32932374],0
[0.15790895],1
[0.1561622],1
[0.15685172],1
[0.15662591],1
[0.15625307],1
[0.15711536],1
[0.19776042],0
[0.19849347],0
[0.19818243],0
[0.19789273],0
[0.19785732],0
[0.19802308],0
[0.5085308],0
[0.5085308],0
[0.5085308],0
[0.5085308],0
[0.5085308],0
[0.5085308],0
[0.11649579],0
[0.11649579],0
[0.11649579],0
[0.11649579],0
[0.11649579],0
[0.11649579],0
[0.18341573],0
[0.18221717],0
[0.18275063],0
[0.18422064],0
[0.18847677],0
[0.18670547],0
[0.77321666],0
[0.7730713],0
[0.77410865],0
[0.7736129],0
[0.7735774],0
[0.773091],0
[0.1334141],0
[0.1326604],0
[0.13318455],0
[0.13229844],0
[0.13262478],0
[0.13235156],0
[0.11688935],1
[0.11688935],1
[0.11688935],1
[0.11688935],1
[0.11688935],1
[0.11688935],1
[0.3047308],0
[0.1314304],0
[0.13087256],0
[0.13145547],0
[0.13134477],0
[0.13145694],0
[0.13090312],0
[0.3666144],0
[0.26590192],0
[0.27031192],0
[0.2645253],0
[0.26101542],0
[0.26730543],0
[0.26193208],0
[0.8388571],1
[0.83888125],1
[0.8389784],1
[0.8381326],1
[0.83820987],1
[0.8382817],1
[0.44165105],1
[0.44165105],1
[0.44165105],1
[0.44165105],1
[0.44165105],1
[0.44165105],1
[0.4417668],1
[0.4417668],1
[0.4417668],1
[0.4417668],1
[0.4417668],1
[0.4417668],1
[0.14479993],0
[0.14302139],0
[0.13939072],0
[0.14149077],0
[0.14183995],0
[0.13925603],0
[0.2721],0
[0.2721],0
[0.2721],0
[0.2721],0
[0.2721],0
[0.2721],0
[0.5074127],1
[0.5074127],1
[0.5074127],1
[0.5074127],1
[0.5074127],1
[0.5074127],1
[0.9617258],1
[0.96112055],1
[0.96121556],1
[0.9605347],1
[0.96137726],1
[0.96204597],1
[0.44478327],0
[0.45277947],0
[0.43844572],0
[0.43393022],0
[0.44096473],0
[0.44808277],0
[0.4541496],1
[0.45089716],1
[0.4539796],1
[0.45413905],1
[0.45438004],1
[0.454032],1
[0.30573043],0
[0.30563116],0
[0.3071456],0
[0.305242],0
[0.3072998],0
[0.304183],0
[0.7927017],1
[0.7932123],1
[0.79263055],1
[0.7931509],1
[0.79290533],1
[0.792431],1
[0.19732893],0
[0.19717748],0
[0.19735596],0
[0.19725683],0
[0.19722569],0
[0.19712402],0
[0.72052264],1
[0.72052264],1
[0.3271681],0
[0.32399485],0
[0.32413724],0
[0.32729894],0
[0.32544896],0
[0.32508674],0
[0.48142362],1
[0.48142362],1
[0.48142362],1
[0.48142362],1
[0.48142362],1
[0.48142362],1
[0.41903073],1
[0.11025083],0
[0.11001641],0
[0.11039703],0
[0.11219224],0
[0.11148267],0
[0.111151],0
[0.14247178],0
[0.14411345],0
[0.14171712],0
[0.14068007],0
[0.14447863],0
[0.1438588],0
[0.32696638],0
[0.32696638],0
[0.32696638],0
[0.32696638],0
[0.32696638],0
[0.32696638],0
[0.37803367],0
[0.37715352],0
[0.37920418],0
[0.37916115],0
[0.37748906],0
[0.3782298],0
[0.5176038],0
[0.5176038],0
[0.5176038],0
[0.5176038],0
[0.5176038],0
[0.5176038],0
[0.23194845],0
[0.10274918],0
[0.10243686],0
[0.60785526],1
[0.60785526],1
[0.60785526],1
[0.60785526],1
[0.60785526],1
[0.60785526],1
[0.81153],0
[0.81062007],0
[0.3829428],1
[0.38395637],1
[0.38481244],1
[0.38192415],1
[0.38454008],1
[0.38437086],1
[0.62676567],0
[0.62676567],0
[0.62676567],0
[0.62676567],0
[0.62676567],0
[0.62676567],0
[0.23378667],0
[0.23396167],0
[0.23395708],0
[0.23392557],0
[0.23379655],0
[0.23391873],0
[0.13050841],0
[0.1301751],0
[0.13075598],0
[0.13051954],0
[0.129935],0
[0.13005626],0
[0.7111568],0
[0.71114075],0
[0.7111123],0
[0.7112884],0
[0.71109784],0
[0.7110509],0
[0.80130416],1
[0.80130416],1
[0.80130416],1
[0.80130416],1
[0.80130416],1
[0.80130416],1
[0.16501324],0
[0.16501324],0
[0.16501324],0
[0.16501324],0
[0.16501324],0
[0.16501324],0
[0.5549617],1
[0.55481875],1
[0.55479056],1
[0.55489486],1
[0.55505013],1
[0.5547873],1
[0.7240708],1
[0.7240708],1
[0.7240708],1
[0.7240708],1
[0.7240708],1
[0.7240708],1
[0.23878503],0
[0.24041295],0
[0.23996039],0
[0.23797528],0
[0.23807205],0
[0.23802121],0
[0.31977507],0
[0.3196269],0
[0.3207094],0
[0.3189892],0
[0.31977162],0
[0.31967148],0
[0.20608409],0
[0.20758234],0
[0.20683323],0
[0.20642462],0
[0.20764704],0
[0.20823534],0
[0.34021202],0
[0.34021202],0
[0.34021202],0
[0.34021202],0
[0.34021202],0
[0.34021202],0
[0.3535294],0
[0.3535294],0
[0.3535294],0
[0.3535294],0
[0.3535294],0
[0.3535294],0
[0.14395286],1
[0.14835127],1
[0.14795525],1
[0.14935036],1
[0.14567135],1
[0.1460424],1
[0.11757029],0
[0.11753611],0
[0.11747361],0
[0.11756779],0
[0.11761805],0
[0.11755089],0
[0.17494531],1
[0.1748408],1
[0.42805284],0
[0.42805284],0
[0.42805284],0
[0.42805284],0
[0.42805284],0
[0.42805284],0
[0.40893883],0
[0.40893883],0
[0.40893883],0
[0.40893883],0
[0.40893883],0
[0.40893883],0
[0.53779894],1
[0.53779894],1
[0.53779894],1
[0.53779894],1
[0.53779894],1
[0.53779894],1
[0.5629743],0
[0.5629197],0
[0.6952403],1
[0.69304323],1
[0.69352204],1
[0.6950939],1
[0.6951368],1
[0.69500726],1
[0.24584007],0
[0.24516326],0
[0.24413049],0
[0.24592413],0
[0.24495839],0
[0.24402599],0
[0.17676963],0
[0.17705216],0
[0.17730506],0
[0.1766844],0
[0.17730092],0
[0.17702092],0
[0.4219682],0
[0.4199798],0
[0.42039505],0
[0.42368957],0
[0.4198251],0
[0.42062753],0
[0.28004193],1
[0.2782284],1
[0.28083006],1
[0.28144383],1
[0.27999163],1
[0.27859557],1
[0.6459475],1
[0.6461928],1
[0.64536875],1
[0.64499015],1
[0.64612406],1
[0.64653057],1
[0.27735895],0
[0.2754575],0
[0.28115726],0
[0.27470034],0
[0.26957533],0
[0.27588964],0
[0.8561417],0
[0.8555251],0
[0.8565935],0
[0.8552465],0
[0.8550583],0
[0.85565126],0
[0.30333042],0
[0.31364375],0
[0.30206543],0
[0.31870776],0
[0.31467137],0
[0.31540078],0
[0.0878768],0
[0.08828876],0
[0.08634241],0
[0.08818079],0
[0.08647778],0
[0.08776955],0
[0.26012713],1
[0.25996405],1
[0.25985315],1
[0.26007727],1
[0.25993702],1
[0.2599617],1
[0.1190834],0
[0.1205212],0
[0.11949316],0
[0.11932631],0
[0.1173774],0
[0.11780667],0
[0.61505246],1
[0.37695965],0
[0.37695965],0
[0.37695965],0
[0.37695965],0
[0.37695965],0
[0.37695965],0
[0.82887733],1
[0.82819164],1
[0.83120054],1
[0.8246024],1
[0.82575643],1
[0.8279817],1
[0.24734154],1
[0.24658321],1
[0.24769777],1
[0.24642603],1
[0.2461778],1
[0.24522102],1
[0.51315796],1
[0.51310986],1
[0.51302266],1
[0.51316535],1
[0.5130665],1
[0.51307446],1
[0.6789422],1
[0.6792108],1
[0.6789118],1
[0.6790557],1
[0.67869866],1
[0.67904],1
[0.28346995],1
[0.28540868],1
[0.28607628],1
[0.2859449],1
[0.28760388],1
[0.28339353],1
[0.421408],0
[0.421408],0
[0.421408],0
[0.421408],0
[0.421408],0
[0.421408],0
[0.16056743],0
[0.16112651],0
[0.15653431],0
[0.16040376],0
[0.15442652],0
[0.15721512],0
[0.27952],1
[0.27956867],1
[0.2789039],1
[0.27940804],1
[0.27818972],1
[0.27979472],1
[0.25169387],0
[0.25168374],0
[0.25170243],0
[0.25225788],0
[0.2528299],0
