predicted_val,true_val
[0.12313721],0
[0.12614204],0
[0.14746495],0
[0.10716558],0
[0.5223477],0
[0.14781153],1
[0.08003608],0
[0.44104198],1
[0.03126571],0
[0.3411707],1
[0.9628343],0
[0.14842089],1
[0.9633972],1
[0.16599402],0
[0.23926315],1
[0.09510752],1
[0.05298869],0
[0.63291574],0
[0.03444104],1
[0.01649641],0
[0.8724518],1
[0.02608671],1
[0.9950197],1
[0.19852377],0
[0.15843734],0
[0.6652565],1
[0.6462543],0
[0.98192114],1
[0.16094479],0
[0.17197396],1
[0.08818449],0
[0.7515911],1
[0.9959955],0
[0.09552001],1
[0.22519813],0
[0.60979915],0
[0.99536043],1
[0.25280744],1
[0.47289827],0
[0.0992626],1
[0.11361105],0
[0.9025224],1
[0.5741186],1
[0.10788748],0
[0.1290807],0
[0.8230824],0
[0.01429977],0
[0.48519173],1
[0.78183323],0
[0.13349898],1
[0.23305789],1
[0.03483749],1
[0.92221177],0
[0.5621595],1
[0.04490348],0
[0.99515426],0
[0.02683797],1
[0.08954891],1
[0.02706034],0
[0.90812445],0
[0.33133128],0
[0.5255894],0
[0.82206744],1
[0.00207265],0
[0.15082829],0
[0.5290732],0
[0.11220881],1
[0.4277271],1
[0.03422502],0
[0.9939756],1
[0.53846407],1
[0.18483755],0
[0.5446178],1
[0.06980827],0
[0.22350803],0
[0.06366111],0
[0.0615116],1
[0.2527426],1
[0.56692153],1
[0.1990025],0
[0.09748966],1
[0.13457048],1
[0.203804],1
[0.9563048],1
[0.04381138],0
[0.28939024],1
[0.14939795],0
[0.07918581],0
[0.04157124],0
[0.05620475],0
[0.15022053],0
[0.5064178],0
[0.16707735],0
[0.03779019],0
[0.12767977],0
[0.11388561],0
[0.62695885],0
[0.769374],1
[0.10203941],0
[0.09142894],0
[0.62056243],1
[0.27675456],0
[0.8493533],1
[0.11388561],0
[0.18020618],0
[0.7189644],0
[0.13673617],0
[0.47357157],1
[0.5920779],1
[0.5103763],1
[0.98307884],1
[0.13360669],0
[0.23765601],0
[0.18544875],0
[0.35794955],0
[0.16433716],1
[0.13303281],0
[0.992626],1
[0.21587454],0
[0.11005569],0
[0.21225698],0
[0.69041145],1
[0.00938938],0
[0.38941038],0
[0.8448525],1
[0.32804984],0
[0.2144843],1
[0.15698327],0
[0.05740856],0
[0.20317088],0
[0.13874047],0
[0.19982344],0
[0.07485133],1
[0.08213535],1
[0.14904296],0
[0.11388561],0
[0.15673302],0
[0.27239174],0
[0.69561267],1
[0.12139002],0
[0.21633336],1
[0.4522797],1
[0.19881953],0
[0.00820769],0
[0.05900444],0
[0.56107754],0
[0.20902525],1
[0.07389179],0
[0.15067592],0
[0.06061011],0
[0.46552026],0
[0.11657841],0
[0.10541608],1
[0.9264748],1
[0.5103267],0
[0.04143013],1
[0.03671572],0
[0.00521844],1
[0.08590315],0
[0.6152178],1
[0.01121135],0
[0.16958731],1
[0.73619163],0
[0.18773101],0
[0.07022308],0
[0.13938992],0
[0.11261035],0
[0.05529907],0
[0.30757764],1
[0.9917883],1
[0.2835224],1
[0.5859285],0
[0.12136153],1
[0.78444284],1
[0.1935888],1
[0.0341869],1
[0.28451067],0
[0.06139279],0
[0.12007757],1
[0.12478092],1
[0.38937044],1
[0.9768554],0
[4.501295e-05],0
[0.19942361],0
[0.42920473],1
[0.50213134],1
[0.07073188],0
[0.9368976],0
[0.12638865],0
[0.73111475],0
[0.54454774],0
[0.37827235],1
[0.98538023],1
[0.46434543],1
[0.95639825],0
[0.09840777],0
[0.6053196],1
[0.13145863],0
[0.24402496],0
[0.03986364],1
[0.56952804],0
[0.1132037],1
[0.14134987],0
[0.0554695],0
[0.27402332],0
[0.7244439],1
[0.24211593],0
[0.17269],0
[0.01981502],1
[0.02962314],1
[0.01346002],0
[0.25945598],1
[0.02048349],1
[0.9180209],1
[0.4217731],1
[0.03654287],1
[0.86655915],1
[0.08623863],0
[0.00119966],0
[0.94931006],1
[0.0063189],0
[0.17685251],0
[0.49745739],1
[0.1343414],1
[0.09048838],0
[0.14884472],1
[0.11060012],0
[0.15030967],1
[0.05199905],0
[0.9290395],1
[0.4770763],0
[0.07518698],0
[0.02729149],0
[0.16036353],0
[0.59115535],1
[0.37223205],1
[0.06450552],0
[0.42396837],0
[0.13420838],1
[0.04189496],0
[0.9170139],0
[0.71297973],0
[0.75147],1
[0.12397993],0
[0.9768984],0
[0.00171371],0
[0.64645314],0
[0.274529],0
[0.44654363],1
[0.09267683],0
[0.15654115],1
[0.11388561],0
[0.16218187],0
[0.5360035],0
[0.12142176],0
[0.10793934],0
[0.12922315],0
[0.07247855],1
[0.8020902],1
[0.11153417],1
[0.00142468],1
[0.03209287],0
[0.11085781],0
[0.6094387],0
[0.99871814],1
[0.04696237],0
[0.9932587],1
[0.7062782],0
[0.03248598],0
[0.1699045],0
[0.12729956],0
[0.15435901],0
[0.66722894],1
[0.00810026],1
[0.5294277],0
[0.9673368],1
[0.82077163],1
[0.03644093],0
[0.38031462],1
[0.34545183],1
[0.6197697],0
[0.00306803],0
[0.07959342],0
[0.0111104],1
[0.29564908],1
[0.8192495],1
[0.07139871],0
[0.00539993],0
[0.04704287],1
[0.8061334],1
[0.37950042],0
[0.4000752],0
[0.14191473],0
[0.8770491],0
[0.64195025],1
[0.13928653],1
[0.20279813],0
[0.9999074],1
[4.133788e-05],0
[0.99789435],1
[0.13997853],0
[0.82260585],1
[0.96874815],1
[0.14807118],0
[0.38311276],0
[0.8000492],0
[0.9301173],0
[0.10649075],0
[0.0961381],0
[0.09065994],0
[0.07633661],1
[0.03266606],0
[0.13921885],0
[0.24501577],1
[0.36554325],1
[0.7916964],0
[0.8781633],1
[0.2904459],0
[0.00219929],0
[0.00663652],0
[0.37926692],0
[0.11896518],0
[0.03215965],0
[0.03383912],0
[0.49441728],1
[0.37206826],0
[0.1910421],0
[0.11820759],0
[0.11763067],1
[0.13682264],1
[0.19489034],0
[0.16049507],0
[0.02146786],0
[0.9677911],1
[0.00077141],0
[0.003691],0
[0.07536117],0
[0.1166114],0
[0.11878616],0
[0.66228354],1
[0.05637781],0
[0.6558314],1
[0.34873685],0
[0.11895638],0
[0.7881725],0
[0.13870126],0
[0.6209556],0
[0.01395581],0
[0.04092318],0
[0.07688442],1
[0.18096668],0
[0.89924204],0
[0.9972349],0
[0.90821296],1
[0.1893851],0
[0.06372225],0
[0.17691803],0
[0.11616026],0
[0.13207397],0
[0.15252462],0
[0.08588937],0
[0.15029944],1
[0.12304827],0
[0.37309378],1
[0.00777484],0
[0.82195574],1
[0.21721287],0
[0.25961283],1
[0.08969846],1
[0.19881405],1
[0.01954906],1
[0.71662617],1
[0.98729837],1
[0.05206566],0
[0.1168474],0
[0.12138513],0
[0.26077306],0
[0.11388561],0
[0.74593365],0
[0.12229367],0
[0.99015945],1
[0.05240029],0
[0.11075783],0
[0.9255698],1
[0.9843725],1
[0.11382096],0
[0.4170896],0
[0.16242875],0
[0.88965505],1
[0.23490669],0
[0.58888906],0
[0.17396136],1
[0.80067855],0
[0.32511353],0
[0.1094266],0
[0.16506243],0
[0.06724216],0
[0.35201544],0
[0.98941374],0
[0.03826211],0
[0.08366781],0
[0.05507311],0
[0.14412902],0
[0.94849014],1
[0.948546],1
[0.11702465],1
[0.00318372],0
[0.4147913],0
[0.11908358],0
[0.09113941],0
[0.22404212],1
[0.02309343],0
[0.01408098],0
[0.4671816],1
[0.07411084],0
[0.99852955],0
[0.06348642],0
[0.1877252],0
[0.47624078],0
[0.08623623],1
[0.01426419],0
[0.97070396],1
[0.1661578],0
[0.46776658],1
[0.96996963],1
[0.37532347],0
[0.42772153],1
[0.25929034],1
[0.09916238],0
[0.31839398],0
[0.58573985],0
[0.13215183],0
[0.09268645],0
[0.18304873],0
[0.17642197],1
[0.22527136],0
[0.7794097],0
[0.06909677],1
[0.97631466],1
[0.06816192],0
[0.28335196],1
[0.0638056],0
[0.13658224],0
[0.19612755],0
[0.2886254],0
[0.44319168],0
[0.12140222],0
[0.09366112],1
[0.26618427],0
[0.15066372],1
[0.12001914],0
[0.14236592],0
[0.11636878],0
[0.0859451],0
[0.01105212],1
[0.6743872],1
[0.29095402],1
[0.8755184],1
[0.39221668],0
[0.17846645],0
[0.20663245],1
[0.9846561],1
[0.00047142],0
[0.02119139],0
[0.18208092],0
[0.10406185],0
[0.39554626],1
[0.16633862],0
[0.37417045],0
[0.12463104],0
[0.8832094],0
[0.7587494],1
[0.9348356],1
[0.9730468],1
[0.0694968],1
[0.32247418],0
[0.9307455],1
[0.37799966],0
[0.2497787],1
[0.30360767],1
[0.00341276],0
[0.9779524],1
[0.42082354],0
[0.22147162],1
[0.5320888],0
[0.11388561],0
[0.05705331],0
[0.3651594],1
[0.98732275],0
[3.825787e-06],0
[0.16901755],1
[0.29866782],0
[0.499298],1
[0.1607624],1
[0.08467939],0
[0.12287466],0
[0.07137898],1
[0.44920188],0
[0.28530416],0
[0.20901515],0
[0.982228],0
[0.10463943],0
[0.89778495],1
[0.0374785],1
[0.5101113],0
[0.49350002],0
[0.48623133],1
[0.01667355],0
[0.0642445],1
[0.00740727],0
[0.1639488],1
[0.00707614],0
[0.99010885],1
[0.08816854],0
[0.9599953],1
[0.27274725],0
[0.35182056],0
[0.9906504],1
[0.17828532],1
[0.36513814],0
[0.10323256],0
[0.00604263],0
[0.39346686],0
[0.97096753],1
[0.10830453],0
[0.03476471],0
[0.11187255],0
[0.05876292],0
[0.16506979],0
[0.15353721],0
[0.15365624],0
[0.0951305],0
[0.63079053],0
[0.09009483],0
[0.12731217],1
[0.0854537],1
[0.51156205],1
[0.15061735],0
[0.06541425],0
[0.16151124],0
[0.91737837],1
[0.33658475],1
[0.16112827],0
[0.06746934],0
[0.24637175],0
[0.16858403],1
[0.15386371],0
[0.35405248],1
[0.10881323],0
[0.14759254],0
[0.23175536],0
[0.06201295],0
[0.0008988],0
[0.01715533],0
[0.32935452],0
[0.8064599],1
[0.12211527],0
[0.6119826],1
[0.0406977],0
[0.1763998],0
[0.8249989],0
[0.09885544],0
[0.2707015],0
[0.28751603],1
[0.13186248],0
[0.00951827],0
[0.84597224],1
[0.06268914],0
[0.14526965],0
[0.1255251],0
[0.13122882],0
[0.1709508],1
[0.11385405],0
[0.16162181],0
[0.73855406],1
[0.7818645],1
[0.27675915],1
[0.4537666],0
[0.8169067],1
[0.40668327],1
[0.11588247],0
[0.05185632],0
[0.8565396],0
[0.0019593],0
[0.10150518],0
[0.7722308],1
[0.54310554],1
[0.22596449],0
[0.00125613],1
[0.09704418],0
[0.03920575],1
[0.06394383],0
[0.5992047],0
[0.05649604],1
[0.04505784],0
[0.18720804],0
[0.29888922],0
[0.46261516],1
[0.0332375],0
[0.07698032],0
[0.3079641],0
[0.30757886],0
[0.07964877],0
[0.19226898],0
[0.01858766],0
[0.03222086],0
[0.08980193],0
[0.5870204],0
[0.10748646],0
[0.2087277],0
[0.12237477],0
[0.02245905],0
[0.43865168],1
[0.60321426],1
[0.08110993],0
[0.2070981],0
[0.98997855],1
[0.37630603],1
[0.06000653],1
[0.19978075],1
[0.44192687],1
[0.505653],1
[0.25465655],1
[0.19391297],0
[0.4196571],0
[0.09164149],0
[0.10163049],1
[0.16335672],0
[0.17508906],1
[0.03626614],1
[0.0696237],0
[0.06292356],0
[0.01663203],0
[0.03079785],0
[0.15577848],0
[0.08712045],0
[0.08536372],0
[0.12907556],0
[0.09552924],0
[0.639794],1
[0.8845798],1
[0.29935467],0
[0.08656082],0
[0.6761906],1
[0.23255235],1
[0.05548749],0
[0.1472828],1
[0.07932611],0
[0.13166696],0
[0.48958915],1
[0.17115201],1
[0.1033838],0
[0.17523786],1
[0.47153872],0
[0.44786957],1
[0.11211992],0
[0.4210495],0
[0.23369226],1
[0.77355725],1
[0.11268089],0
[0.05629304],0
[0.2368649],0
[0.1967393],0
[0.6730103],1
[0.18635744],0
[0.12930645],1
[0.38540596],0
[0.08822928],0
[0.15382697],0
[0.21732186],0
[0.16197775],0
[0.10641092],0
[0.13068528],0
[0.7939983],0
[0.47734848],0
[0.06547211],0
[0.15370189],1
[0.7075404],1
[0.7240156],0
[0.25884223],0
[0.46212044],0
[0.0178824],0
[0.20968951],0
[0.04156973],0
[0.01992754],1
[0.10313301],0
[0.02211023],0
[0.17705584],0
[0.9491587],1
[0.00194343],0
[0.8439292],1
[0.15402769],1
[0.10148014],1
[0.0511397],0
[0.10946973],0
[0.04491787],0
[0.02359401],0
[0.23572077],0
[0.02409423],0
[0.00162399],0
[0.13826162],0
[0.5220593],0
[0.02023879],0
[0.13604778],0
[0.20639366],0
[0.04834096],0
[0.08109117],0
[0.4883786],0
[0.09670909],0
[0.00654244],0
[0.29979652],0
[0.15236887],0
[0.09111067],0
[0.06651893],0
[0.10148361],0
[0.1229931],0
[0.05956182],0
[0.3672879],0
[0.5625876],0
[0.06186622],0
[0.14330375],0
[0.00384187],0
[0.7038071],1
[0.16694891],0
[0.11791923],0
[0.8408775],0
[0.08559587],0
[0.39002913],0
[0.1142117],0
[0.25464642],0
[0.08336298],1
[0.06541565],0
[0.13646622],0
[0.37519112],0
[0.9872897],0
[0.94761485],1
[0.42913204],1
[0.1407629],1
[0.10899685],0
[0.45678827],1
[0.25841653],0
[0.77933437],0
[0.04865412],0
[0.10952999],0
[0.95726717],1
[0.09307535],0
[0.0033936],0
[0.9919036],1
[0.03758626],0
[0.5900132],1
[0.00134907],0
[0.03565229],0
[0.59488773],1
[0.19159688],0
[0.59842944],1
[0.34255597],0
[0.15264498],0
[0.52116644],0
[0.21878661],0
[0.1396812],0
[0.1423147],0
[0.12183827],1
[0.29177788],0
[0.01627528],0
[0.12271769],0
