predicted_test,true_test
[0.46596968],1
[0.13207793],0
[0.17159557],0
[0.53797233],1
[0.04258221],0
[0.15702572],0
[0.21090955],0
[0.1202563],0
[0.30057275],0
[0.05523416],0
[0.04337579],0
[0.12928164],0
[0.55194795],1
[0.37053657],1
[0.7889234],1
[0.3731218],1
[0.26986167],0
[0.64968026],1
[0.23254764],1
[0.23589626],1
[0.8172499],0
[0.13261959],0
[0.54254854],0
[0.18889248],1
[0.29733413],0
[0.28356105],1
[0.5590072],1
[0.32654598],0
[0.3028435],1
[0.26718098],1
[0.13268784],0
[0.08162078],1
[0.13810554],1
[0.3220868],1
[0.26397175],0
[0.1476371],0
[0.20030108],0
[0.0339289],0
[0.14338449],1
[0.0890801],0
[0.12814182],1
[0.58824813],0
[0.7481087],0
[0.86295104],1
[0.6688528],0
[0.64178985],0
[0.09577209],0
[0.5239605],1
[0.2957716],0
[0.14302292],0
[0.08088726],0
[0.5668058],1
[0.10514075],1
[0.06534895],0
[0.1024715],0
[0.5558704],1
[0.3661981],1
[0.22914228],0
[0.324302],0
[0.02114961],0
[0.23891726],0
[0.3292279],0
[0.08445606],0
[0.509696],0
[0.16576564],0
[0.9067695],1
[0.42546716],1
[0.48417923],0
[0.4848623],0
[0.681972],1
[0.23898709],1
[0.1375725],0
[0.34522897],0
[0.7827194],1
[0.15939477],0
[0.16954222],0
[0.21022987],1
[0.4781553],0
[0.37898535],0
[0.7705635],1
[0.07669172],0
[0.85311794],1
[0.43751892],1
[0.62531704],0
[0.38164878],0
[0.77402675],0
[0.5037449],1
[0.5431036],1
[0.31441063],0
[0.41933125],1
[0.22869444],0
[0.29546416],0
[0.16333994],1
[0.24962863],0
[0.09153339],0
[0.34366563],0
[0.5490455],1
[0.8693944],0
[0.513389],0
[0.40223655],0
[0.7511223],1
[0.28438735],0
[0.39677528],1
[0.59825444],0
[0.78324336],0
[0.21195105],0
[0.15438312],0
[0.6381861],1
[0.14282808],0
[0.02012452],0
[0.44570342],0
[0.22625384],0
[0.2062769],0
[0.754969],1
[0.5587897],0
[0.04670095],0
[0.4090407],0
[0.3377726],1
[0.23138902],0
[0.52910256],0
[0.77762836],1
[0.29694888],1
[0.13497314],0
[0.75627023],1
[0.14372024],0
[0.7883458],0
[0.25550807],1
[0.16895932],0
[0.37153715],0
[0.06286439],1
[0.15187335],1
[0.12434921],0
[0.01608783],0
[0.84857845],1
[0.42411673],0
[0.25795615],0
[0.08648244],1
[0.13269395],0
[0.5722468],0
[0.35279965],0
[0.7398025],1
[0.76327395],1
[0.2114892],0
[0.00568998],0
[0.11322513],0
[0.43273202],1
[0.11884347],0
[0.123777],0
[0.84812534],0
[0.2744373],0
[0.55509055],1
[0.17461047],0
[0.23010805],1
[0.6855141],1
[0.18718946],0
[0.31086686],0
[0.595155],1
[0.07611543],0
[0.7628714],0
[0.32908165],1
[0.39109778],1
[0.21805161],0
[0.43924615],0
[0.15577194],0
[0.3170355],0
[0.424388],1
[0.29879996],0
[0.10181519],0
[0.10357279],0
[0.8212764],1
[0.07651538],0
[0.17984685],0
[0.9415443],1
[0.6925298],1
[0.8016082],0
[0.12231076],0
[0.22824648],1
[0.25687534],1
[0.28939584],1
[0.28960204],0
[0.7900393],0
[0.76997054],1
[0.76358414],0
[0.6084864],1
[0.40175715],0
[0.12776372],0
[0.74870676],1
[0.1087586],0
[0.0527567],0
[0.08582485],0
[0.61996704],1
[0.10291955],0
[0.7795539],1
[0.87659264],1
[0.19803351],0
[0.15397337],0
[0.5813075],1
[0.76758754],1
[0.04549414],0
[0.23715556],0
[0.67740273],0
[0.26119],0
[0.30073258],1
[0.5119899],1
[0.5886419],0
[0.30586144],0
[0.23875785],0
[0.04457822],0
[0.7479507],0
[0.16384271],1
[0.14831734],1
[0.07776308],1
[0.29058957],0
[0.80035454],1
[0.8127345],1
[0.261748],0
[0.08486867],0
[0.39662],1
[0.0921576],0
[0.35561913],1
[0.35326308],0
[0.4011012],1
[0.9068295],1
[0.56663734],0
[0.47828272],1
[0.6185634],1
[0.16265273],0
[0.357071],1
[0.14530596],0
[0.12909299],0
[0.36515582],0
[0.49108177],1
[0.63992304],0
[0.28724483],0
[0.39315334],1
[0.12850276],0
[0.5805594],0
[0.20814586],1
[0.1256797],0
[0.43209526],0
[0.18548825],0
[0.21899617],0
[0.5661328],0
[0.04932898],0
[0.2648937],0
[0.33013028],0
[0.41609508],0
[0.76152337],1
[0.6004137],0
[0.08786058],0
[0.27461022],1
[0.5793216],0
[0.4886541],1
[0.09049946],0
[0.10790598],0
[0.38861477],1
[0.15311766],0
[0.6244317],0
[0.3797375],1
[0.5180136],1
[0.5482352],0
[0.7263712],1
[0.09177321],0
[0.18648538],0
[0.504144],0
[0.07583347],0
[0.53204745],0
[0.15669715],1
[0.20404866],0
[0.7398496],0
[0.43075866],0
[0.11010146],1
[0.7712927],1
[0.10133338],0
[0.90126026],1
[0.19096431],1
[0.65134454],0
[0.0553242],0
[0.82180095],1
[0.19117236],0
[0.0692589],0
[0.7285347],1
[0.20992628],0
[0.42776838],0
[0.84800285],1
[0.2850904],0
[0.5016386],1
[0.41662398],1
[0.14493406],0
[0.33126724],0
[0.31378892],0
[0.57407314],0
[0.24216229],1
[0.6626616],1
[0.11387104],0
[0.602039],1
[0.12154222],0
[0.5120336],0
[0.4019457],0
[0.03656715],0
[0.69011605],0
[0.11086905],0
[0.7099841],1
[0.31444502],0
[0.18647704],1
[0.24568668],0
[0.00568998],0
[0.7473252],0
[0.09211832],1
[0.8077342],1
[0.15564281],1
[0.5213624],0
[0.30472302],1
[0.26930678],1
[0.10956207],0
[0.67505395],1
[0.60375345],1
[0.17094749],0
[0.2855354],0
[0.07137331],0
[0.71563756],0
[0.09234643],0
[0.22664064],1
[0.6658566],0
[0.4477808],1
[0.85690236],1
[0.73055464],0
[0.14553946],0
[0.15963262],0
[0.24753621],1
[0.9159292],1
[0.02619594],0
[0.7346177],1
[0.24797639],0
[0.5593334],1
[0.36149716],0
[0.13889492],0
[0.43039906],0
[0.05354533],0
[0.3544022],0
[0.0682759],0
[0.8038643],0
[0.3041935],0
[0.66722393],0
[0.32457462],0
[0.19590026],0
[0.2661267],0
[0.097303],0
[0.21504024],0
[0.07734311],0
[0.1863353],0
[0.16086912],0
[0.27537948],0
[0.23043889],0
[0.7330676],0
[0.19302768],1
[0.12151429],0
[0.22485295],0
[0.29100463],0
[0.17758197],0
[0.67018646],0
[0.07144165],0
[0.09977856],0
[0.51523256],0
[0.17878619],0
[0.14303848],0
[0.7845346],0
[0.31937265],1
[0.24869207],0
[0.1031822],0
[0.51845986],1
[0.6352483],1
[0.7200856],1
[0.31798533],0
[0.16276205],0
[0.25900418],1
[0.05365875],0
[0.11697966],0
[0.6960876],1
[0.69205177],0
[0.21442401],0
[0.85020065],1
[0.17305425],0
[0.5173677],1
[0.28764048],0
[0.05757418],0
[0.36032224],0
[0.47853658],0
[0.8404051],1
[0.22440773],1
[0.5542548],1
[0.1608167],0
[0.27614644],0
[0.34156466],0
[0.10469383],0
[0.5545858],1
[0.44951275],0
[0.05683139],0
[0.17971942],0
[0.02628064],1
[0.12636852],0
[0.70333713],1
[0.5223723],0
[0.12938505],1
[0.40945238],0
[0.12123111],0
[0.1815061],0
[0.17001885],0
[0.57545453],1
[0.6774179],1
[0.6786641],1
[0.2333445],0
[0.15099427],0
[0.13334826],1
[0.61957085],0
[0.44890854],0
[0.07340634],0
[0.37733042],0
[0.49019867],0
[0.18613815],1
[0.2488398],0
[0.13457072],0
[0.2099689],0
[0.7928075],1
[0.77548194],1
[0.16856232],1
[0.10216683],0
[0.25561744],0
[0.13453189],0
[0.24421525],0
[0.13701722],1
[0.07537329],0
[0.6262578],0
[0.3139649],0
[0.08805966],0
[0.12549558],0
[0.24433437],0
[0.9272258],1
[0.07702065],0
[0.52935266],0
[0.10655019],0
[0.18396711],0
[0.7116203],1
[0.1214065],0
[0.35665888],1
[0.39088494],0
[0.18848777],0
[0.2697048],1
[0.87028444],1
[0.17123011],0
[0.07694474],0
[0.59066564],0
[0.15727258],0
[0.3669182],0
[0.3461449],1
[0.19706827],0
[0.06679961],1
[0.3450306],0
[0.61776143],0
[0.36158866],0
[0.8708656],0
[0.11722136],0
[0.07698274],0
[0.2326194],1
[0.12177083],0
[0.13758743],0
[0.44282302],0
[0.46071714],0
[0.8167455],1
[0.19735664],1
[0.36064625],0
[0.15121076],0
[0.35205007],1
[0.43728065],0
[0.16215834],0
[0.67065847],0
[0.8342719],1
[0.66560215],0
[0.05444586],0
[0.23698866],0
[0.15668607],0
[0.79457176],1
[0.8768172],1
[0.11552545],0
[0.48566124],0
[0.25280678],0
[0.59089255],0
[0.38412118],0
[0.15579554],0
[0.08251566],0
[0.18908864],0
[0.30562285],0
[0.27216208],0
[0.6600865],0
[0.11130536],0
[0.20675835],0
[0.72887313],1
[0.24475881],0
[0.12092575],0
[0.80868304],0
[0.12555122],0
[0.45277607],1
[0.24540716],0
[0.12921444],0
[0.7959607],1
[0.6759966],0
[0.7839916],1
[0.10258237],1
[0.7252189],1
[0.14833894],0
[0.3190779],0
[0.04292703],0
[0.07611114],0
[0.5999848],1
[0.10832429],0
[0.18872789],1
[0.3321206],0
[0.12591785],0
[0.12263912],0
[0.17148939],0
[0.05790254],0
[0.15417963],0
[0.13141343],0
[0.17605239],0
[0.15945542],0
[0.6278097],1
[0.5021862],1
[0.46718308],0
[0.16791683],0
[0.10406983],0
[0.2607568],0
[0.1945726],0
[0.47933042],0
[0.64451456],0
[0.4159028],1
[0.14674634],0
[0.22838065],1
[0.37684837],1
[0.8549067],0
[0.26563954],0
[0.13291878],0
[0.6233924],0
[0.31886613],0
[0.13994509],0
[0.16152221],0
[0.4971963],0
[0.18118364],0
[0.21298912],0
[0.43761846],0
[0.27690905],0
[0.40478715],1
[0.15085572],0
[0.68404543],0
[0.7516712],1
[0.10151291],0
[0.46171778],0
[0.08326676],0
[0.4916048],0
[0.07336739],0
[0.74928033],0
[0.4023893],0
[0.28335744],0
[0.13725266],0
[0.18045157],0
[0.08366016],0
[0.8093463],1
[0.3139137],0
[0.19143492],0
[0.47222498],0
[0.26689804],1
[0.22900677],0
[0.47582603],1
[0.3884689],1
[0.07582232],0
[0.07070395],0
[0.05696532],0
[0.7375174],1
[0.2500002],1
[0.686555],1
[0.1976378],0
[0.18358982],1
[0.15331027],0
[0.72674656],1
[0.16730964],0
[0.28882527],0
[0.37292033],0
[0.27305996],0
[0.27738303],1
[0.89426166],1
[0.13626689],0
[0.28209946],0
[0.14673221],0
[0.22298929],0
[0.09112525],0
[0.5856877],1
[0.11651403],0
[0.48510548],0
[0.26412505],0
[0.259795],0
[0.34826797],0
[0.6777781],0
[0.33198178],1
[0.6212321],0
[0.56576097],0
[0.8582518],0
[0.40714192],0
[0.12158135],0
[0.0544011],0
[0.09192318],0
[0.10788062],0
[0.22468975],0
[0.67893475],0
[0.12633428],0
[0.53001356],1
[0.11985409],1
[0.10579699],0
[0.7323111],1
[0.13986543],0
[0.36139843],0
[0.4903658],1
[0.20125055],0
[0.14853825],0
