predicted_test,true_test
[0.05739729],0
[0.0574363],0
[0.05748315],0
[0.05762157],0
[0.05754741],0
[0.05743145],0
[0.05742077],0
[0.05763467],0
[0.05748191],0
[0.05753634],0
[0.02616848],0
[0.0053607],0
[0.00535516],0
[0.00560604],0
[0.00535739],0
[0.00535065],0
[0.0055022],0
[0.00539312],0
[0.00535582],0
[0.00529021],0
[0.00536838],0
[0.00442604],0
[0.0043806],0
[0.00448762],0
[0.00404661],0
[0.0042222],0
[0.00418549],0
[0.00411224],0
[0.00428264],0
[0.00424065],0
[0.00409115],0
[0.01140178],0
[0.01138814],0
[0.01142985],0
[0.01138903],0
[0.01136497],0
[0.01140259],0
[0.01139555],0
[0.011367],0
[0.01138049],0
[0.01138452],0
[0.7189031],1
[0.7179803],1
[0.7165713],1
[0.7179267],1
[0.71705997],1
[0.72094417],1
[0.7159609],1
[0.721402],1
[0.72135884],1
[0.724714],1
[0.14215988],0
[0.14328143],0
[0.14352621],0
[0.14186293],0
[0.14733338],0
[0.14426294],0
[0.14089909],0
[0.14049749],0
[0.14826563],0
[0.14219296],0
[0.47369495],0
[0.47383896],0
[0.4740026],0
[0.4734266],0
[0.47228462],0
[0.47322485],0
[0.47395495],0
[0.47226888],0
[0.47410247],0
[0.47268668],0
[0.00969554],1
[0.0097181],1
[0.00975385],1
[0.00975598],1
[0.00982714],1
[0.00972679],1
[0.00971195],1
[0.00969198],1
[0.0097741],1
[0.00974955],1
[0.05164822],0
[0.05131509],0
[0.0504897],0
[0.05038112],0
[0.0496008],0
[0.05028919],0
[0.05169508],0
[0.05094098],0
[0.05027398],0
[0.05059364],0
[0.10188688],0
[0.10188688],0
[0.10188688],0
[0.10188688],0
[0.10188688],0
[0.10188688],0
[0.10188688],0
[0.10188688],0
[0.10188688],0
[0.10188688],0
[0.67711025],1
[0.67711025],1
[0.67711025],1
[0.67711025],1
[0.67711025],1
[0.67711025],1
[0.67711025],1
[0.67711025],1
[0.67711025],1
[0.67711025],1
[0.02059558],0
[0.02004207],0
[0.01970463],0
[0.01964268],0
[0.02064871],0
[0.02094966],0
[0.02030473],0
[0.0196675],0
[0.01959691],0
[0.02013727],0
[0.5132842],1
[0.5045491],1
[0.5124715],1
[0.5175772],1
[0.5131129],1
[0.5132765],1
[0.51105636],1
[0.51399004],1
[0.52073634],1
[0.51201576],1
[0.01321583],0
[0.01315176],0
[0.01311315],0
[0.01332506],0
[0.01326573],0
[0.01307029],0
[0.01317924],0
[0.01310629],0
[0.01311285],0
[0.01316096],0
[0.13714242],1
[0.13460392],1
[0.13647853],1
[0.13574208],1
[0.13404295],1
[0.13637169],1
[0.13822609],1
[0.13491222],1
[0.13679977],1
[0.13682066],1
[0.04059049],0
[0.04056311],0
[0.04119811],0
[0.04182967],0
[0.03958347],0
[0.04022169],0
[0.0403704],0
[0.04082937],0
[0.04193445],0
[0.04187902],0
[0.01794828],0
[0.01802476],0
[0.01844604],0
[0.01832302],0
[0.0180743],0
[0.01814788],0
[0.01824671],0
[0.01855679],0
[0.01818847],0
[0.01814537],0
[0.7783117],1
[0.77336013],1
[0.777621],1
[0.7775587],1
[0.7813712],1
[0.7729703],1
[0.7761001],1
[0.77824074],1
[0.7742428],1
[0.7744833],1
[0.33111677],1
[0.33336383],1
[0.33098096],1
[0.33343345],1
[0.33091825],1
[0.3299663],1
[0.33409074],1
[0.33229494],1
[0.33114704],1
[0.3313227],1
[0.14658606],1
[0.14693758],1
[0.14785145],1
[0.14901163],1
[0.14707473],1
[0.14828014],1
[0.14756021],1
[0.14505094],1
[0.14548244],1
[0.14495948],1
[0.01030151],0
[0.01025792],0
[0.01026685],0
[0.01029649],0
[0.01024289],0
[0.01028633],0
[0.01027025],0
[0.01029379],0
[0.01026215],0
[0.01027052],0
[0.02808294],1
[0.0279581],1
[0.0280531],1
[0.02794942],1
[0.02778982],1
[0.02774315],1
[0.02808294],1
[0.02782218],1
[0.02799903],1
[0.02824802],1
[0.48981324],1
[0.48981324],1
[0.48981324],1
[0.48981324],1
[0.48981324],1
[0.48981324],1
[0.48981324],1
[0.48981324],1
[0.48981324],1
[0.48981324],1
[0.0122584],1
[0.01208638],1
[0.01302444],1
[0.01211439],1
[0.0118558],1
[0.01320731],1
[0.01274483],1
[0.01252162],1
[0.01186674],1
[0.01246573],1
[0.02174761],0
[0.02115235],0
[0.02177412],0
[0.02183859],0
[0.02081121],0
[0.02163543],0
[0.02146304],0
[0.02101541],0
[0.02116971],0
[0.0218272],0
[0.03747346],0
[0.03750487],0
[0.03750525],0
[0.03757806],0
[0.03748615],0
[0.0375532],0
[0.03747506],0
[0.03748004],0
[0.03749769],0
[0.03747336],0
[0.00684079],0
[0.00683895],0
[0.00684037],0
[0.00682785],0
[0.0068267],0
[0.00684149],0
[0.0068377],0
[0.00683626],0
[0.00683709],0
[0.00683405],0
[0.00463363],0
[0.01742607],0
[0.01739072],0
[0.01740598],0
[0.01736058],0
[0.01735897],0
[0.01735779],0
[0.19104937],0
[0.19115567],0
[0.19046919],0
[0.19051257],0
[0.19045801],0
[0.19011314],0
[0.19136979],0
[0.19110575],0
[0.19066587],0
[0.1906404],0
[0.31253487],1
[0.3131596],1
[0.3127664],1
[0.31720877],1
[0.3227469],1
[0.32506108],1
[0.31330332],1
[0.31509992],1
[0.32141632],1
[0.3101941],1
[0.07355987],1
[0.07342266],1
[0.07953008],1
[0.06992793],1
[0.07889801],1
[0.07165901],1
[0.0745158],1
[0.07784802],1
[0.07012684],1
[0.07438558],1
[0.32682422],0
[0.32682174],0
[0.32670254],0
[0.32677954],0
[0.3267656],0
[0.32659382],0
[0.01315019],0
[0.01299039],0
[0.0131788],0
[0.01307419],0
[0.01311378],0
[0.01315769],0
[0.01305674],0
[0.01301324],0
[0.01320386],0
[0.01317722],0
[0.00619883],0
[0.00667587],0
[0.00658882],0
[0.00632199],0
[0.00628072],0
[0.00615725],0
[0.00636426],0
[0.0064974],0
[0.00622349],0
[0.00631317],0
[0.4181616],1
[0.4244734],1
[0.42366248],1
[0.4143022],1
[0.42815885],1
[0.41296697],1
[0.4283247],1
[0.41828114],1
[0.4268105],1
[0.42187572],1
[0.271791],1
[0.27530548],1
[0.2712317],1
[0.2744241],1
[0.27226642],1
[0.27120617],1
[0.2704995],1
[0.26923296],1
[0.2710012],1
[0.26371706],1
[0.00447441],0
[0.00432374],0
[0.00448521],0
[0.00449121],0
[0.00441985],0
[0.00450939],0
[0.0044081],0
[0.00433013],0
[0.00447934],0
[0.00439979],0
[0.04287809],0
[0.61282617],1
[0.61282617],1
[0.61282617],1
[0.61282617],1
[0.61282617],1
[0.61282617],1
[0.61282617],1
[0.61282617],1
[0.61282617],1
[0.61282617],1
[0.00515536],1
[0.00525797],1
[0.44807756],1
[0.44812042],1
[0.44764572],1
[0.44832787],1
[0.44777802],1
[0.44736427],1
[0.447955],1
[0.4475273],1
[0.44877902],1
[0.44834584],1
[0.82271713],1
[0.81346846],1
[0.8284957],1
[0.8201589],1
[0.82594323],1
[0.81616783],1
[0.82829547],1
[0.8105254],1
[0.8231586],1
[0.825542],1
[0.41662022],1
[0.41767836],1
[0.41349742],1
[0.41504562],1
[0.416466],1
[0.41614577],1
[0.41441068],1
[0.4206287],1
[0.41559187],1
[0.420056],1
[0.00823829],0
[0.00823968],0
[0.0082364],0
[0.00824052],0
[0.00824155],0
[0.0082415],0
[0.00823993],0
[0.00824389],0
[0.00824157],0
[0.00823998],0
[0.05517025],0
[0.05591031],0
[0.05583847],0
[0.05549186],0
[0.05545104],0
[0.05521068],0
[0.05604522],0
[0.05486062],0
[0.05582033],0
[0.05588555],0
[0.00539162],0
[0.00534225],0
[0.00553886],0
[0.00538321],0
[0.00524161],0
[0.00537086],0
[0.00553941],0
[0.00538591],0
[0.00517862],0
[0.00522366],0
[0.01261678],0
[0.15084699],0
[0.15084699],0
[0.15084699],0
[0.15084699],0
[0.15084699],0
[0.15084699],0
[0.15084699],0
[0.15084699],0
[0.15084699],0
[0.15084699],0
[0.04426386],1
[0.03023804],0
[0.03031825],0
[0.03001058],0
[0.03003828],0
[0.02997493],0
[0.03032594],0
[0.03016072],0
[0.03025936],0
[0.0303764],0
[0.03014188],0
[0.0828914],0
[0.0828914],0
[0.0828914],0
[0.0828914],0
[0.0828914],0
[0.0828914],0
[0.0828914],0
[0.0828914],0
[0.0828914],0
[0.0828914],0
[0.09751387],0
[0.09744859],0
[0.09790181],0
[0.09801029],0
[0.09773608],0
[0.09769695],0
[0.09766576],0
[0.09756486],0
[0.09761983],0
[0.09763888],0
[0.08675689],0
[0.08746162],0
[0.08723117],0
[0.0870208],0
[0.08710528],0
[0.08701357],0
[0.08675488],0
[0.08726858],0
[0.08679546],0
[0.08718801],0
[0.00544768],1
[0.00549222],1
[0.00547577],1
[0.00560977],1
[0.00554322],1
[0.00563777],1
[0.90342116],1
[0.90490943],1
[0.8987237],1
[0.8979025],1
[0.895862],1
[0.90048224],1
[0.8902053],1
[0.9013148],1
[0.9007233],1
[0.8979784],1
[0.01281093],0
[0.01286364],0
[0.01279054],0
[0.01278791],0
[0.01281831],0
[0.01279916],0
[0.01273871],0
[0.01278588],0
[0.01273233],0
[0.01276629],0
[0.08589993],0
[0.08580924],0
[0.0859259],0
[0.08526574],0
[0.08589286],0
[0.08592494],0
[0.08497218],0
[0.08579212],0
[0.08481147],0
[0.08556952],0
[0.41645887],1
[0.41524947],1
[0.4168694],1
[0.41699034],1
[0.41551137],1
[0.41630352],1
[0.2997149],0
[0.2997149],0
[0.2997149],0
[0.2997149],0
[0.2997149],0
[0.2997149],0
[0.2997149],0
[0.2997149],0
[0.2997149],0
[0.2997149],0
[0.0139355],0
[0.01342789],0
[0.0140454],0
[0.01346265],0
[0.01363736],0
[0.01339772],0
[0.01329903],0
[0.01371576],0
[0.01400305],0
[0.01332195],0
[0.23618098],0
[0.23618098],0
[0.23618098],0
[0.23618098],0
[0.23618098],0
[0.23618098],0
[0.23618098],0
[0.23618098],0
[0.23618098],0
[0.23618098],0
[0.02851804],0
[0.02820853],0
[0.02861787],0
[0.02909393],0
[0.028131],0
[0.02993785],0
[0.02854961],0
[0.02880195],0
[0.02808509],0
[0.0286322],0
[0.03302297],0
[0.03324377],0
[0.03305786],0
[0.03373133],0
[0.03319262],0
[0.03331916],0
[0.03309345],0
[0.03283886],0
[0.03309669],0
[0.0339167],0
[0.0253785],1
[0.02481062],1
[0.02640535],1
[0.02570784],1
[0.02667769],1
[0.02582706],1
[0.02437925],1
[0.02539948],1
[0.02494308],1
[0.02523452],1
[0.87605613],1
[0.8720234],1
[0.8718167],1
[0.8772215],1
[0.87220687],1
[0.8719094],1
[0.87503767],1
[0.87798715],1
[0.8782641],1
[0.8783355],1
[0.1173988],0
[0.11812979],0
[0.1234348],0
[0.11905233],0
[0.11578128],0
[0.12044211],0
[0.11754403],0
[0.11923905],0
[0.11980152],0
[0.11745903],0
[0.925289],1
[0.925289],1
[0.925289],1
[0.925289],1
[0.925289],1
[0.925289],1
[0.925289],1
[0.925289],1
[0.925289],1
[0.925289],1
[0.18099046],0
[0.35878873],1
[0.35878873],1
[0.35878873],1
[0.35878873],1
[0.35878873],1
[0.35878873],1
[0.35878873],1
[0.35878873],1
[0.35878873],1
[0.35878873],1
[0.08718745],0
[0.08718745],0
[0.08718745],0
[0.08718745],0
[0.08718745],0
[0.08718745],0
[0.08718745],0
[0.08718745],0
[0.08718745],0
[0.08718745],0
[0.37864512],0
[0.37850055],0
[0.38194036],0
[0.37359148],0
[0.377643],0
[0.3793376],0
[0.375009],0
[0.38287103],0
[0.37565273],0
[0.3821174],0
[0.13740328],0
[0.1367547],0
[0.13903031],0
[0.13814953],0
[0.13525616],0
[0.13646926],0
[0.04705294],0
[0.04705251],0
[0.04691488],0
[0.04696491],0
[0.04627388],0
[0.04726854],0
[0.04696113],0
[0.04744671],0
[0.0475581],0
[0.0473246],0
[0.17053443],1
[0.1705996],1
[0.17096545],1
[0.17104347],1
[0.17023636],1
[0.17042883],1
[0.17034647],1
[0.17077264],1
[0.17047305],1
[0.17004827],1
[0.16530979],1
[0.1657716],1
[0.16527952],1
[0.16564167],1
[0.16579513],1
[0.1657402],1
[0.16554111],1
[0.16564292],1
[0.16587125],1
[0.16515833],1
[0.03724593],0
[0.0370618],0
[0.0370453],0
[0.03708781],0
[0.0369579],0
[0.03704169],0
[0.03724254],0
[0.03715674],0
[0.037115],0
[0.0370389],0
[0.01213086],0
[0.05730224],1
[0.05743383],1
[0.05734282],1
[0.05850998],1
[0.05732774],1
[0.05722291],1
[0.05764592],1
[0.05750979],1
[0.05789303],1
[0.05763444],1
[0.3793878],1
[0.024988],0
[0.34844995],1
[0.34844995],1
[0.34844995],1
[0.34844995],1
[0.34844995],1
[0.34844995],1
[0.34844995],1
[0.34844995],1
[0.34844995],1
[0.34844995],1
[0.00445883],1
[0.00451201],1
[0.00454875],1
[0.00439282],1
[0.00446993],1
[0.00449888],1
[0.00452644],1
[0.0045266],1
[0.0043938],1
[0.00446978],1
[0.05829119],0
[0.05394787],0
[0.04993127],0
[0.05630084],0
[0.05456077],0
[0.05698952],0
[0.05606322],0
[0.05412102],0
[0.05645384],0
[0.06098124],0
[0.01234337],1
[0.01223942],1
[0.0122829],1
[0.0123271],1
[0.01235241],1
[0.012325],1
[0.01227725],1
[0.01229887],1
[0.01231925],1
[0.01230651],1
[0.00726629],0
[0.00724447],0
[0.00720873],0
[0.00727864],0
[0.0072806],0
[0.00724322],0
[0.007264],0
[0.00726602],0
[0.00723588],0
[0.00719649],0
[0.9335217],1
[0.9335217],1
[0.9335217],1
[0.9335217],1
[0.9335217],1
[0.9335217],1
[0.9335217],1
[0.9335217],1
[0.9335217],1
[0.9335217],1
[0.01823303],0
[0.01811917],0
[0.01791671],0
[0.01800854],0
[0.01806745],0
[0.0182106],0
[0.01813686],0
[0.01806654],0
[0.01832734],0
[0.0179129],0
[0.0202374],1
[0.02025172],1
[0.02026355],1
[0.02021599],1
[0.02026567],1
[0.02027446],1
[0.02015211],1
[0.02025337],1
[0.0202227],1
[0.02019401],1
[0.00606017],0
[0.00594523],0
[0.00624246],0
[0.00608435],0
[0.00590435],0
[0.00630579],0
[0.00602664],0
[0.00612574],0
[0.00610462],0
[0.00608198],0
[0.01518697],0
[0.01525373],0
[0.01521283],0
[0.01514473],0
[0.0151604],0
[0.015282],0
[0.01531224],0
[0.01524505],0
[0.01519085],0
[0.01532966],0
[0.00788328],0
[0.00787534],0
[0.02513006],1
[0.02492488],1
[0.2222682],1
[0.2222682],1
[0.2222682],1
[0.2222682],1
[0.2222682],1
[0.2222682],1
[0.00296249],0
[0.08729817],1
[0.01315811],1
[0.01315575],1
[0.01297847],1
[0.01325701],1
[0.01310398],1
[0.01316616],1
[0.01310455],1
[0.01305782],1
[0.01299401],1
[0.01313908],1
[0.01048732],0
[0.01034005],0
[0.24774581],0
[0.24774581],0
[0.24774581],0
[0.24774581],0
[0.24774581],0
[0.24774581],0
[0.24774581],0
[0.24774581],0
[0.24774581],0
[0.24774581],0
[0.92305434],1
[0.92305434],1
[0.92305434],1
[0.92305434],1
[0.92305434],1
[0.92305434],1
[0.92305434],1
[0.92305434],1
[0.92305434],1
[0.92305434],1
[0.85224503],1
[0.85224503],1
[0.85224503],1
[0.85224503],1
[0.85224503],1
[0.85224503],1
[0.85224503],1
[0.85224503],1
[0.85224503],1
[0.85224503],1
[0.00566955],0
[0.00568707],0
[0.00547926],0
[0.00574638],0
[0.00576985],0
[0.00552401],0
[0.0055873],0
[0.00576697],0
[0.0055507],0
[0.00560645],0
[0.12816472],1
[0.12873474],1
[0.12854959],1
[0.12772751],1
[0.12780009],1
[0.12707537],1
[0.12743421],1
[0.12762204],1
[0.12603825],1
[0.12835762],1
[0.0085076],0
[0.00848836],0
[0.00869616],0
[0.00866113],0
[0.00859521],0
[0.00855548],0
[0.00868459],0
[0.00861912],0
[0.00859718],0
[0.00860912],0
[0.04820758],0
[0.04819879],0
[0.04810411],0
[0.04865553],0
[0.04777749],0
[0.0483205],0
[0.04773791],0
[0.0475641],0
[0.0485913],0
[0.04766463],0
[0.00442305],0
[0.0044352],0
[0.00441756],0
[0.00445508],0
[0.0043934],0
[0.00447825],0
[0.00445284],0
[0.00446221],0
[0.00442605],0
[0.00443302],0
[0.00666065],0
[0.00666384],0
[0.00670494],0
[0.00670201],0
[0.00671804],0
[0.00667932],0
[0.00670272],0
[0.00671809],0
[0.00666053],0
[0.00667612],0
[0.7093574],0
[0.7103917],0
[0.704723],0
[0.71440965],0
[0.7085274],0
[0.71184474],0
[0.71037203],0
[0.7090703],0
[0.71673274],0
[0.7131218],0
[0.00382135],0
[0.00379176],0
[0.00374868],0
[0.00381548],0
[0.00381624],0
[0.00376126],0
[0.0037967],0
[0.00374591],0
[0.00385073],0
[0.00382179],0
[0.00637857],1
[0.0063829],1
[0.00638613],1
[0.00637101],1
[0.00634277],1
[0.00635821],1
[0.00638099],1
[0.00637767],1
[0.00638141],1
[0.00636657],1
[0.04396779],0
[0.04396779],0
[0.04396779],0
[0.04396779],0
[0.04396779],0
[0.04396779],0
[0.04396779],0
[0.04396779],0
[0.04396779],0
[0.04396779],0
[0.01349063],0
[0.01345608],0
[0.01345672],0
[0.01347741],0
[0.01348572],0
[0.01346178],0
[0.01346831],0
[0.01344769],0
[0.01345441],0
[0.0134704],0
[0.00677412],0
[0.0072042],0
[0.00753122],0
[0.00748203],0
[0.00667988],0
[0.00663473],0
[0.00748068],0
[0.00700435],0
[0.00723176],0
[0.00692079],0
[0.07302764],0
[0.02494856],1
[0.02494995],1
[0.02494049],1
[0.02490113],1
[0.02492732],1
[0.02491913],1
[0.03656035],1
[0.03566405],1
[0.03596783],1
[0.03517606],1
[0.03557933],1
[0.03559655],1
[0.03607715],1
[0.03616351],1
[0.0366741],1
[0.03557357],1
[0.03836628],0
[0.02231635],1
[0.02278147],1
[0.02204943],1
[0.02234215],1
[0.02197415],1
[0.02251649],1
[0.02201133],1
[0.02185112],1
[0.02226707],1
[0.0218184],1
[0.00748573],1
[0.00749899],1
[0.0074892],1
[0.00747502],1
[0.00751133],1
[0.00747902],1
[0.00750827],1
[0.00748395],1
[0.00751005],1
[0.0075006],1
[0.6697656],1
[0.66929394],1
[0.6674414],1
[0.6682375],1
[0.66685814],1
[0.66919124],1
[0.66804564],1
[0.6691641],1
[0.6682947],1
[0.66887873],1
[0.24155928],0
[0.25419235],0
[0.2592548],0
[0.25475466],0
[0.24823032],0
[0.26189035],0
[0.25752017],0
[0.25677615],0
[0.2521545],0
[0.24125272],0
[0.03817887],0
[0.03782351],0
[0.03833217],0
[0.03878452],0
[0.03863458],0
[0.03863684],0
[0.03871687],0
[0.03862778],0
[0.03788325],0
[0.03823128],0
[0.09973291],0
[0.10013209],0
[0.10028806],0
[0.10040649],0
[0.10013381],0
[0.10022549],0
[0.1003393],0
[0.10032223],0
[0.09982197],0
[0.1001605],0
[0.78973913],1
[0.79010826],1
[0.78907114],1
[0.78921455],1
[0.7893288],1
[0.78870916],1
[0.7899413],1
[0.7901105],1
[0.78881454],1
[0.78931683],1
[0.00388596],0
[0.00387162],0
[0.00377244],0
[0.00380364],0
[0.00376672],0
[0.00380846],0
[0.00378293],0
[0.00380248],0
[0.00375599],0
[0.00381514],0
[0.1848759],1
[0.1848759],1
[0.1848759],1
[0.1848759],1
[0.1848759],1
[0.1848759],1
[0.1848759],1
[0.1848759],1
[0.1848759],1
[0.1848759],1
[0.17316449],0
[0.17315249],0
[0.17281523],0
[0.17285264],0
[0.17258619],0
[0.17256762],0
[0.17336592],0
[0.17304327],0
[0.17328364],0
[0.17252606],0
[0.02960663],1
[0.02951154],1
[0.28833735],1
[0.28833735],1
[0.28833735],1
[0.28833735],1
[0.28833735],1
[0.28833735],1
[0.28833735],1
[0.28833735],1
[0.28833735],1
[0.28833735],1
[0.11842601],0
[0.11976945],0
[0.11939109],0
[0.11906577],0
[0.11884841],0
[0.12197816],0
[0.12092684],0
[0.11918926],0
[0.12246395],0
[0.1205962],0
[0.18865298],0
[0.19091846],0
[0.19020317],0
[0.19259635],0
[0.19138321],0
[0.19182771],0
[0.19034834],0
[0.19049382],0
[0.19092855],0
[0.18957974],0
[0.03474403],0
[0.03465139],0
[0.03472731],0
[0.03463931],0
[0.03484299],0
[0.03468526],0
[0.03462289],0
[0.03484014],0
[0.03483504],0
[0.03482946],0
[0.00404753],0
[0.00394277],0
[0.00403092],0
[0.00400312],0
[0.00408389],0
[0.00416895],0
[0.00381677],0
[0.00393004],0
[0.00411904],0
[0.00413246],0
[0.3750406],1
[0.37464076],1
[0.37605345],1
[0.37814942],1
[0.3760239],1
[0.37795],1
[0.37718087],1
[0.37849063],1
[0.37745747],1
[0.3780935],1
[0.03077899],1
[0.03074334],1
[0.03068352],1
[0.03086651],1
[0.03067303],1
[0.03078727],1
[0.03073723],1
[0.0308348],1
[0.03070554],1
[0.03087387],1
[0.42612135],0
[0.42612135],0
[0.42612135],0
[0.42612135],0
[0.42612135],0
[0.42612135],0
[0.42612135],0
[0.42612135],0
[0.42612135],0
[0.42612135],0
[0.8135427],1
[0.4937783],1
[0.4937783],1
[0.49856937],0
[0.49856937],0
[0.49856937],0
[0.49856937],0
[0.49856937],0
[0.49856937],0
[0.49856937],0
[0.49856937],0
[0.49856937],0
[0.49856937],0
[0.04607882],1
[0.04575936],1
[0.04573363],1
[0.04584533],1
[0.04580119],1
[0.0459587],1
[0.04590059],1
[0.04544727],1
[0.04543372],1
[0.0455482],1
[0.00365727],0
[0.00364566],0
[0.00359703],0
[0.00369011],0
[0.00363233],0
[0.00356453],0
[0.00356931],0
[0.00363192],0
[0.00367777],0
[0.00358936],0
[0.709171],1
[0.70855594],1
[0.7082853],1
[0.7088337],1
[0.7093087],1
[0.7091483],1
[0.7082918],1
[0.7104048],1
[0.70907295],1
[0.70929235],1
[0.01404119],0
[0.01404127],0
[0.01394815],0
[0.0140019],0
[0.01397425],0
[0.01407193],0
[0.01397237],0
[0.01391684],0
[0.01402383],0
[0.01385036],0
[0.33981946],0
[0.32902002],0
[0.3425451],0
[0.3423035],0
[0.34271955],0
[0.3497679],0
[0.34677345],0
[0.33843347],0
[0.3380125],0
[0.3485987],0
[0.73032],1
[0.73032],1
[0.1806888],1
[0.17998551],1
[0.18022138],1
[0.18035513],1
[0.18043375],1
[0.18014143],1
[0.18047486],1
[0.18027817],1
[0.18037303],1
[0.18032002],1
[0.08861067],0
[0.08849411],0
[0.08761528],0
[0.08846043],0
[0.08925112],0
[0.09000918],0
[0.08798157],0
[0.08879376],0
[0.08850545],0
[0.08827163],0
[0.10577004],1
[0.10608237],1
[0.10524721],1
[0.10581115],1
[0.1066642],1
[0.10587013],1
[0.10535243],1
[0.10654444],1
[0.10616194],1
[0.10703006],1
[0.22725546],0
[0.22595823],0
[0.22651975],0
[0.2275872],0
[0.22423063],0
[0.22273305],0
[0.22362202],0
[0.22659208],0
[0.22327381],0
[0.22350483],0
[0.13691169],0
[0.22440171],0
[0.22398631],0
[0.22358002],0
[0.22433934],0
[0.22452857],0
[0.22448987],0
[0.22353666],0
[0.22464655],0
[0.2246339],0
[0.22474201],0
[0.2245624],1
[0.22538665],1
[0.22714627],1
[0.22630386],1
[0.2255185],1
[0.22368863],1
[0.22612788],1
[0.22472098],1
[0.22584753],1
[0.22410426],1
[0.02811075],1
[0.02813916],1
[0.02807078],1
[0.02799711],1
[0.02808049],1
[0.02808971],1
[0.02791115],1
[0.02802622],1
[0.02813925],1
[0.02816844],1
[0.00940996],0
[0.00955553],0
[0.00929999],0
[0.00922339],0
[0.00952222],0
[0.00927125],0
[0.46355295],1
[0.46355295],1
[0.46355295],1
[0.46355295],1
[0.46355295],1
[0.46355295],1
[0.46355295],1
[0.46355295],1
[0.46355295],1
[0.46355295],1
[0.01730991],0
[0.01731767],0
[0.01730422],0
[0.01728798],0
[0.01727026],0
[0.01730512],0
[0.01729237],0
[0.01727031],0
[0.0172912],0
[0.01730125],0
[0.00477814],0
[0.01106408],0
[0.01096751],0
[0.01083608],0
[0.01083351],0
[0.01082777],0
[0.0109791],0
[0.01077313],0
[0.01084159],0
[0.01107014],0
[0.01100307],0
[0.04360591],1
[0.04142958],1
