predicted_test,true_test
[0.24486744],0
[0.74695474],1
[0.19105043],0
[0.23103316],0
[0.29816657],1
[0.38477412],0
[0.20672749],0
[0.5063303],1
[0.11708237],0
[0.7015807],1
[0.6433231],1
[0.589906],0
[0.36829942],0
[0.7293112],0
[0.3666274],1
[0.49353746],1
[0.33717853],0
[0.4150856],1
[0.18889977],0
[0.21304114],0
[0.11977473],1
[0.20620519],0
[0.1050505],0
[0.21645531],0
[0.32351166],1
[0.7634323],0
[0.58646107],0
[0.4324197],0
[0.7488736],1
[0.290378],0
[0.33124787],1
[0.6304558],0
[0.82652736],0
[0.30755657],0
[0.25043178],0
[0.5329423],1
[0.24066791],0
[0.03803547],0
[0.25234997],0
[0.21346773],0
[0.22789735],0
[0.7001912],1
[0.47950664],0
[0.04960693],0
[0.5214857],0
[0.3149267],1
[0.1493422],0
[0.3824699],0
[0.49434787],1
[0.5559524],1
[0.10592934],0
[0.7626558],1
[0.16543917],0
[0.7243844],0
[0.22315502],1
[0.20932293],0
[0.36061627],0
[0.09570324],1
[0.15750413],1
[0.1490753],0
[0.01804628],0
[0.77929014],1
[0.5756067],0
[0.22891016],0
[0.10332147],1
[0.2685322],0
[0.71105057],0
[0.40119603],0
[0.59906316],1
[0.7040856],1
[0.246458],0
[0.01741439],0
[0.12221405],0
[0.49019253],1
[0.11776764],0
[0.23232073],0
[0.74691975],0
[0.2700307],0
[0.71756124],1
[0.25410756],0
[0.35183945],1
[0.6451985],1
[0.24962743],0
[0.3019942],0
[0.27480146],1
[0.10404347],0
[0.5585773],0
[0.3613263],1
[0.602022],1
[0.34581813],0
[0.61997986],0
[0.10646162],0
[0.24359198],0
[0.36277366],1
[0.45935255],0
[0.18157472],0
[0.25099093],0
[0.6051435],1
[0.06210969],0
[0.23684825],0
[0.8555378],1
[0.5746608],1
[0.68981314],0
[0.16472505],0
[0.20209657],1
[0.17088802],1
[0.34616858],1
[0.50029373],0
[0.72358346],0
[0.7168919],1
[0.6442165],0
[0.6603502],1
[0.49223536],0
[0.10340854],0
[0.5616911],1
[0.13338938],0
[0.0538464],0
[0.11941852],0
[0.51600593],1
[0.08772729],0
[0.5344774],1
[0.64632905],1
[0.16891025],0
[0.16872285],0
[0.57274956],1
[0.6235914],1
[0.03516741],0
[0.19869596],0
[0.6324578],0
[0.35148212],0
[0.45276836],1
[0.6805109],1
[0.8063568],0
[0.3270676],0
[0.30665612],0
[0.06970202],0
[0.3743373],0
[0.13775884],1
[0.13742673],1
[0.07773232],1
[0.2721351],0
[0.79922456],1
[0.73128515],1
[0.15974028],0
[0.1322115],0
[0.45162776],1
[0.09379264],0
[0.244256],1
[0.47122273],0
[0.27386892],1
[0.7524673],1
[0.29136115],0
[0.37717143],1
[0.41452852],1
[0.23509063],0
[0.54605275],1
[0.11095845],0
[0.124334],0
[0.34637043],0
[0.48869613],1
[0.3403162],0
[0.318903],0
[0.19766903],1
[0.21309406],0
[0.43241566],0
[0.3322756],1
[0.10801458],0
[0.24007042],0
[0.13272974],0
[0.12600593],0
[0.6545379],0
[0.07001124],0
[0.18026303],0
[0.23995797],0
[0.38512295],0
[0.6159187],1
[0.5985469],0
[0.05980698],0
[0.08707787],1
[0.5210171],0
[0.27477744],1
[0.12026383],0
[0.13453144],0
[0.33094105],1
[0.14161898],0
[0.6003793],0
[0.36720273],1
[0.5355769],1
[0.45334706],0
[0.5143622],1
[0.09596296],0
[0.21578224],0
[0.4195179],0
[0.1389881],0
[0.7552342],0
[0.1574925],1
[0.31152943],0
[0.34565446],0
[0.39832506],0
[0.10272247],1
[0.60304797],1
[0.08633625],0
[0.85933363],1
[0.5030144],1
[0.70672697],0
[0.1013436],0
[0.7957218],1
[0.15336156],0
[0.11218899],0
[0.63172555],1
[0.18108647],0
[0.24329785],0
[0.7360163],1
[0.29164064],0
[0.33076292],1
[0.19788213],1
[0.21065375],0
[0.2388162],0
[0.41601822],0
[0.61229455],0
[0.5039714],1
[0.41224375],1
[0.21048042],0
[0.48302898],1
[0.26727763],0
[0.48753697],0
[0.42718387],0
[0.11420548],0
[0.591151],0
[0.10157215],0
[0.642543],1
[0.27193198],0
[0.26234296],1
[0.2892602],0
[0.01741439],0
[0.6768898],0
[0.1040665],1
[0.7324337],1
[0.18156536],1
[0.49675623],0
[0.25485173],1
[0.42443874],1
[0.08093379],0
[0.5833251],1
[0.371527],1
[0.14865813],0
[0.2860083],0
[0.09479153],0
[0.60519147],0
[0.09212381],0
[0.22137156],1
[0.78022283],0
[0.4068026],1
[0.6893279],1
[0.5314569],0
[0.13602678],0
[0.26719382],0
[0.27777338],1
[0.6896032],1
[0.06007401],0
[0.63036156],1
[0.46825403],0
[0.4094495],1
[0.54157615],0
[0.10671088],0
[0.2928303],0
[0.06967696],0
[0.25148883],0
[0.10258132],0
[0.6722774],0
[0.23558222],0
[0.6331781],0
[0.24286076],0
[0.19470231],0
[0.22597408],0
[0.20546293],0
[0.50621814],0
[0.06861537],0
[0.12906826],0
[0.16195078],0
[0.34183767],0
[0.19845119],0
[0.63954866],0
[0.37769482],1
[0.14507756],0
[0.20059058],0
[0.3898774],0
[0.20441976],0
[0.63026583],0
[0.10245249],0
[0.1196945],0
[0.42849177],0
[0.17468484],0
[0.26581898],0
[0.6899189],0
[0.21053895],1
[0.23321386],0
[0.0597263],0
[0.6501702],1
[0.34371328],1
[0.73644215],1
[0.1614368],0
[0.15680523],0
[0.3716894],1
[0.0548237],0
[0.09379515],0
[0.64105564],1
[0.5987235],0
[0.14505482],0
[0.7212369],1
[0.34679267],0
[0.47149622],1
[0.49108425],0
[0.09802623],0
[0.48319605],0
[0.5723316],0
[0.7267135],1
[0.29647207],1
[0.5494356],1
[0.07687085],0
[0.12125397],0
[0.61254257],0
[0.06787264],0
[0.4333932],1
[0.4264556],0
[0.09278393],0
[0.20865509],0
[0.08208492],1
[0.12493713],0
[0.6686781],1
[0.3309993],0
[0.17476457],1
[0.51252246],0
[0.12776162],0
[0.21332651],0
[0.20396647],0
[0.5412752],1
[0.6610464],1
[0.67769057],1
[0.18057287],0
[0.15596442],0
[0.18191944],1
[0.69143784],0
[0.5144647],0
[0.07148591],0
[0.48793125],0
[0.3464646],0
[0.17724352],1
[0.11142915],0
[0.13810073],0
[0.07713494],0
[0.70898116],1
[0.685816],1
[0.17572625],1
[0.09026535],0
[0.24146341],0
[0.10577343],0
[0.11317313],0
[0.22053756],1
[0.11179126],0
[0.62674266],0
[0.25083888],0
[0.03802757],0
[0.13727342],0
[0.3552788],0
[0.8826992],1
[0.05037792],0
[0.33336297],0
[0.16115867],0
[0.4425578],0
[0.56702876],1
[0.11865719],0
[0.28575936],1
[0.7319162],0
[0.18352756],0
[0.3728489],1
[0.82525736],1
[0.15246385],0
[0.1058417],0
[0.3909831],0
[0.37695253],0
[0.3250704],0
[0.3419887],1
[0.21857882],0
[0.27237415],1
[0.18727143],0
[0.6583303],0
[0.16897787],0
[0.8252801],0
[0.08432556],0
[0.16275333],0
[0.28286195],1
[0.13370773],0
[0.19514915],0
[0.41422775],0
[0.46460932],0
[0.66521454],1
[0.331628],1
[0.40733957],0
[0.21048988],0
[0.23677492],1
[0.30066115],0
[0.2792421],0
[0.61492944],0
[0.7017042],1
[0.6213376],0
[0.12528396],0
[0.13292173],0
[0.14313538],0
[0.611829],1
[0.82422733],1
[0.15031826],0
[0.43143508],0
[0.2558391],0
[0.47922087],0
[0.43482214],0
[0.13736433],0
[0.10280013],0
[0.13420142],0
[0.26354942],0
[0.20000765],0
[0.6746209],0
[0.11377812],0
[0.4715206],0
[0.49311337],1
[0.31430018],0
[0.12506136],0
[0.5799882],0
[0.09923165],0
[0.39539814],1
[0.25753638],0
[0.3084248],0
[0.53790456],1
[0.64624053],0
[0.75634545],1
[0.1294515],1
[0.6870959],1
[0.10896481],0
[0.12106299],0
[0.06332467],0
[0.07268902],0
[0.43508655],1
[0.11815274],0
[0.19590941],1
[0.398816],0
[0.09500231],0
[0.13226327],0
[0.2138851],0
[0.06220658],0
[0.19814873],0
[0.13831659],0
[0.15611257],0
[0.14543767],0
[0.649579],1
[0.28333372],1
[0.39995095],0
[0.17384599],0
[0.09543622],0
[0.18114734],0
[0.15633452],0
[0.50110334],0
[0.5710992],0
[0.43107548],1
[0.13226452],0
[0.1588631],1
[0.3963903],1
[0.824645],0
[0.21903135],0
[0.0937959],0
[0.5016098],0
[0.4784313],0
[0.17654061],0
[0.20888436],0
[0.6505392],0
[0.15328316],0
[0.23563127],0
[0.38205057],0
[0.17339736],0
[0.33053145],1
[0.13141522],0
[0.3930216],0
[0.64248955],1
[0.13214497],0
[0.33087048],0
[0.13658443],0
[0.5991814],0
[0.05467017],0
[0.77851963],0
[0.24653697],0
[0.18013287],0
[0.3398779],0
[0.22653861],0
[0.09659601],0
[0.8509058],1
[0.37838542],0
[0.15898573],0
[0.4839],0
[0.22890474],1
[0.20803577],0
[0.4897062],1
[0.5424628],1
[0.08163057],0
[0.08586777],0
[0.0452221],0
[0.6540316],1
[0.35853162],1
[0.5611287],1
[0.3667294],0
[0.18386225],1
[0.2227111],0
[0.5221553],1
[0.18565959],0
[0.42380503],0
[0.24500218],0
[0.36110446],0
[0.24961038],1
[0.80474186],1
[0.23317654],0
[0.19861671],0
[0.21152599],0
[0.12788521],0
[0.08850845],0
[0.4785414],1
[0.06998348],0
[0.5018555],0
[0.21472691],0
[0.1668197],0
[0.52602065],0
[0.66421974],0
[0.1911303],1
[0.58049375],0
[0.3348521],0
[0.8907504],0
[0.29855418],0
[0.1840844],0
[0.0609299],0
[0.09344908],0
[0.1359745],0
[0.19595563],0
[0.45968702],0
[0.08142043],0
[0.55572593],1
[0.12491915],1
[0.12468999],0
[0.68077064],1
[0.15803133],0
[0.37323752],0
[0.4046111],1
[0.26887214],0
[0.16405319],0
