predicted_test,true_test
[0.70458174],0
[0.5435884],1
[0.75186884],1
[0.4137934],0
[0.42314783],0
[0.7670317],1
[0.334502],0
[0.8536652],1
[0.91441447],0
[0.5048401],0
[0.5196781],0
[0.4823351],0
[0.2920041],0
[0.70029837],1
[0.3314804],1
[0.5956834],0
[0.25280055],0
[0.6647604],1
[0.43137908],0
[0.7377668],0
[0.40660408],0
[0.48518977],1
[0.37540704],0
[0.4267764],0
[0.08913263],0
[0.4287227],0
[0.69658864],0
[0.27243176],0
[0.46887705],1
[0.3519647],0
[0.4171929],0
[0.2945068],0
[0.35462213],0
[0.838815],1
[0.73169994],1
[0.30245018],1
[0.40062875],0
[0.09402974],0
[0.49478063],1
[0.94345146],1
[0.22902688],0
[0.5440637],1
[0.48285183],0
[0.89613676],1
[0.4476669],0
[0.9454519],1
[0.4351884],0
[0.42870867],1
[0.3635949],1
[0.30316684],0
[0.3243182],0
[0.2850992],0
[0.5252528],0
[0.7371465],0
[0.43465793],0
[0.32867235],0
[0.70140284],1
[0.8089873],0
[0.6264133],1
[0.46425968],0
[0.47902083],0
[0.382439],0
[0.6637184],0
[0.8887465],1
[0.1850612],0
[0.5796403],1
[0.78590184],1
[0.505211],0
[0.56704694],0
[0.543326],0
[0.19182202],0
[0.1436836],0
[0.45725015],1
[0.39242122],0
[0.4882841],1
[0.3663006],0
[0.60543334],0
[0.49861327],1
[0.7155144],0
[0.71094537],1
[0.40286016],0
[0.47195122],0
[0.47432005],0
[0.7758197],1
[0.95013887],1
[0.55298865],0
[0.9301978],0
[0.18176807],0
[0.14318363],0
[0.52955925],1
[0.24736],0
[0.823299],1
[0.40779725],0
[0.77768636],1
[0.50707847],1
[0.70611966],1
[0.83322835],1
[0.1554932],1
[0.50187975],0
[0.51264954],0
[0.36270276],1
[0.5202153],0
[0.7001556],1
[0.29010987],0
[0.5298144],0
[0.56705135],1
[0.3044558],0
[0.31224182],0
[0.41214263],0
[0.16088589],0
[0.4950466],0
[0.2913661],0
[0.36356828],0
[0.14583151],0
[0.8856267],1
[0.5544894],1
[0.8760252],1
[0.720246],1
[0.56420267],0
[0.7575305],1
[0.59852105],1
[0.43667114],1
[0.6288528],0
[0.3623267],0
[0.6783185],0
[0.52006567],1
[0.5612797],0
[0.47834086],1
[0.590398],1
[0.5419911],0
[0.52109355],1
[0.36944756],1
[0.38380352],0
[0.4190853],1
[0.35764402],1
[0.550712],1
[0.47387815],0
[0.1547715],0
[0.3608997],0
[0.30129483],0
[0.37379125],1
[0.33627898],0
[0.24873377],1
[0.8376535],0
[0.87981653],0
[0.77175015],1
[0.8290663],0
[0.6795743],0
[0.3589329],0
[0.6523016],1
[0.4531088],0
[0.07099836],0
[0.36507663],0
[0.8274148],1
[0.14430635],1
[0.08694777],0
[0.4099508],0
[0.5456862],1
[0.5157586],1
[0.35361472],0
[0.26661047],0
[0.33799502],0
[0.57108516],0
[0.43977183],0
[0.41231784],0
[0.8450892],0
[0.31553763],0
[0.96691275],1
[0.85069704],1
[0.74617434],0
[0.6073555],0
[0.5631849],1
[0.49590078],1
[0.21855815],0
[0.45373484],0
[0.8310261],1
[0.4069994],0
[0.4195428],0
[0.476319],1
[0.75786084],0
[0.68226254],0
[0.83664703],1
[0.37465155],0
[0.94805837],1
[0.7763899],1
[0.48308334],0
[0.55377024],0
[0.80023414],0
[0.5972473],1
[0.6678151],1
[0.6579473],0
[0.5616216],1
[0.42194238],0
[0.40845633],0
[0.19485888],1
[0.36546692],0
[0.1673352],0
[0.50617456],0
[0.7343541],1
[0.78214765],0
[0.70016265],0
[0.53511965],0
[0.8280749],1
[0.49265453],0
[0.58158606],1
[0.4832031],0
[0.8435392],0
[0.37536958],0
[0.33899632],0
[0.7889114],1
[0.2498512],0
[0.00430355],0
[0.6574143],0
[0.51889026],0
[0.3164682],0
[0.7370597],1
[0.4080743],0
[0.15100546],0
[0.7872816],0
[0.63209814],1
[0.3709942],0
[0.58400065],0
[0.922981],1
[0.59553087],1
[0.34457207],0
[0.78276795],1
[0.41725534],0
[0.82012826],0
[0.51278627],1
[0.43031222],0
[0.31923023],0
[0.44235444],1
[0.3121902],1
[0.36444157],0
[0.34868395],0
[0.8176695],1
[0.4823848],0
[0.4461943],0
[0.4049006],1
[0.67602515],0
[0.8365442],0
[0.6126673],0
[0.6143368],1
[0.9097703],1
[0.32296965],0
[0.35109055],0
[0.12782012],0
[0.55068225],1
[0.28778565],0
[0.28838798],0
[0.74074876],0
[0.18286279],0
[0.7134493],1
[0.16599563],0
[0.40263882],1
[0.7089079],1
[0.23779482],0
[0.49739343],0
[0.70068675],1
[0.4379787],0
[0.65470743],0
[0.37983504],1
[0.70867497],1
[0.30040017],0
[0.81574875],0
[0.46300706],0
[0.4560015],0
[0.5429043],1
[0.47452268],0
[0.4247846],0
[0.14714573],0
[0.6054743],1
[0.33480418],0
[0.39412335],0
[0.940316],1
[0.87805855],1
[0.7803992],0
[0.19978337],0
[0.47976103],1
[0.33259594],1
[0.497292],1
[0.37298265],0
[0.79138446],0
[0.8805031],1
[0.8441134],0
[0.67299217],1
[0.6953135],0
[0.3570667],0
[0.7515816],1
[0.05318251],0
[0.28405812],0
[0.11857875],0
[0.6610566],1
[0.28894076],0
[0.73181486],1
[0.49997985],1
[0.09531387],0
[0.50109684],0
[0.38227683],1
[0.68244505],1
[0.37492698],0
[0.3182896],0
[0.8454895],0
[0.5015351],0
[0.31850827],1
[0.49159127],1
[0.55725205],0
[0.5104835],0
[0.4052444],0
[0.42995456],0
[0.78688693],0
[0.3027246],1
[0.28006902],1
[0.22624631],1
[0.45098272],0
[0.7643951],1
[0.8970036],1
[0.43308052],0
[0.14541319],0
[0.5788258],1
[0.36611846],0
[0.40631238],1
[0.8087895],0
[0.49874905],1
[0.8025527],1
[0.3575856],0
[0.70536923],1
[0.949817],1
[0.653068],0
[0.5946943],1
[0.41666666],0
[0.2752576],0
[0.38433436],0
[0.6756694],1
[0.5976348],0
[0.36145177],0
[0.4444379],1
[0.28003192],0
[0.46805432],0
[0.6224174],1
[0.39049473],0
[0.55658406],0
[0.31470326],0
[0.3109226],0
[0.72362345],0
[0.38485664],0
[0.33473113],0
[0.49037173],0
[0.5405803],0
[0.9218903],1
[0.5539708],0
[0.34974468],0
[0.3105472],1
[0.61818576],0
[0.5899008],1
[0.5193275],0
[0.44808882],0
[0.47632542],1
[0.32490948],0
[0.5751992],0
[0.5816961],1
[0.8856913],1
[0.52060944],0
[0.7050131],1
[0.26651725],0
[0.45170704],0
[0.65915215],0
[0.32325822],0
[0.6109188],0
[0.38133255],1
[0.18916808],0
[0.59336185],0
[0.62722796],0
[0.24445833],1
[0.79734105],1
[0.4700365],0
[0.89196444],1
[0.45080388],1
[0.82098806],0
[0.37204194],0
[0.75088835],1
[0.26719537],0
[0.16145056],0
[0.77948475],1
[0.3977082],0
[0.4691059],0
[0.8129038],1
[0.360376],0
[0.7530252],1
[0.47984335],1
[0.16803269],0
[0.4827557],0
[0.779738],0
[0.7184262],0
[0.40314817],1
[0.7567635],1
[0.5084879],0
[0.63252896],1
[0.45143756],0
[0.57252735],0
[0.32982504],0
[0.15707748],0
[0.74288034],0
[0.3185827],0
[0.77547055],1
[0.5002528],0
[0.36577788],1
[0.5069471],0
[0.35109055],0
[0.5001748],0
[0.14001523],1
[0.63738716],1
[0.3664298],1
[0.7219169],0
[0.34142727],1
[0.43723595],1
[0.2058776],0
[0.8478069],1
[0.52577436],1
[0.3775306],0
[0.5300099],0
[0.2030719],0
[0.75837696],0
[0.5823022],0
[0.4469025],1
[0.45296925],0
[0.66365665],1
[0.89934045],1
[0.71605676],0
[0.42739657],0
[0.21318193],0
[0.36507753],1
[0.9557073],1
[0.21820426],0
[0.964985],1
[0.35534075],0
[0.7170934],1
[0.58465064],0
[0.35558155],0
[0.50145084],0
[0.04393077],0
[0.401258],0
[0.3403514],0
[0.84363985],0
[0.45507616],0
[0.6071554],0
[0.5022257],0
[0.58207196],0
[0.5727956],0
[0.3365374],0
[0.6834206],0
[0.32173908],0
[0.33900616],0
[0.3517946],0
[0.731425],0
[0.35517475],0
[0.73420817],0
[0.26352355],1
[0.11966547],0
[0.47857434],0
[0.45444974],0
[0.52938795],0
[0.73989093],0
[0.03826049],0
[0.0700079],0
[0.68655425],0
[0.42817834],0
[0.4453158],0
[0.69197464],0
[0.45317],1
[0.39986593],0
[0.3378909],0
[0.64564776],1
[0.75316656],1
[0.8003146],1
[0.39728862],0
[0.44175893],0
[0.33119687],1
[0.35566634],0
[0.31441167],0
[0.8354424],1
[0.72728395],0
[0.41532516],0
[0.8718466],1
[0.5328943],0
[0.6401657],1
[0.42562404],0
[0.2701464],0
[0.74543506],0
[0.60552055],0
[0.71783143],1
[0.64879674],1
[0.7030759],1
[0.27996445],0
[0.23651974],0
[0.46906278],0
[0.18831949],0
[0.70405215],1
[0.55295897],0
[0.367898],0
[0.39316413],0
[0.07643254],1
[0.3890394],0
[0.69919693],1
[0.49874952],0
[0.46104553],1
[0.5154459],0
[0.214727],0
[0.4963363],0
[0.4461761],0
[0.7326035],1
[0.3756959],1
[0.6884697],1
[0.4158827],0
[0.42856112],0
[0.5845596],1
[0.80992985],0
[0.5272763],0
[0.05696921],0
[0.53864205],0
[0.61804146],0
[0.29917023],1
[0.2264853],0
[0.3081478],0
[0.28629845],0
[0.81626755],1
[0.7111056],1
[0.4349603],1
[0.39685893],0
[0.4743546],0
[0.27898866],0
[0.21373329],0
[0.17180282],1
[0.36481586],0
[0.84325033],0
[0.46329162],0
[0.26680017],0
[0.41819638],0
[0.48235056],0
[0.8402352],1
[0.27208826],0
[0.55807143],0
[0.5204283],0
[0.30710506],0
[0.6249794],1
[0.37426353],0
[0.3519212],1
[0.39890763],0
[0.36843926],0
[0.6205038],1
[0.9285531],1
[0.3020798],0
[0.4032247],0
[0.536623],0
[0.48304307],0
[0.49019632],0
[0.6973589],1
[0.45724022],0
[0.35456097],1
[0.40736845],0
[0.606186],0
[0.45619684],0
[0.7404324],0
[0.3393441],0
[0.24328749],0
[0.51013744],1
[0.2894814],0
[0.30835724],0
[0.70057404],0
[0.54268324],0
[0.790204],1
[0.61555827],1
[0.82568437],0
[0.22589213],0
[0.63711077],1
[0.47836018],0
[0.39778745],0
[0.72717464],0
[0.84762764],1
[0.85222924],0
[0.12654161],0
[0.45004267],0
[0.43513232],0
[0.6575619],1
[0.72622246],1
[0.3655507],0
[0.5968296],0
[0.386652],0
[0.46362776],0
[0.71304816],0
[0.3848289],0
[0.36253253],0
[0.45078036],0
[0.41770062],0
[0.46230978],0
[0.7457212],0
[0.34382552],0
[0.39908496],0
[0.51630425],1
[0.44094676],0
[0.08758853],0
[0.5775119],0
[0.1581325],0
[0.56868],1
[0.48701084],0
[0.17323674],0
[0.87639046],1
[0.56994814],0
[0.70415235],1
[0.29614326],1
[0.6927795],1
[0.41200957],0
[0.37824607],0
[0.10739406],0
[0.06733295],0
[0.6121157],1
[0.2868956],0
[0.42991856],1
[0.68740904],0
[0.4802076],0
[0.15189894],0
[0.48973116],0
[0.05060503],0
[0.21290098],0
[0.31185246],0
[0.35819393],0
[0.40055063],0
[0.84051424],1
[0.69966996],1
[0.57070714],0
[0.3433983],0
[0.40935603],0
[0.5276862],0
[0.4821927],0
[0.50699764],0
[0.69645983],0
[0.7131944],1
[0.39074036],0
[0.44624472],1
[0.4297727],1
[0.82598764],0
[0.44043946],0
[0.31288055],0
[0.6994045],0
[0.5984766],0
[0.3761475],0
[0.07774244],0
[0.6240746],0
[0.46586424],0
[0.32726634],0
[0.4227616],0
[0.24880317],0
[0.61990494],1
[0.57892674],0
[0.6668145],0
[0.8451894],1
[0.35975114],0
[0.49764615],0
[0.24526069],0
[0.42778766],0
[0.3513144],0
[0.86838484],0
[0.44807184],0
[0.44839263],0
[0.487919],0
[0.27121875],0
[0.36335415],0
[0.8044109],1
[0.5458894],0
[0.43383184],0
[0.6235413],0
[0.46858528],1
[0.65686303],0
[0.58531374],1
[0.61163795],1
[0.3756499],0
[0.3019586],0
[0.23771267],0
[0.7439342],1
[0.62484634],1
[0.7965651],1
[0.36619118],0
[0.46680132],1
[0.30605304],0
[0.9172535],1
[0.23124838],0
[0.65260154],0
[0.47326726],0
[0.6563301],0
[0.45403695],1
[0.73699224],1
[0.23845871],0
[0.44408235],0
[0.36072835],0
[0.3868601],0
[0.2402449],0
[0.64641595],1
[0.26956275],0
[0.61655337],0
[0.51928073],0
[0.45641807],0
[0.44195798],0
[0.6683134],0
[0.41039282],1
[0.7187516],0
[0.55930495],0
[0.6891116],0
[0.4744122],0
[0.20346496],0
[0.3582062],0
[0.29676017],0
[0.31282756],0
[0.51148003],0
[0.6014775],0
[0.22711045],0
[0.7387472],1
[0.10457955],1
[0.3909084],0
[0.6824959],1
[0.13604265],0
[0.62777144],0
[0.7620577],1
[0.39235008],0
[0.31211466],0
