predicted_test,true_test
[0.5665085],0
[0.56790674],0
[0.5665628],0
[0.5671286],0
[0.12462692],0
[0.12471879],0
[0.12432094],0
[0.12477148],0
[0.12488781],0
[0.12489107],0
[0.1638196],1
[0.1643359],1
[0.16369748],1
[0.16408996],1
[0.16425522],1
[0.16427055],1
[0.38380495],1
[0.5683704],0
[0.56792],0
[0.5684953],0
[0.5680415],0
[0.56864643],0
[0.56767976],0
[0.36889514],0
[0.36889514],0
[0.36889514],0
[0.36889514],0
[0.36889514],0
[0.36889514],0
[0.06471127],0
[0.05680123],0
[0.05600725],0
[0.05634233],0
[0.05507823],0
[0.05648551],0
[0.05555253],0
[0.11950459],0
[0.12025613],0
[0.11907558],0
[0.11974629],0
[0.11905684],0
[0.1193464],0
[0.5868205],1
[0.5868205],1
[0.5868205],1
[0.5868205],1
[0.5868205],1
[0.5868205],1
[0.5503356],0
[0.55021447],0
[0.55010754],0
[0.5498541],0
[0.54987353],0
[0.5505504],0
[0.3928884],0
[0.3928884],0
[0.3928884],0
[0.3928884],0
[0.3928884],0
[0.3928884],0
[0.08817164],1
[0.08961859],1
[0.09027544],1
[0.08922852],1
[0.0897131],1
[0.08911101],1
[0.16815679],0
[0.16815679],0
[0.16815679],0
[0.16815679],0
[0.16815679],0
[0.16815679],0
[0.16261429],0
[0.16261429],0
[0.60255796],1
[0.6015724],1
[0.60278845],1
[0.60527533],1
[0.60530055],1
[0.60440063],1
[0.24842742],0
[0.24710341],0
[0.24519964],0
[0.2474689],0
[0.2492882],0
[0.24668041],0
[0.60060364],1
[0.60060364],1
[0.60060364],1
[0.60060364],1
[0.60060364],1
[0.60060364],1
[0.14306156],0
[0.14325202],0
[0.14269851],0
[0.14320987],0
[0.14338385],0
[0.1437598],0
[0.31776652],1
[0.31886923],1
[0.3185244],1
[0.31733027],1
[0.3184805],1
[0.31914762],1
[0.11800411],0
[0.11800411],0
[0.11800411],0
[0.11800411],0
[0.11800411],0
[0.11800411],0
[0.22171654],0
[0.22180131],0
[0.22171976],0
[0.22169878],0
[0.22133236],0
[0.22191599],0
[0.7148062],1
[0.7148062],1
[0.7148062],1
[0.7148062],1
[0.7148062],1
[0.7148062],1
[0.35567966],1
[0.35567966],1
[0.35567966],1
[0.35567966],1
[0.35567966],1
[0.35567966],1
[0.4826478],1
[0.48100147],1
[0.4824242],1
[0.48314863],1
[0.48282287],1
[0.4818033],1
[0.07210486],0
[0.07299114],0
[0.07234252],0
[0.07217161],0
[0.07240434],0
[0.0725441],0
[0.2759632],1
[0.2755532],1
[0.27553818],1
[0.275388],1
[0.27592823],1
[0.2753384],1
[0.4953871],1
[0.4953871],1
[0.4953871],1
[0.4953871],1
[0.4953871],1
[0.4953871],1
[0.13368697],1
[0.13432732],1
[0.13509591],1
[0.1339754],1
[0.13375762],1
[0.13342828],1
[0.1697298],0
[0.17001688],0
[0.17057337],0
[0.1709874],0
[0.16971824],0
[0.16994812],0
[0.15217131],0
[0.15217131],0
[0.15217131],0
[0.15217131],0
[0.15217131],0
[0.15217131],0
[0.09322874],0
[0.09346414],0
[0.09329084],0
[0.09314807],0
[0.09337558],0
[0.0934519],0
[0.05737304],0
[0.05752938],0
[0.05755762],0
[0.05714624],0
[0.05647844],0
[0.05735357],0
[0.16374448],0
[0.16411242],0
[0.16384141],0
[0.16372606],0
[0.16502485],0
[0.16370763],0
[0.655469],0
[0.6273012],0
[0.6266934],0
[0.61253035],0
[0.5905593],0
[0.61982137],0
[0.30460402],1
[0.30594838],1
[0.30489954],1
[0.30519554],1
[0.30547857],1
[0.30524707],1
[0.44014546],1
[0.44124112],1
[0.44097954],1
[0.4411285],1
[0.44070554],1
[0.44006467],1
[0.40101844],0
[0.40081277],0
[0.39940944],0
[0.40065557],0
[0.39912704],0
[0.4004185],0
[0.19525151],0
[0.19572158],0
[0.19639522],0
[0.19575581],0
[0.19588453],0
[0.19528785],0
[0.06809194],0
[0.06985556],0
[0.06930328],0
[0.0691218],0
[0.06970595],0
[0.06813425],0
[0.76898175],1
[0.76898175],1
[0.76898175],1
[0.76898175],1
[0.76898175],1
[0.76898175],1
[0.5681415],1
[0.5689237],1
[0.5699584],1
[0.5676382],1
[0.56675017],1
[0.5659391],1
[0.05312042],0
[0.05325785],0
[0.05342913],0
[0.05275997],0
[0.05179954],0
[0.05312721],0
[0.18309341],0
[0.18380882],0
[0.18434395],0
[0.18281822],0
[0.18204868],0
[0.18181093],0
[0.62282884],1
[0.6228811],1
[0.6230198],1
[0.6230314],1
[0.62248844],1
[0.6227852],1
[0.06015445],1
[0.34464166],1
[0.34464166],1
[0.34464166],1
[0.34464166],1
[0.34464166],1
[0.34464166],1
[0.78632444],1
[0.78585535],1
[0.7856521],1
[0.78535986],1
[0.7854783],1
[0.7853962],1
[0.5383258],1
[0.5383258],1
[0.5383258],1
[0.5383258],1
[0.5383258],1
[0.5383258],1
[0.08023348],0
[0.08020459],0
[0.08025815],0
[0.0801205],0
[0.07968044],0
[0.08004931],0
[0.5044479],0
[0.5044501],0
[0.5030719],0
[0.5053892],0
[0.50353146],0
[0.50322884],0
[0.05758523],0
[0.05703005],0
[0.05701074],0
[0.05749878],0
[0.0571286],0
[0.05725198],0
[0.1313294],0
[0.13125247],0
[0.1318192],0
[0.13090904],0
[0.13183711],0
[0.13176908],0
[0.29515204],0
[0.29515287],0
[0.2954079],0
[0.29570872],0
[0.29543132],0
[0.29449272],0
[0.44412157],1
[0.44440573],1
[0.44441345],1
[0.44423845],1
[0.44426227],1
[0.44442418],1
[0.25319293],0
[0.25414824],0
[0.25460944],0
[0.25311646],0
[0.25264326],0
[0.25309983],0
[0.3064303],0
[0.30835402],0
[0.3080081],0
[0.30716774],0
[0.3071119],0
[0.3075094],0
[0.33730012],0
[0.33762565],0
[0.33704364],0
[0.33572906],0
[0.33829778],0
[0.33775526],0
[0.7423691],0
[0.74264795],0
[0.742448],0
[0.74240094],0
[0.742743],0
[0.74235064],0
[0.0663148],1
[0.8414057],1
[0.8410691],1
[0.84121066],1
[0.8412219],1
[0.84125495],1
[0.84142655],1
[0.15467387],0
[0.15362005],0
[0.15521988],0
[0.15485102],0
[0.15481132],0
[0.15550126],0
[0.46378592],0
[0.46378592],0
[0.46378592],0
[0.46378592],0
[0.46378592],0
[0.46378592],0
[0.47924802],1
[0.40769166],0
[0.40769166],0
[0.40769166],0
[0.40769166],0
[0.40769166],0
[0.40769166],0
[0.12860431],0
[0.1280578],0
[0.12708104],0
[0.12882678],0
[0.12838474],0
[0.12887827],0
[0.42890298],0
[0.42890298],0
[0.42890298],0
[0.42890298],0
[0.42890298],0
[0.42890298],0
[0.08325613],0
[0.08325613],0
[0.08325613],0
[0.08325613],0
[0.08325613],0
[0.08325613],0
[0.28694144],0
[0.28797704],0
[0.2872073],0
[0.28669533],0
[0.28818712],0
[0.28614795],0
[0.31866884],1
[0.3178314],1
[0.8964594],1
[0.8964594],1
[0.8964594],1
[0.8964594],1
[0.8964594],1
[0.8964594],1
[0.27515045],0
[0.27515045],0
[0.27515045],0
[0.27515045],0
[0.27515045],0
[0.27515045],0
[0.926014],1
[0.926014],1
[0.926014],1
[0.926014],1
[0.926014],1
[0.926014],1
[0.3412287],0
[0.34059766],0
[0.34141642],0
[0.34084088],0
[0.34128463],0
[0.3421165],0
[0.41971228],1
[0.15976976],0
[0.15976976],0
[0.15976976],0
[0.15976976],0
[0.15976976],0
[0.15976976],0
[0.37650746],0
[0.37650746],0
[0.37650746],0
[0.37650746],0
[0.37650746],0
[0.37650746],0
[0.27493972],0
[0.27474734],0
[0.27443993],0
[0.27407214],0
[0.27491903],0
[0.2748993],0
[0.3444686],0
[0.3431024],0
[0.6868215],1
[0.6870603],1
[0.6841349],1
[0.67721397],1
[0.6831964],1
[0.6866562],1
[0.40701672],1
[0.40714243],1
[0.406733],1
[0.40722656],1
[0.4067869],1
[0.4063952],1
[0.36115274],0
[0.36107907],0
[0.36025462],0
[0.36117563],0
[0.36095297],0
[0.3604722],0
[0.1011762],0
[0.10095856],0
[0.10089744],0
[0.10102323],0
[0.1009431],0
[0.10144301],0
[0.5452497],1
[0.547485],1
[0.54780793],1
[0.5480026],1
[0.5470326],1
[0.5484026],1
[0.64301354],1
[0.6435362],1
[0.64173967],1
[0.6308812],1
[0.6316254],1
[0.6373048],1
[0.20537849],0
[0.202591],0
[0.20229365],0
[0.19848394],0
[0.20503178],0
[0.20175119],0
[0.5977315],1
[0.5977315],1
[0.5977315],1
[0.5977315],1
[0.5977315],1
[0.5977315],1
[0.0543298],1
[0.05435989],1
[0.09055775],0
[0.09055775],0
[0.09055775],0
[0.09055775],0
[0.09055775],0
[0.09055775],0
[0.11785412],1
[0.08155461],0
[0.0824125],0
[0.0823593],0
[0.08059116],0
[0.0818422],0
[0.08160352],0
[0.7643122],1
[0.7643122],1
[0.7643122],1
[0.7643122],1
[0.7643122],1
[0.7643122],1
[0.08853392],0
[0.08877953],0
[0.0891178],0
[0.08878692],0
[0.08865281],0
[0.08850212],0
[0.19906384],1
[0.19991541],1
[0.19898719],1
[0.20008186],1
[0.19950855],1
[0.1982299],1
[0.07826681],0
[0.07829508],0
[0.0783875],0
[0.07828601],0
[0.07824837],0
[0.07831774],0
[0.16280727],0
[0.16276017],0
[0.16298003],0
[0.16305424],0
[0.16292101],0
[0.16317442],0
[0.08325489],0
[0.08282809],0
[0.19304764],1
[0.19309789],1
[0.19278285],1
[0.19353923],1
[0.19327708],1
[0.19306427],1
[0.576723],1
[0.576723],1
[0.576723],1
[0.576723],1
[0.576723],1
[0.576723],1
[0.04134845],0
[0.4187854],1
[0.43680102],1
[0.41680843],1
[0.4369098],1
[0.4236967],1
[0.41914755],1
[0.15246756],1
[0.15234905],1
[0.15241112],1
[0.1524471],1
[0.15251543],1
[0.15245],1
[0.14472774],0
[0.14488073],0
[0.14168796],0
[0.14248298],0
[0.14159817],0
[0.14311834],0
[0.2674918],0
[0.26740566],0
[0.26766846],0
[0.26722196],0
[0.26732373],0
[0.2673772],0
[0.8798433],1
[0.8798433],1
[0.8798433],1
[0.8798433],1
[0.8798433],1
[0.8798433],1
[0.86160386],1
[0.86160386],1
[0.86160386],1
[0.86160386],1
[0.86160386],1
[0.86160386],1
[0.07299302],0
[0.07286809],0
[0.07281086],0
[0.07332779],0
[0.07340916],0
[0.07322942],0
[0.76665866],1
[0.76738924],1
[0.76667345],1
[0.7669248],1
[0.7665818],1
[0.76594895],1
[0.10777259],0
[0.10460532],0
[0.10876687],0
[0.10535604],0
[0.10305665],0
[0.10553897],0
[0.40308902],0
[0.4027757],0
[0.40301046],0
[0.40266752],0
[0.4035342],0
[0.40269804],0
[0.05585507],0
[0.0552672],0
[0.05581452],0
[0.05514349],0
[0.05523304],0
[0.0557606],0
[0.07583676],0
[0.07584982],0
[0.07605222],0
[0.0758511],0
[0.07598785],0
[0.07589148],0
[0.59501964],0
[0.59501964],0
[0.59501964],0
[0.59501964],0
[0.59501964],0
[0.59501964],0
[0.0490025],0
[0.0488234],0
[0.04871114],0
[0.04820551],0
[0.04691977],0
[0.04818852],0
[0.0738866],1
[0.07380523],1
[0.07370314],1
[0.07369976],1
[0.07378796],1
[0.07371622],1
[0.18171392],0
[0.18171392],0
[0.18171392],0
[0.18171392],0
[0.18171392],0
[0.18171392],0
[0.13687691],0
[0.1373184],0
[0.1368041],0
[0.13678052],0
[0.13721758],0
[0.13689001],0
[0.09969708],0
[0.09802268],0
[0.0982366],0
[0.10216961],0
[0.09957773],0
[0.09978404],0
[0.35871145],0
[0.3577781],0
[0.35770258],0
[0.35722002],0
[0.3578918],0
[0.35909936],0
[0.20987613],1
[0.20930533],1
[0.20945917],1
[0.20978506],1
[0.21022195],1
[0.20961145],1
[0.37945467],1
[0.37787342],1
[0.3778937],1
[0.37728953],1
[0.37980208],1
[0.37893775],1
[0.04879989],0
[0.04879989],0
[0.04879989],0
[0.04879989],0
[0.04879989],0
[0.04879989],0
[0.09115867],1
[0.09303863],1
[0.09253847],1
[0.09116846],1
[0.09241665],1
[0.09343926],1
[0.06245885],1
[0.06250978],1
[0.06247411],1
[0.06225672],1
[0.06246098],1
[0.06240864],1
[0.6626793],1
[0.6626793],1
[0.6626793],1
[0.6626793],1
[0.6626793],1
[0.6626793],1
[0.4381989],0
[0.43818966],0
[0.43669677],0
[0.43801886],0
[0.43783185],0
[0.43788218],0
[0.06334605],0
[0.3103789],0
[0.3103789],0
[0.3103789],0
[0.3103789],0
[0.3103789],0
[0.3103789],0
[0.82718265],1
[0.8271553],1
[0.82749856],1
[0.82656056],1
[0.8266691],1
[0.82708555],1
[0.04533976],0
[0.04565882],0
[0.04644848],0
[0.04605376],0
[0.04599922],0
[0.04581518],0
[0.32552546],1
[0.35243624],1
[0.32554913],1
[0.32638282],1
[0.33957675],1
[0.34779114],1
[0.5198856],0
[0.51985466],0
[0.51981384],0
[0.51982164],0
[0.52023065],0
[0.5200288],0
[0.2516177],1
[0.25443774],1
[0.49089062],1
[0.49089062],1
[0.49089062],1
[0.49089062],1
[0.49089062],1
[0.49089062],1
[0.45022982],0
[0.3441634],0
[0.34358433],0
[0.34324738],0
[0.34171978],0
[0.34361982],0
[0.34137547],0
[0.3920772],0
[0.3923878],0
[0.39189214],0
[0.39244273],0
[0.3919593],0
[0.39177558],0
[0.0516139],0
[0.0512643],0
[0.0510523],0
[0.05253123],0
[0.0507788],0
[0.05232869],0
[0.38692656],1
[0.38692656],1
[0.38692656],1
[0.38692656],1
[0.38692656],1
[0.38692656],1
[0.29471058],1
[0.2948471],1
[0.29493016],1
[0.29359642],1
[0.29511532],1
[0.29471824],1
[0.49498647],0
[0.49498647],0
[0.49498647],0
[0.49498647],0
[0.49498647],0
[0.49498647],0
[0.90519464],1
[0.90519464],1
[0.90519464],1
[0.90519464],1
[0.90519464],1
[0.90519464],1
[0.52304476],1
[0.52304476],1
[0.52304476],1
[0.52304476],1
[0.52304476],1
[0.52304476],1
[0.48421353],0
[0.48421353],0
[0.48421353],0
[0.48421353],0
[0.48421353],0
[0.48421353],0
[0.39387757],1
[0.39394152],1
[0.39346284],1
[0.39355153],1
[0.39336863],1
[0.39391294],1
[0.04436148],0
[0.04567087],0
[0.04613498],0
[0.04544489],0
[0.04504389],0
[0.04496944],0
[0.7069726],1
[0.7069726],1
[0.7069726],1
[0.7069726],1
[0.7069726],1
[0.7069726],1
[0.20554332],0
[0.20596689],0
[0.20738523],0
[0.20613635],0
[0.2063575],0
[0.20579828],0
[0.48946068],0
[0.48946068],0
[0.48946068],0
[0.48946068],0
[0.48946068],0
[0.48946068],0
[0.7961292],1
[0.7961292],1
[0.7961292],1
[0.7961292],1
[0.7961292],1
[0.7961292],1
[0.5781468],1
[0.5778656],1
[0.5787257],1
[0.57996976],1
[0.5785777],1
[0.5776999],1
[0.20015958],0
[0.20015958],0
[0.20015958],0
[0.20015958],0
[0.20015958],0
[0.20015958],0
[0.21395455],1
[0.21395455],1
[0.21395455],1
[0.21395455],1
[0.21395455],1
[0.21395455],1
[0.41823676],0
[0.42078093],0
[0.39917916],0
[0.39245963],0
[0.36921638],0
[0.38096946],0
[0.591332],0
[0.59010065],0
[0.59135836],0
[0.58800745],0
[0.58944535],0
[0.590081],0
[0.42775813],0
[0.42775813],0
[0.42775813],0
[0.42775813],0
[0.42775813],0
[0.42775813],0
[0.4061917],1
[0.4061917],1
[0.4061917],1
[0.4061917],1
[0.4061917],1
[0.4061917],1
[0.21659425],1
[0.21686327],1
[0.12011928],0
[0.12035277],0
[0.11964501],0
[0.12043406],0
[0.12027187],0
[0.12047211],0
[0.61796284],1
[0.61845434],1
[0.6187003],1
[0.61835986],1
[0.61896014],1
[0.61890906],1
[0.30453008],0
[0.302593],0
[0.30342445],0
[0.30291167],0
[0.3019147],0
[0.30487716],0
[0.04719923],0
[0.04733731],0
[0.04706365],0
[0.0469029],0
[0.04720582],0
[0.04699697],0
[0.19438283],0
[0.19446781],0
[0.1940354],0
[0.19492377],0
[0.19364828],0
[0.1934887],0
[0.41851744],1
[0.4183958],1
[0.42018172],1
[0.41704997],1
[0.41442817],1
[0.4194077],1
[0.5484559],1
[0.5484559],1
[0.5484559],1
[0.5484559],1
[0.5484559],1
[0.5484559],1
[0.09208512],0
[0.09236731],0
[0.09223133],0
[0.09227529],0
[0.09223047],0
[0.09240955],0
[0.60459656],0
[0.60459656],0
[0.60459656],0
[0.60459656],0
[0.60459656],0
[0.60459656],0
[0.65976715],1
[0.6622012],1
[0.6627023],1
[0.6620082],1
[0.6633572],1
[0.6619471],1
[0.17972524],0
[0.18006115],0
[0.1793594],0
[0.18013793],0
[0.17973575],0
[0.1795397],0
[0.678051],1
[0.67889845],1
[0.6820426],1
[0.68328154],1
[0.68038464],1
[0.6843019],1
[0.8167615],0
[0.16188782],0
[0.16163512],0
[0.16180417],0
[0.16157252],0
[0.16210182],0
[0.16184652],0
[0.45998412],0
[0.45998412],0
[0.45998412],0
[0.45998412],0
[0.45998412],0
[0.45998412],0
[0.06957541],0
[0.04815718],0
[0.04866548],0
[0.04861972],0
[0.04903495],0
[0.04850111],0
[0.04861672],0
[0.54647],1
[0.5486105],1
[0.54792035],1
[0.54794556],1
[0.5456188],1
[0.5471596],1
[0.155841],1
[0.15578417],1
[0.15595874],1
[0.15568224],1
[0.15604839],1
[0.15622605],1
[0.49018097],0
[0.48969644],0
[0.48943487],0
[0.48905876],0
[0.48976314],0
[0.49014682],0
[0.04240989],0
[0.04228256],0
[0.04251253],0
[0.04284575],0
[0.04210017],0
[0.04254218],0
[0.65576255],1
[0.65576255],1
[0.65576255],1
[0.65576255],1
[0.65576255],1
[0.65576255],1
[0.11851498],0
[0.11860702],0
[0.11874666],0
[0.11874225],0
[0.11867672],0
[0.11864439],0
[0.22153196],0
[0.22216134],0
[0.22177754],0
[0.22098607],0
[0.22193928],0
[0.22234848],0
[0.2939555],0
[0.29582986],0
[0.29506728],0
[0.29617086],0
[0.2950409],0
[0.2944641],0
[0.07394701],1
[0.07217876],1
[0.07279883],1
[0.07400241],1
[0.07396485],1
[0.07351962],1
[0.08907441],0
[0.08959591],0
[0.08914975],0
[0.08940645],0
[0.08914015],0
[0.08931802],0
[0.4999233],0
[0.4999233],0
[0.4999233],0
[0.4999233],0
[0.4999233],0
[0.4999233],0
[0.09255856],0
[0.09255856],0
[0.09255856],0
[0.09255856],0
[0.09255856],0
[0.09255856],0
[0.0838317],0
[0.0841656],0
[0.08485963],0
[0.08554918],0
[0.08547894],0
[0.0849358],0
[0.68012166],0
[0.6806542],0
[0.6808248],0
[0.6800765],0
[0.68044925],0
[0.6804858],0
[0.04969129],0
[0.04980445],0
[0.04925426],0
[0.04848628],0
[0.0483121],0
[0.04908953],0
[0.15563075],1
[0.15563075],1
[0.15563075],1
[0.15563075],1
[0.15563075],1
[0.15563075],1
[0.35890007],0
[0.0516357],0
[0.05127928],0
[0.05176538],0
[0.05164904],0
[0.05137097],0
[0.05141135],0
[0.21552683],0
[0.21929717],0
[0.21798208],0
[0.21858025],0
[0.21860982],0
[0.21597053],0
[0.2166967],0
[0.6995457],1
[0.6993211],1
[0.6995588],1
[0.6993392],1
[0.6990664],1
[0.69939625],1
[0.40180022],1
[0.40180022],1
[0.40180022],1
[0.40180022],1
[0.40180022],1
[0.40180022],1
[0.48631358],1
[0.48631358],1
[0.48631358],1
[0.48631358],1
[0.48631358],1
[0.48631358],1
[0.05590682],0
[0.05578937],0
[0.05588754],0
[0.05582796],0
[0.05571916],0
[0.05591769],0
[0.18381232],0
[0.18381232],0
[0.18381232],0
[0.18381232],0
[0.18381232],0
[0.18381232],0
[0.51232547],1
[0.51232547],1
[0.51232547],1
[0.51232547],1
[0.51232547],1
[0.51232547],1
[0.9030275],1
[0.90257454],1
[0.8985339],1
[0.8992774],1
[0.9006409],1
[0.90311927],1
[0.2794261],0
[0.28907976],0
[0.2776038],0
[0.26539284],0
[0.281212],0
[0.27937007],0
[0.39319587],1
[0.39214635],1
[0.39153773],1
[0.39242586],1
[0.39288136],1
[0.3915598],1
[0.24401766],0
[0.24391563],0
[0.2450415],0
[0.24323204],0
[0.24375653],0
[0.24293652],0
[0.76809037],1
[0.76816237],1
[0.7681711],1
[0.7681617],1
[0.7681685],1
[0.7681246],1
[0.1187548],0
[0.11900789],0
[0.11875271],0
[0.11880505],0
[0.11879918],0
[0.11903451],0
[0.7503256],1
[0.7503256],1
[0.23509544],0
[0.23594046],0
[0.23623744],0
[0.23535329],0
[0.23656954],0
[0.23535906],0
[0.4173084],1
[0.4173084],1
[0.4173084],1
[0.4173084],1
[0.4173084],1
[0.4173084],1
[0.2595818],1
[0.03792318],0
[0.0381077],0
[0.0383589],0
[0.03845322],0
[0.03820167],0
[0.03852014],0
[0.04789498],0
[0.04858303],0
[0.0481351],0
[0.0476196],0
[0.0484875],0
[0.04766644],0
[0.30273947],0
[0.30273947],0
[0.30273947],0
[0.30273947],0
[0.30273947],0
[0.30273947],0
[0.45389166],0
[0.45268255],0
[0.4544852],0
[0.45354262],0
[0.45273718],0
[0.45396528],0
[0.32193562],0
[0.32193562],0
[0.32193562],0
[0.32193562],0
[0.32193562],0
[0.32193562],0
[0.1240916],0
[0.0368919],0
[0.03740275],0
[0.54383194],1
[0.54383194],1
[0.54383194],1
[0.54383194],1
[0.54383194],1
[0.54383194],1
[0.7498756],0
[0.749217],0
[0.22777364],1
[0.22891296],1
[0.22756647],1
[0.23106435],1
[0.22738087],1
[0.2272008],1
[0.54395884],0
[0.54395884],0
[0.54395884],0
[0.54395884],0
[0.54395884],0
[0.54395884],0
[0.15840313],0
[0.1584329],0
[0.1584356],0
[0.158417],0
[0.15841642],0
[0.15845513],0
[0.05161962],0
[0.05172205],0
[0.05168523],0
[0.05175235],0
[0.05169677],0
[0.05165357],0
[0.68372005],0
[0.6830026],0
[0.68341684],0
[0.68355024],0
[0.6831205],0
[0.6830558],0
[0.7839708],1
[0.7839708],1
[0.7839708],1
[0.7839708],1
[0.7839708],1
[0.7839708],1
[0.14947599],0
[0.14947599],0
[0.14947599],0
[0.14947599],0
[0.14947599],0
[0.14947599],0
[0.5867322],1
[0.58641475],1
[0.58627933],1
[0.5863905],1
[0.5866253],1
[0.5862213],1
[0.639275],1
[0.639275],1
[0.639275],1
[0.639275],1
[0.639275],1
[0.639275],1
[0.1055873],0
[0.1056442],0
[0.10640635],0
[0.10558722],0
[0.10594093],0
[0.10685812],0
[0.22104861],0
[0.22196458],0
[0.22253695],0
[0.22244427],0
[0.22234099],0
[0.22248948],0
[0.22972156],0
[0.23082985],0
[0.22980289],0
[0.22971673],0
[0.2309272],0
[0.23115385],0
[0.40997794],0
[0.40997794],0
[0.40997794],0
[0.40997794],0
[0.40997794],0
[0.40997794],0
[0.29254022],0
[0.29254022],0
[0.29254022],0
[0.29254022],0
[0.29254022],0
[0.29254022],0
[0.05161845],1
[0.05025613],1
[0.05017508],1
[0.05064169],1
[0.05171834],1
[0.05132837],1
[0.05098083],0
[0.05103392],0
[0.05100165],0
[0.0509987],0
[0.05093487],0
[0.05095477],0
[0.09221639],1
[0.09227689],1
[0.3091924],0
[0.3091924],0
[0.3091924],0
[0.3091924],0
[0.3091924],0
[0.3091924],0
[0.5047825],0
[0.5047825],0
[0.5047825],0
[0.5047825],0
[0.5047825],0
[0.5047825],0
[0.43951768],1
[0.43951768],1
[0.43951768],1
[0.43951768],1
[0.43951768],1
[0.43951768],1
[0.45605287],0
[0.4555776],0
[0.7557592],1
[0.754855],1
[0.7543822],1
[0.7554229],1
[0.7551469],1
[0.7558441],1
[0.20577459],0
[0.2052969],0
[0.20445143],0
[0.20570633],0
[0.20505239],0
[0.20437062],0
[0.07575181],0
[0.07584103],0
[0.07597499],0
[0.07580063],0
[0.07595223],0
[0.07596033],0
[0.46843734],0
[0.46837717],0
[0.4685138],0
[0.47048613],0
[0.46939653],0
[0.46749985],0
[0.3610822],1
[0.36056513],1
[0.35924807],1
[0.36014953],1
[0.3597294],1
[0.3596594],1
[0.5949589],1
[0.5946428],1
[0.59447324],1
[0.59372604],1
[0.5938188],1
[0.5945973],1
[0.2646205],0
[0.26515597],0
[0.26764798],0
[0.26649418],0
[0.26283082],0
[0.2656721],0
[0.7849533],0
[0.78412366],0
[0.78541535],0
[0.7852639],0
[0.7837905],0
[0.7834366],0
[0.12027248],0
[0.12310623],0
[0.11835489],0
[0.1265268],0
[0.1260517],0
[0.12577789],0
[0.08908214],0
[0.08986133],0
[0.08860694],0
[0.08903974],0
[0.08818146],0
[0.08955906],0
[0.25507578],1
[0.2543242],1
[0.25403658],1
[0.25465503],1
[0.25400138],1
[0.25456595],1
[0.04700449],0
[0.04745432],0
[0.0494705],0
[0.04784998],0
[0.04821062],0
[0.04646897],0
[0.5253806],1
[0.347395],0
[0.347395],0
[0.347395],0
[0.347395],0
[0.347395],0
[0.347395],0
[0.7509571],1
[0.75291413],1
[0.7530986],1
[0.7529349],1
[0.7510399],1
[0.752228],1
[0.19160952],1
[0.19432968],1
[0.1949273],1
[0.19335277],1
[0.19322401],1
[0.19221531],1
[0.6086085],1
[0.60860425],1
[0.6087479],1
[0.6087685],1
[0.60852456],1
[0.6085727],1
[0.6236627],1
[0.62328076],1
[0.6235889],1
[0.6233086],1
[0.62169456],1
[0.6230436],1
[0.19920363],1
[0.19800685],1
[0.19789718],1
[0.19682308],1
[0.1976563],1
[0.19728372],1
[0.4816713],0
[0.4816713],0
[0.4816713],0
[0.4816713],0
[0.4816713],0
[0.4816713],0
[0.07908101],0
[0.07918952],0
[0.07863536],0
[0.07886171],0
[0.07888479],0
[0.07867894],0
[0.2460881],1
[0.24635556],1
[0.24603486],1
[0.24608302],1
[0.24518918],1
[0.24643727],1
[0.16894597],0
[0.16910599],0
[0.1688238],0
[0.16897124],0
