predicted_val,true_val
[0.7805212],1
[0.20992474],0
[0.21009289],0
[0.20986865],0
[0.21019164],0
[0.21089363],0
[0.20993407],0
[0.21124217],0
[0.21013665],0
[0.21029246],0
[0.21088642],0
[0.16138753],1
[0.15822124],1
[0.15992464],1
[0.16550638],1
[0.15890744],1
[0.16252914],1
[0.16164605],1
[0.15997042],1
[0.1607944],1
[0.16175488],1
[0.24684039],1
[0.24538116],1
[0.24708894],1
[0.24622303],1
[0.24601357],1
[0.24697557],1
[0.2462294],1
[0.24628022],1
[0.24657401],1
[0.24688923],1
[0.5449239],1
[0.5454114],1
[0.5480534],1
[0.5730188],1
[0.53409797],1
[0.55510354],1
[0.5452864],1
[0.56945205],1
[0.5737279],1
[0.5592829],1
[0.44064286],0
[0.44182795],0
[0.43947476],0
[0.44069514],0
[0.44151592],0
[0.44085777],0
[0.44052055],0
[0.44160262],0
[0.43974957],0
[0.4407295],0
[0.14534181],0
[0.42386332],1
[0.4185263],1
[0.41942856],1
[0.42172652],1
[0.41515812],1
[0.4197363],1
[0.42332926],1
[0.4265167],1
[0.4307769],1
[0.42832324],1
[0.51270646],0
[0.5259204],0
[0.5126676],0
[0.5049681],0
[0.5172273],0
[0.51403046],0
[0.52002966],0
[0.51469386],0
[0.5254515],0
[0.5105457],0
[0.66650873],1
[0.66650873],1
[0.66650873],1
[0.66650873],1
[0.66650873],1
[0.66650873],1
[0.66650873],1
[0.66650873],1
[0.66650873],1
[0.66650873],1
[0.5163249],1
[0.75680137],1
[0.75750136],1
[0.75659883],1
[0.7568547],1
[0.7571341],1
[0.75712526],1
[0.7566563],1
[0.75740135],1
[0.7575179],1
[0.75702864],1
[0.12163088],1
[0.12211683],1
[0.1230161],1
[0.12341752],1
[0.1227657],1
[0.12216806],1
[0.12251079],1
[0.12251543],1
[0.12314934],1
[0.12162615],1
[0.62549245],0
[0.6236598],0
[0.64172775],0
[0.624619],0
[0.63535446],0
[0.63405603],0
[0.6319204],0
[0.6325445],0
[0.62952536],0
[0.63722575],0
[0.5817421],1
[0.58037335],1
[0.5806692],1
[0.57613236],1
[0.5807339],1
[0.58475864],1
[0.5818662],1
[0.58147144],1
[0.58283114],1
[0.57874984],1
[0.8222099],0
[0.82133734],0
[0.8187967],0
[0.82132316],0
[0.81877404],0
[0.8241057],0
[0.8185203],0
[0.82306916],0
[0.8216843],0
[0.81815284],0
[0.16301464],1
[0.15899558],1
[0.15927334],1
[0.16961831],1
[0.18384762],1
[0.12719896],1
[0.18474774],1
[0.17978476],1
[0.16011517],1
[0.14738514],1
[0.14595175],0
[0.14638104],0
[0.14598797],0
[0.14620149],0
[0.14637089],0
[0.14622806],0
[0.14626625],0
[0.14640447],0
[0.14599365],0
[0.14633968],0
[0.22578363],0
[0.22725019],0
[0.22919965],0
[0.22803116],0
[0.2291032],0
[0.22911966],0
[0.22766192],0
[0.22636288],0
[0.22716916],0
[0.2256507],0
[0.08022982],1
[0.08060782],1
[0.08063565],1
[0.0801917],1
[0.08012781],1
[0.08012788],1
[0.08012526],1
[0.08017801],1
[0.080052],1
[0.08013729],1
[0.11045824],0
[0.19678627],1
[0.21195167],0
[0.49479243],0
[0.49439263],0
[0.49549446],0
[0.49427575],0
[0.49471515],0
[0.49398988],0
[0.49433583],0
[0.49491686],0
[0.49496785],0
[0.4942622],0
[0.20736592],0
[0.17859651],0
[0.20638779],0
[0.18500558],0
[0.1519551],0
[0.16074896],0
[0.18469417],0
[0.180213],0
[0.15408702],0
[0.16196631],0
[0.25659013],0
[0.2849032],0
[0.29713878],0
[0.30928546],0
[0.29680157],0
[0.28153634],0
[0.2870977],0
[0.28317025],0
[0.26728886],0
[0.3075612],0
[0.22132596],0
[0.22071916],0
[0.2202311],0
[0.21983445],0
[0.22045384],0
[0.22095409],0
[0.22026137],0
[0.22103997],0
[0.22001277],0
[0.22059411],0
[0.19938275],0
[0.2163463],0
[0.21292214],0
[0.22475845],0
[0.21409887],0
[0.20209679],0
[0.22649372],0
[0.20443645],0
[0.23200992],0
[0.21196567],0
[0.72778684],0
[0.7495473],0
[0.74010044],0
[0.74909776],0
[0.73401856],0
[0.7222687],0
[0.7309082],0
[0.7311928],0
[0.72733307],0
[0.733248],0
[0.06097353],0
[0.06039587],0
[0.06041682],0
[0.06004927],0
[0.05965034],0
[0.06059457],0
[0.06016294],0
[0.06103064],0
[0.06043395],0
[0.06097429],0
[0.08163654],0
[0.08093932],0
[0.0812984],0
[0.08186085],0
[0.08131712],0
[0.08137337],0
[0.08204187],0
[0.08186638],0
[0.08084882],0
[0.08158492],0
[0.08465352],0
[0.08139241],0
[0.07993594],0
[0.08121625],0
[0.08248849],0
[0.08158502],0
[0.08139757],0
[0.08241831],0
[0.0824763],0
[0.07915547],0
[0.11764888],0
[0.11763473],0
[0.1176351],0
[0.11757682],0
[0.11766842],0
[0.11764244],0
[0.11759806],0
[0.11765645],0
[0.11767612],0
[0.11750673],0
[0.07615423],1
[0.07609635],1
[0.27716717],1
[0.27712035],1
[0.2772068],1
[0.2772322],1
[0.2771085],1
[0.27708596],1
[0.8042584],0
[0.8053572],0
[0.80598086],0
[0.8044854],0
[0.8049039],0
[0.8051118],0
[0.80506855],0
[0.8050068],0
[0.8051931],0
[0.8054637],0
[0.4055433],0
[0.4509718],0
[0.46227202],0
[0.40845796],0
[0.4079471],0
[0.43375337],0
[0.4707914],0
[0.4476621],0
[0.47403055],0
[0.45315236],0
[0.30011928],0
[0.30011928],0
[0.30011928],0
[0.30011928],0
[0.30011928],0
[0.30011928],0
[0.30011928],0
[0.30011928],0
[0.30011928],0
[0.30011928],0
[0.09094159],0
[0.08954446],0
[0.08330715],0
[0.09737752],0
[0.10745718],0
[0.10007353],0
[0.09601528],0
[0.1178792],0
[0.09420112],0
[0.10691551],0
[0.25765264],0
[0.2597078],0
[0.2586921],0
[0.25785923],0
[0.25694945],0
[0.26039544],0
[0.2566494],0
[0.25851232],0
[0.25781474],0
[0.25751573],0
[0.47888553],1
[0.47908765],1
[0.00716732],0
[0.00722455],0
[0.00730065],0
[0.00728881],0
[0.00728972],0
[0.00735406],0
