predicted_val,true_val
[0.24389198],0
[0.23972334],1
[0.2457495],0
[0.5381626],1
[0.6718363],0
[0.32019526],1
[0.4111807],0
[0.16757372],0
[0.6034177],1
[0.37456673],1
[0.31795883],0
[0.18295264],1
[0.19885972],0
[0.47041732],1
[0.51741785],1
[0.06511606],0
[0.08671107],0
[0.41388208],0
[0.40599537],0
[0.3416799],1
[0.68765175],0
[0.4281497],1
[0.5888162],1
[0.53977376],1
[0.5944477],0
[0.6569658],1
[0.28060865],0
[0.6977334],0
[0.26556537],1
[0.37453964],1
[0.1573975],0
[0.509976],0
[0.34586743],0
[0.41996804],0
[0.53031224],1
[0.2099384],0
[0.20688593],0
[0.24859318],0
[0.2174209],1
[0.42900515],1
[0.17789672],0
[0.6388918],1
[0.55783945],1
[0.62713933],0
[0.69557],1
[0.17097858],0
[0.33252105],0
[0.31959772],0
[0.28141004],1
[0.3356943],1
[0.6704543],1
[0.40114424],0
[0.32075644],1
[0.09191063],1
[0.42174122],1
[0.6879067],1
[0.06438625],0
[0.23506677],1
[0.09430056],0
[0.2902021],0
[0.15938507],0
[0.11436749],0
[0.2592553],0
[0.530818],0
[0.1342348],0
[0.11995878],0
[0.23026785],0
[0.00591663],0
[0.36945578],0
[0.64407706],1
[0.3632424],0
[0.10693258],0
[0.6003053],1
[0.5675984],0
[0.41444713],1
[0.00591663],0
[0.13178436],0
[0.46760133],0
[0.3157118],0
[0.47648153],1
[0.45386466],1
[0.5946946],1
[0.37762743],1
[0.37598774],0
[0.35666034],0
[0.36377388],0
[0.46523947],0
[0.30483496],1
[0.12177016],0
[0.67573696],1
[0.18414229],0
[0.22345129],0
[0.260115],0
[0.55436045],1
[0.16701177],0
[0.53185314],0
[0.63799787],1
[0.5162269],0
[0.37729067],1
[0.14928745],0
[0.18591057],0
[0.2613091],0
[0.28317457],0
[0.40665627],0
[0.2576135],1
[0.33332765],1
[0.04280271],0
[0.00591663],0
[0.14264253],0
[0.40344688],0
[0.5778773],1
[0.23769413],0
[0.07526264],1
[0.40678033],1
[0.34093073],0
[0.11214381],0
[0.16882828],0
[0.48507082],0
[0.52983797],1
[0.197697],0
[0.33572766],0
[0.1344988],0
[0.19808634],0
[0.06044909],0
[0.5945299],1
[0.5752054],1
[0.29009458],0
[0.58583075],1
[0.11775193],0
[0.28057235],1
[0.47559068],0
[0.64620817],1
[0.45289156],0
[0.17515235],1
[0.5090496],0
[0.34820145],0
[0.08723229],0
[0.07085092],0
[0.43175003],0
[0.2592013],0
[0.41891548],1
[0.5919073],1
[0.4564732],1
[0.58360046],0
[0.19660342],1
[0.6092482],1
[0.46400267],1
[0.58382094],1
[0.23587787],0
[0.08283642],0
[0.36461592],1
[0.06263582],1
[0.6275842],1
[0.58336097],0
[0.1383928],0
[0.4023635],0
[0.4865318],1
[0.4365934],1
[0.2273336],0
[0.39194942],0
[0.16823955],0
[0.46580398],0
[0.36999416],0
[0.30122998],1
[0.5727022],1
[0.51460576],1
[0.68059576],0
[0.15063152],0
[0.5218202],1
[0.13461383],0
[0.1463212],0
[0.37731966],1
[0.41773698],0
[0.22617458],1
[0.28347242],0
[0.1749621],0
[0.53313506],0
[0.5171524],1
[0.2304356],0
[0.3501777],0
[0.17637111],1
[0.26293325],1
[0.23059899],0
[0.39872593],1
[0.18110509],1
[0.64620876],1
[0.32461965],1
[0.39965385],1
[0.5932679],1
[0.22529463],0
[0.108665],0
[0.6998007],1
[0.4644573],0
[0.3559187],0
[0.58043873],1
[0.43390432],1
[0.19831035],0
[0.34008622],1
[0.08667758],0
[0.3562614],1
[0.24535331],0
[0.73530185],1
[0.47086146],0
[0.15847209],0
[0.22150077],0
[0.33422902],0
[0.60942656],1
[0.49466208],1
[0.20133793],0
[0.3418745],0
[0.42163607],1
[0.12171359],0
[0.46149346],0
[0.63438314],0
[0.5581416],1
[0.03159374],0
[0.602477],0
[0.22871187],0
[0.5365028],0
[0.48932156],0
[0.3299148],1
[0.31448102],0
[0.35264668],1
[0.00591663],0
[0.28810742],0
[0.69914114],0
[0.05503306],0
[0.33296674],0
[0.19715141],0
[0.28747046],1
[0.40384978],1
[0.48202524],1
[0.14184362],1
[0.38680917],0
[0.25950345],0
[0.3659229],0
[0.6584414],1
[0.24686636],0
[0.7318589],1
[0.55319417],0
[0.29648384],0
[0.29026756],0
[0.28037703],0
[0.18561074],0
[0.49589604],1
[0.23611864],1
[0.48074865],0
[0.7197708],1
[0.70252305],1
[0.1721851],0
[0.6522855],1
[0.5677764],1
[0.53936124],0
[0.16256851],0
[0.16702425],0
[0.41773522],1
[0.44331703],1
[0.5354428],1
[0.24227251],0
[0.21854241],0
[0.18843618],1
[0.66154194],1
[0.19860694],0
[0.3566064],0
[0.16348639],0
[0.38251436],0
[0.5965996],1
[0.29051465],1
[0.40324506],0
[0.5893773],1
[0.05977241],0
[0.69289625],1
[0.07044958],0
[0.56779885],1
[0.71676564],1
[0.53631216],0
[0.3750489],0
[0.1446915],0
[0.4558533],0
[0.19787815],0
[0.17755339],0
[0.04890478],0
[0.19533554],1
[0.18445699],0
[0.09513822],0
[0.22613166],1
[0.41160294],1
[0.5800169],0
[0.52468616],1
[0.46750528],0
[0.16036022],0
[0.25182796],0
[0.42525297],0
[0.34233978],0
[0.3668191],0
[0.3436367],0
[0.56724983],1
[0.49465087],0
[0.34549445],0
[0.3015502],0
[0.6232171],1
[0.2688491],1
[0.36092418],0
[0.45228755],0
[0.24774899],0
[0.5720447],1
[0.3620641],0
[0.1182951],0
[0.3228812],0
[0.01000131],0
[0.13185534],0
[0.5002237],1
[0.25269446],0
[0.30965263],1
[0.581113],0
[0.06290285],0
[0.2647707],0
[0.34270594],0
[0.38172224],0
[0.31281748],0
[0.2594817],0
[0.20656863],1
[0.16928518],0
[0.27495736],0
[0.68829197],0
[0.6526587],1
[0.20205921],0
[0.00926435],0
[0.55786586],0
[0.27619463],0
[0.15202087],0
[0.12356176],0
[0.20302704],0
[0.6490578],1
[0.24842516],0
[0.6905596],1
[0.17725381],0
[0.55601543],1
[0.23237419],0
[0.45293045],1
[0.38264823],1
[0.21983981],1
[0.2061394],1
[0.63771766],1
[0.5580164],1
[0.21820839],0
[0.01041134],0
[0.17058755],0
[0.5394872],0
[0.00591663],0
[0.49627906],0
[0.25743914],0
[0.59664524],1
[0.13088278],0
[0.17942521],0
[0.24749412],1
[0.60191983],1
[0.43844166],0
[0.43661314],0
[0.36225572],0
[0.59417534],1
[0.16493998],0
[0.38349998],0
[0.59147716],1
[0.5914372],0
[0.68374056],0
[0.20878127],0
[0.26432598],0
[0.09525322],0
[0.45883146],0
[0.46646312],0
[0.244946],0
[0.1772392],0
[0.08818874],0
[0.0996298],0
[0.6309727],1
[0.58575743],1
[0.22225732],1
[0.23315403],0
[0.45181587],0
[0.27345565],0
[0.30605054],0
[0.32941303],1
[0.444276],0
[0.37095734],0
[0.5199782],1
[0.2708744],0
[0.40797678],0
[0.3110628],0
[0.25293756],0
[0.48783478],0
[0.32895753],1
[0.2303906],0
[0.47974715],1
[0.22391567],0
[0.627699],1
[0.6650444],1
[0.5841126],0
[0.33729628],1
[0.3887665],1
[0.39357725],0
[0.12032947],0
[0.5859803],0
[0.14093398],0
[0.26690546],0
[0.21631055],0
[0.4461287],1
[0.09393725],0
[0.48208153],0
[0.3043949],1
[0.57613474],1
[0.1824421],0
[0.49899435],1
[0.283338],0
[0.22636844],0
[0.19040698],0
[0.40131712],0
[0.42620328],0
[0.08424864],0
[0.23603845],1
[0.42775694],0
[0.4353291],1
[0.03305048],0
[0.4583035],0
[0.18965735],0
[0.12391929],0
[0.12949836],1
[0.6585544],1
[0.3561851],1
[0.53907865],1
[0.42179856],0
[0.19394329],0
[0.3665644],1
[0.58187276],1
[0.12285468],0
[0.32284033],0
[0.08693402],0
[0.16392231],0
[0.43212298],1
[0.32946],0
[0.5146311],0
[0.10236384],0
[0.46813288],0
[0.60957503],1
[0.55728096],1
[0.5220577],1
[0.2574523],1
[0.519948],0
[0.4932939],1
[0.2005719],0
[0.28321594],1
[0.41094938],1
[0.25208658],0
[0.14501446],1
[0.5065806],0
[0.47294274],1
[0.43506765],0
[0.00591663],0
[0.21589816],0
[0.55474126],1
[0.57063794],0
[0.29164448],0
[0.57132524],1
[0.31648925],0
[0.57124645],1
[0.6543125],1
[0.2522857],0
[0.57003844],0
[0.29778352],1
[0.42765573],0
[0.29371873],0
[0.4742778],0
[0.10526695],0
[0.29837],0
[0.61988616],1
[0.2279688],1
[0.416068],0
[0.3284581],0
[0.3271718],1
[0.312843],0
[0.2210641],1
[0.16645013],0
[0.324527],1
[0.14851388],0
[0.6949459],1
[0.13367762],0
[0.5412272],1
[0.54625416],0
[0.5853415],0
[0.66607684],1
[0.36739466],1
[0.386118],0
[0.3618546],0
[0.13752007],0
[0.60855895],0
[0.42999932],1
[0.1704028],0
[0.14144741],0
[0.14672522],0
[0.3382912],0
[0.11136712],0
[0.3220776],0
[0.36477903],0
[0.19319308],0
[0.37667862],0
[0.1836709],0
[0.23981364],1
[0.58877563],1
[0.42758688],1
[0.41330323],0
[0.2737143],0
[0.35091355],0
[0.7324227],1
[0.4617824],1
[0.19242916],0
[0.21262532],0
[0.4577362],0
[0.35867643],1
[0.27498552],0
[0.38121688],1
[0.21533555],0
[0.29538295],0
[0.41706747],0
[0.31358626],0
[0.1571985],0
[0.14627716],0
[0.15653284],0
[0.72143674],1
[0.26585302],0
[0.79100364],1
[0.2903409],0
[0.2984995],0
[0.5798634],0
[0.05923727],0
[0.50006026],0
[0.47858247],1
[0.21877617],0
[0.25178343],0
[0.58749664],1
[0.64007884],0
[0.3222175],0
[0.3186805],0
[0.25344762],0
[0.45118654],1
[0.26079676],0
[0.40243986],0
[0.64670366],1
[0.48247647],1
[0.73645306],1
[0.3954268],0
[0.802912],1
[0.41477177],1
[0.32969853],0
[0.12561423],0
[0.72740895],0
[0.2756991],0
[0.10900129],0
[0.5718513],1
[0.54945654],1
[0.43975684],0
[0.09513668],1
[0.16479857],0
[0.19563808],1
[0.20314024],0
[0.5882186],0
[0.5075141],1
[0.09827486],0
[0.35577542],0
[0.576773],0
[0.6319867],1
[0.31220394],0
[0.1745138],0
[0.67561567],0
[0.51980716],0
[0.30190304],0
[0.16305514],0
[0.3416997],0
[0.14263178],0
[0.3262731],0
[0.45164585],0
[0.17613882],0
[0.36663172],0
[0.02878712],0
[0.09817321],0
[0.45784825],1
[0.64085144],1
[0.43341953],0
[0.41547325],0
[0.5169088],1
[0.5292803],1
[0.40047568],1
[0.2784987],1
[0.70578635],1
[0.50624937],1
[0.4131264],1
[0.36728242],0
[0.5735729],0
[0.04088738],0
[0.31836408],1
[0.29433233],0
[0.62750214],1
[0.12122249],1
[0.1347192],0
[0.19340743],0
[0.4751919],0
[0.12155912],0
[0.17037573],0
[0.20631403],0
[0.18734586],0
[0.27770808],0
[0.23006329],0
[0.5724142],1
[0.6485886],1
[0.31351158],0
[0.18087883],0
[0.5665023],1
[0.5197875],1
[0.18262246],0
[0.1976282],1
[0.4820018],0
[0.10476121],0
[0.5154014],1
[0.52344453],1
[0.41190153],0
[0.54562],1
[0.70396775],0
[0.43220437],1
[0.10947282],0
[0.56535345],0
[0.36453426],1
[0.7186379],1
[0.1250193],0
[0.24854262],0
[0.2767391],0
[0.24812973],0
[0.65396816],1
[0.47969407],0
[0.39040357],1
[0.46460634],0
[0.16608034],0
[0.5505416],0
[0.5418834],0
[0.4710521],0
[0.11486863],0
[0.24264476],0
[0.6620791],0
[0.32627714],0
[0.2722929],0
[0.3181012],1
[0.6230826],1
[0.513178],0
[0.38964415],0
[0.5104891],0
[0.24960028],0
[0.34629938],0
[0.12584081],0
[0.4026768],1
[0.11745153],0
[0.3589204],0
[0.178883],0
[0.592368],1
[0.12361138],0
[0.6081201],1
[0.29022017],1
[0.31680784],1
[0.2374704],0
[0.19130939],0
[0.15565999],0
[0.19159125],0
[0.21500427],0
[0.14714852],0
[0.1269825],0
[0.28710178],0
[0.526268],0
[0.2502506],0
[0.2619854],0
[0.50073224],0
[0.13105908],0
[0.47087827],0
[0.26276866],0
[0.19118205],0
[0.17408197],0
[0.39392075],0
[0.30513754],0
[0.26635844],0
[0.3585903],0
[0.25268546],0
[0.43936735],0
[0.12039621],0
[0.5343989],0
[0.33028156],0
[0.18539892],0
[0.3592303],0
[0.25369844],0
[0.51900834],1
[0.3376357],0
[0.23787938],0
[0.5320281],0
[0.10029606],0
[0.56581086],0
[0.4467494],0
[0.5482281],0
[0.26442418],1
[0.69164455],0
[0.25857162],0
[0.3988798],0
[0.56699735],0
[0.4074367],1
[0.6107921],1
[0.07669041],1
[0.15485881],0
[0.3565997],1
[0.59249836],0
[0.49161848],0
[0.26728332],0
[0.13113236],0
[0.52515656],1
[0.30091757],0
[0.11806644],0
[0.37699637],1
[0.04681964],0
[0.38551936],1
[0.18540376],0
[0.09617382],0
[0.60395396],1
[0.22135518],0
[0.6434002],1
[0.4031156],0
[0.37796688],0
[0.55083907],0
[0.2566371],0
[0.22998329],0
[0.25784913],0
[0.6986389],1
[0.3760903],0
[0.18605442],0
[0.2657352],0
[0.46355316],1
[0.4624449],1
[0.23669973],0
[0.23632811],0
[0.1598653],1
[0.16334017],1
[0.23709096],0
[0.23709096],0
[0.45650837],1
[0.4568648],1
[0.49121785],0
[0.49056745],0
[0.13187325],1
[0.13219409],1
[0.24676868],0
[0.2460873],0
[0.35372713],0
[0.3460459],0
[0.26880184],1
[0.26889655],1
[0.14353253],0
[0.14986733],0
[0.51371706],1
[0.52101064],1
[0.3081811],1
[0.30039835],1
[0.31044468],1
[0.2961051],1
[0.38025382],0
[0.38020235],0
[0.6615692],1
[0.66180575],1
[0.36668125],1
[0.36612466],1
[0.17012651],0
[0.17012651],0
[0.49037674],0
[0.49037674],0
[0.3113573],0
[0.31379437],0
[0.4644623],1
[0.4626866],1
[0.6011672],0
[0.59963787],0
[0.20057678],1
[0.20129368],1
[0.5292846],1
[0.46478033],0
[0.46235287],0
[0.07856652],0
[0.10390917],0
[0.1719986],0
[0.1719986],0
[0.41493002],0
[0.41507682],0
[0.24148957],0
[0.23888755],0
[0.41078076],0
[0.4093404],0
[0.03606067],0
[0.03533083],0
[0.27775815],0
[0.27742165],0
[0.00833615],0
[0.00610475],0
[0.3098749],0
[0.614377],1
[0.6104223],1
[0.2695069],0
[0.26816574],0
[0.24562015],1
[0.24046549],1
[0.33967444],1
[0.33841354],1
[0.53869754],1
[0.57052404],0
[0.5701994],0
[0.2434082],0
[0.24334979],0
[0.2627026],1
[0.44277865],0
[0.44277865],0
[0.60914326],1
[0.60914326],1
[0.28336054],1
[0.28342223],1
[0.68711233],1
[0.6884592],1
[0.27824226],1
[0.2537695],1
[0.563179],0
[0.56264234],0
[0.57750255],1
[0.57750255],1
[0.636463],0
[0.6605446],0
[0.14292869],1
[0.14533012],1
[0.30922118],0
[0.30949205],0
[0.27915335],0
[0.27922785],0
[0.18258558],1
[0.18266414],1
[0.23343484],0
[0.23166576],0
[0.28411973],1
[0.28417447],1
[0.25399482],0
[0.25375438],0
[0.44005296],0
[0.44005296],0
[0.20095055],0
[0.20168348],0
[0.3313143],0
[0.32812637],0
[0.2836456],0
[0.28319442],0
[0.14530769],0
[0.5329033],0
[0.12859648],0
[0.12852634],0
[0.13611934],0
[0.13647555],0
[0.11784603],0
[0.13690461],0
[0.2664169],0
[0.2563707],0
[0.11417726],1
[0.11203624],1
[0.31259027],1
[0.31251225],1
[0.59696245],0
[0.5970967],0
[0.31362852],0
[0.34520203],0
[0.3941929],0
[0.39544216],0
[0.18293554],0
[0.18359825],0
[0.22663936],0
[0.22759363],0
[0.31631944],1
[0.3161772],1
[0.06304801],0
[0.06331814],0
[0.2109441],0
[0.21079439],0
[0.43269885],0
[0.43468413],0
[0.30906594],1
[0.30401352],1
[0.5145135],0
[0.52399576],0
[0.6864913],1
[0.69036907],1
[0.31312186],0
[0.31558335],0
[0.37729338],0
[0.37722012],0
[0.45817545],1
[0.16286203],1
[0.16324903],1
[0.620099],0
[0.6206277],0
[0.48810184],0
[0.4879338],0
[0.27427807],0
[0.28756532],0
[0.21276084],0
[0.21276084],0
[0.46125862],0
[0.46550754],0
[0.10775124],0
[0.10512628],0
[0.6456691],1
[0.66436833],1
[0.00591663],0
[0.41136387],1
[0.41132012],1
[0.17179579],0
[0.17128217],0
[0.55905366],0
[0.56015015],0
[0.35486078],0
[0.35505196],0
[0.42658353],0
[0.42653158],0
[0.05489205],0
[0.05435713],0
[0.4728728],0
[0.47125846],0
[0.48844102],0
[0.49007878],0
[0.22967154],0
[0.21007186],0
[0.4933878],1
[0.4867647],1
[0.34550446],0
[0.34565943],0
[0.02726755],0
[0.7228371],1
[0.72142595],1
[0.5200803],1
[0.5200472],1
[0.15807644],0
[0.15815933],0
[0.10917804],1
[0.58049816],1
[0.5803678],1
[0.0434898],0
[0.04413555],0
[0.04212076],0
[0.04219976],0
[0.41388673],1
[0.41428235],1
[0.14091365],0
[0.14618886],0
[0.19934909],0
[0.19913477],0
[0.20808095],0
[0.2312507],0
[0.1096976],0
[0.11054117],0
[0.20532615],0
[0.20803453],0
[0.21288848],0
[0.21320303],0
[0.38220745],0
[0.3955042],0
[0.59265584],1
[0.59246534],1
[0.56236076],1
[0.56251156],1
[0.32670498],1
[0.32771015],1
[0.55362964],0
[0.5505293],0
[0.7341311],1
[0.7337064],1
[0.19880217],0
[0.19775325],0
[0.5570438],0
[0.5570438],0
[0.22980005],0
[0.23490295],0
[0.5519723],0
[0.55062634],0
[0.41158783],1
[0.4115885],1
[0.67505],1
[0.6759517],1
[0.4258162],0
[0.4620058],0
[0.3763431],0
[0.3120689],0
[0.14418338],1
[0.13807638],1
[0.5694016],1
[0.56890935],1
[0.40227568],0
[0.39504305],0
[0.35422477],1
[0.35439053],1
[0.17189215],0
[0.17037928],0
[0.36651716],0
[0.37346464],0
[0.19444092],0
[0.19414988],0
[0.1399745],0
[0.13738018],0
[0.21852072],0
[0.22575884],0
[0.32093295],0
[0.32093295],0
[0.36423823],0
[0.3642123],0
[0.40160862],1
[0.40152737],1
[0.14392589],0
[0.14365114],0
[0.5010034],1
[0.5010034],1
[0.08925534],0
[0.08934721],0
[0.4102077],1
[0.41629],1
[0.44305742],0
[0.44305742],0
[0.18692948],1
[0.18684624],1
[0.6993371],1
[0.6989718],1
[0.4071155],0
[0.4057663],0
[0.26696092],1
[0.23619781],1
[0.23733273],1
[0.3315588],0
[0.3210099],0
[0.5064594],0
[0.4918695],0
[0.31313136],1
[0.31313136],1
[0.16932024],0
[0.16932024],0
[0.63795006],1
[0.63795006],1
[0.33379474],1
[0.32067382],1
[0.55241483],1
[0.55241483],1
[0.27233464],0
[0.26992464],0
[0.58469224],0
[0.58224696],0
[0.5316804],1
[0.5316804],1
[0.30602944],0
[0.2842573],0
[0.48595807],1
[0.48604083],1
[0.23858313],0
[0.25576845],0
[0.2390928],1
[0.2388342],1
[0.5372551],1
[0.53657615],1
[0.6718363],0
[0.6718363],0
[0.3204828],1
[0.3199957],1
[0.41126022],0
[0.4104045],0
[0.16757372],0
[0.16757372],0
[0.6030476],1
[0.60423416],1
[0.37387687],1
[0.37593934],1
[0.31888187],0
[0.3156351],0
[0.18055128],1
[0.18097587],1
[0.19918469],0
[0.19871312],0
[0.4736797],1
[0.47349843],1
[0.5174106],1
[0.51741093],1
[0.06589219],0
[0.06511606],0
[0.08671107],0
[0.08816574],0
[0.41388208],0
[0.41388208],0
[0.40349463],0
[0.40255845],0
[0.34213495],1
[0.34210294],1
[0.6884045],0
[0.6861796],0
[0.42908955],1
[0.4296908],1
[0.5887419],1
[0.58960944],1
[0.53696084],1
[0.5365614],1
[0.59729004],0
[0.59406793],0
[0.6118086],1
[0.6349835],1
[0.2805984],0
[0.28079808],0
[0.6977334],0
[0.6977334],0
[0.26556537],1
[0.37453964],1
[0.37453964],1
[0.15936996],0
[0.15787162],0
[0.5099816],0
[0.51009387],0
[0.3494607],0
[0.3494607],0
[0.41987658],0
[0.41972068],0
[0.53137285],1
[0.52980447],1
[0.21160088],0
[0.21160088],0
[0.27104652],0
[0.22326963],0
[0.2686791],0
[0.24675228],0
[0.21732551],1
[0.2174209],1
[0.4434915],1
[0.36076093],1
[0.17859794],0
[0.17848106],0
[0.6388918],1
[0.6388918],1
[0.55783945],1
[0.55783945],1
[0.62715775],0
[0.6265759],0
[0.69502175],1
[0.6963205],1
[0.17084357],0
[0.17238751],0
[0.3334046],0
[0.3317821],0
[0.31959772],0
[0.31959772],0
[0.28335577],1
[0.28271213],1
[0.3359827],1
[0.33656895],1
[0.6704543],1
[0.6704543],1
[0.35892272],0
[0.3779082],0
[0.31853658],1
[0.32265934],1
[0.09191063],1
[0.42120177],1
[0.4201295],1
[0.68860435],1
[0.68779266],1
[0.06375138],0
[0.06477993],0
[0.23506677],1
[0.23506677],1
[0.09430056],0
[0.09430056],0
[0.29960775],0
[0.30476478],0
[0.1615829],0
[0.16109644],0
[0.11372989],0
[0.11478455],0
[0.2592553],0
[0.2598607],0
[0.53053004],0
[0.5300533],0
[0.13398668],0
[0.13399488],0
[0.11931065],0
[0.1184214],0
[0.22699828],0
[0.22737737],0
[0.00591663],0
[0.36945578],0
[0.36945578],0
[0.64407706],1
[0.64407706],1
[0.36293036],0
[0.36268455],0
[0.10639086],0
[0.10849857],0
[0.6022885],1
[0.6012951],1
[0.5654706],0
[0.5661216],0
[0.4145756],1
[0.41504648],1
[0.00591663],0
[0.13033032],0
[0.1306516],0
[0.4689895],0
[0.46747324],0
[0.31501344],0
[0.31502658],0
[0.46503085],1
[0.47035626],1
[0.4506618],1
[0.44786],1
[0.59153503],1
[0.5938918],1
[0.37820435],1
[0.37786943],1
[0.3776876],0
[0.3775704],0
[0.3776349],0
[0.38258594],0
[0.36575684],0
[0.36496678],0
[0.4650393],0
[0.4651213],0
[0.30394033],1
[0.30495596],1
[0.12387107],0
[0.12598269],0
[0.67573696],1
[0.67573696],1
[0.18289895],0
[0.18502851],0
[0.22345129],0
[0.260115],0
[0.55418444],1
[0.55349183],1
[0.16720384],0
[0.1673947],0
[0.546659],0
[0.52852994],0
[0.63799787],1
[0.63799787],1
[0.47018674],0
[0.54134387],0
[0.3804007],1
[0.37794954],1
[0.1394616],0
[0.14378451],0
[0.18280408],0
[0.18470082],0
[0.27675498],0
[0.26859125],0
[0.27466384],0
[0.27243075],0
[0.40509012],0
[0.39936608],0
[0.25707892],1
[0.25831068],1
[0.336408],1
[0.33415648],1
[0.0446674],0
[0.03498107],0
[0.00591663],0
[0.1427271],0
[0.14601575],0
[0.4026539],0
[0.39940143],0
[0.57736105],1
[0.57680154],1
[0.23620151],0
[0.2339122],0
[0.07476421],1
[0.0752052],1
[0.40678033],1
[0.40678033],1
[0.34140152],0
[0.34107774],0
[0.11241572],0
[0.11231735],0
[0.16535194],0
[0.16884497],0
[0.4851776],0
[0.48497495],0
[0.5266608],1
[0.5306174],1
[0.19399066],0
[0.20287102],0
[0.34651542],0
[0.28827074],0
[0.14067732],0
[0.12612781],0
[0.19808634],0
[0.1983267],0
[0.05488169],0
[0.05355802],0
[0.5951029],1
[0.59434664],1
[0.5776356],1
[0.5791473],1
[0.27212596],0
[0.2658981],0
[0.58583075],1
[0.5902516],1
[0.1166321],0
[0.11720692],0
[0.28087404],1
[0.28171006],1
[0.47477072],0
[0.47433883],0
[0.64620817],1
[0.64954805],1
[0.45019713],0
[0.44742498],0
[0.17554066],1
[0.17534998],1
[0.50871074],0
[0.50966805],0
[0.34298474],0
[0.35476893],0
[0.08721449],0
[0.08706131],0
[0.07085092],0
[0.07519531],0
[0.43132603],0
[0.43145958],0
[0.2561678],0
[0.25329155],0
[0.41891548],1
[0.41891548],1
[0.59219474],1
[0.5919073],1
[0.4564732],1
[0.583071],0
[0.5845482],0
[0.20270413],1
[0.21246853],1
[0.60889775],1
[0.6088369],1
[0.46672267],1
[0.46349874],1
[0.58382094],1
[0.58382094],1
[0.23587787],0
[0.07443085],0
[0.07940816],0
[0.36532477],1
[0.36411422],1
[0.0640613],1
[0.06315205],1
[0.6275842],1
[0.62774706],1
[0.58408463],0
[0.5841799],0
[0.1383928],0
[0.1383928],0
[0.40184024],0
[0.40352878],0
[0.48857716],1
[0.48621836],1
[0.4365934],1
[0.4365934],1
[0.22745654],0
[0.22764477],0
[0.37230447],0
[0.37291154],0
[0.16620362],0
[0.14991999],0
[0.46580398],0
[0.46580398],0
[0.38565794],0
[0.37048313],0
[0.2982513],1
[0.2972855],1
[0.5727022],1
[0.5727022],1
[0.5153593],1
[0.515929],1
[0.68059576],0
[0.68059576],0
[0.15063152],0
[0.15005043],0
[0.5231812],1
[0.5234594],1
[0.13530634],0
[0.13492236],0
[0.14452419],0
[0.14566825],0
