predicted_test,true_test
[0.14920744],0
[0.05438565],0
[0.23001494],1
[0.16400804],0
[0.3959318],1
[0.29620108],0
[0.6198956],0
[0.7928813],1
[0.555631],0
[0.6256603],0
[0.17456315],0
[0.5520634],1
[0.19266695],0
[0.2227142],0
[0.08078076],0
[0.5347714],1
[0.19837491],1
[0.15329474],0
[0.0719023],0
[0.61728376],1
[0.33287847],1
[0.4048861],0
[0.42107388],0
[0.02196459],0
[0.53915894],0
[0.62486696],0
[0.09769211],0
[0.53122103],0
[0.15896297],0
[0.78739095],1
[0.6069929],1
[0.4356139],0
[0.70391256],0
[0.30962855],1
[0.24746254],1
[0.11242821],0
[0.38382003],0
[0.7824479],1
[0.18928427],0
[0.2029139],0
[0.31937566],1
[0.5295793],0
[0.25313783],0
[0.47679558],1
[0.13032468],0
[0.76433],1
[0.69290847],1
[0.5788769],0
[0.47389325],0
[0.7838105],0
[0.5944452],1
[0.60486335],1
[0.25725144],0
[0.37447658],1
[0.16999681],0
[0.18257554],0
[0.14193185],1
[0.280727],0
[0.13989757],0
[0.25764102],0
[0.36812943],1
[0.6828216],0
[0.5869903],0
[0.37938353],0
[0.76189893],1
[0.4522739],0
[0.32371378],1
[0.66623366],0
[0.75231063],0
[0.40255156],0
[0.2410176],0
[0.5777915],1
[0.19760278],0
[0.0537021],0
[0.22962959],0
[0.1410181],0
[0.47620887],0
[0.6206846],1
[0.6588313],0
[0.0898684],0
[0.4162419],0
[0.32895797],1
[0.21282752],0
[0.3576922],0
[0.6986851],1
[0.6751096],1
[0.09327424],0
[0.70266175],1
[0.15128529],0
[0.48632014],0
[0.6003351],1
[0.11591196],0
[0.33463958],0
[0.07295904],1
[0.26835442],1
[0.19386035],0
[0.02099719],0
[0.6970351],1
[0.62851375],0
[0.15695101],0
[0.07741331],1
[0.17477573],0
[0.7574746],0
[0.5863413],0
[0.6649429],1
[0.7757302],1
[0.35130188],0
[0.02009721],0
[0.13216072],0
[0.43245387],1
[0.11466021],0
[0.2908373],0
[0.7022688],0
[0.30386943],0
[0.65634996],1
[0.46603617],0
[0.39642042],1
[0.6273248],1
[0.44599593],0
[0.29654625],0
[0.63054895],1
[0.11585374],0
[0.423389],0
[0.5201475],1
[0.5625392],1
[0.50417876],0
[0.622925],0
[0.19531786],0
[0.27398324],0
[0.24436817],1
[0.5416393],0
[0.18719393],0
[0.29542646],0
[0.74698573],1
[0.04513466],0
[0.28970617],0
[0.84583676],1
[0.7299389],1
[0.6864872],0
[0.17947175],0
[0.21172847],1
[0.30031148],1
[0.60035837],1
[0.538526],0
[0.58120924],0
[0.6882456],1
[0.6632748],0
[0.6119103],1
[0.5110104],0
[0.06962825],0
[0.67722887],1
[0.16626734],0
[0.08548917],0
[0.14436005],0
[0.50123906],1
[0.15948814],0
[0.4980395],1
[0.67808527],1
[0.13495241],0
[0.24422073],0
[0.3987562],1
[0.57739925],1
[0.04785578],0
[0.13814408],0
[0.7176195],0
[0.33012134],0
[0.571725],1
[0.64773786],1
[0.6215147],0
[0.22575982],0
[0.44506434],0
[0.05971869],0
[0.5878634],0
[0.14929758],1
[0.19344366],1
[0.078739],1
[0.24344589],0
[0.7299209],1
[0.72275144],1
[0.18836205],0
[0.16098228],0
[0.507233],1
[0.08689494],0
[0.31124187],1
[0.4557846],0
[0.23272179],1
[0.6902663],1
[0.36872455],0
[0.5466578],1
[0.7442649],1
[0.3289713],0
[0.38699952],1
[0.08417312],0
[0.1673346],0
[0.36942884],0
[0.5257895],1
[0.5431521],0
[0.43183255],0
[0.21663737],1
[0.22897767],0
[0.2458894],0
[0.33410072],1
[0.07198123],0
[0.34381407],0
[0.15036109],0
[0.20452273],0
[0.73435104],0
[0.08065112],0
[0.23937982],0
[0.27884272],0
[0.32050425],0
[0.6974878],1
[0.6657786],0
[0.1142895],0
[0.18502975],1
[0.49157786],0
[0.34253982],1
[0.13353592],0
[0.13269573],0
[0.29917103],1
[0.2346207],0
[0.5488141],0
[0.43478978],1
[0.55751437],1
[0.4068918],0
[0.5546234],1
[0.13720305],0
[0.17424184],0
[0.5830993],0
[0.275192],0
[0.7735852],0
[0.13160515],1
[0.27802512],0
[0.6562139],0
[0.33406216],0
[0.09351943],1
[0.7586098],1
[0.11763849],0
[0.85925066],1
[0.4641655],1
[0.7696051],0
[0.07564244],0
[0.79322755],1
[0.2562988],0
[0.10654557],0
[0.6134786],1
[0.18394999],0
[0.21041098],0
[0.70659703],1
[0.5446682],0
[0.30228812],1
[0.16369218],1
[0.4644429],0
[0.23958185],0
[0.5408825],0
[0.47338223],0
[0.62618184],1
[0.47639528],1
[0.13352686],0
[0.5081772],1
[0.38803157],0
[0.624854],0
[0.59257895],0
[0.12437789],0
[0.7541275],0
[0.13164584],0
[0.67442393],1
[0.45089638],0
[0.40115175],1
[0.3070607],0
[0.02009721],0
[0.3635566],0
[0.11006733],1
[0.7141285],1
[0.19844434],1
[0.4614952],0
[0.19003595],1
[0.4948015],1
[0.10643601],0
[0.7372104],1
[0.34438968],1
[0.14660996],0
[0.23733634],0
[0.10788766],0
[0.7487954],0
[0.20921926],0
[0.25675535],1
[0.7466736],0
[0.33163628],1
[0.70721096],1
[0.6024899],0
[0.2283268],0
[0.22812949],0
[0.46247458],1
[0.7790669],1
[0.07721491],0
[0.6365766],1
[0.34113434],0
[0.5866145],1
[0.6252101],0
[0.14935125],0
[0.220695],0
[0.08171161],0
[0.307649],0
[0.11265779],0
[0.6845028],0
[0.32086617],0
[0.6605733],0
[0.27772158],0
[0.4064143],0
[0.27985942],0
[0.15049009],0
[0.54621214],0
[0.09156856],0
[0.14389196],0
[0.21695359],0
[0.6450328],0
[0.21227928],0
[0.57493794],0
[0.42746547],1
[0.1714125],0
[0.14632076],0
[0.3497597],0
[0.19824634],0
[0.5420221],0
[0.1460093],0
[0.2053833],0
[0.46797973],0
[0.17196828],0
[0.18655257],0
[0.61999786],0
[0.23149064],1
[0.20091985],0
[0.07759651],0
[0.53504074],1
[0.39133307],1
[0.7092311],1
[0.22166465],0
[0.14196073],0
[0.47789928],1
[0.03952364],0
[0.08313636],0
[0.70912856],1
[0.47999558],0
[0.22989494],0
[0.7943879],1
[0.2603981],0
[0.5300457],1
[0.5901705],0
[0.13753231],0
[0.59906006],0
[0.45968834],0
[0.7792439],1
[0.28662172],1
[0.62823194],1
[0.12967455],0
[0.1358479],0
[0.50052655],0
[0.10743995],0
[0.5927803],1
[0.5349167],0
[0.10609345],0
[0.20665585],0
[0.05968952],1
[0.07395757],0
[0.50317335],1
[0.31782764],0
[0.15713085],1
[0.26568225],0
[0.17810993],0
[0.19042063],0
[0.18028255],0
[0.5987843],1
[0.59231085],1
[0.67314667],1
[0.15862189],0
[0.16744338],0
[0.19655159],1
[0.7132925],0
[0.6540486],0
[0.07897828],0
[0.5930343],0
[0.50688547],0
[0.396894],1
[0.25750175],0
[0.14094442],0
[0.1505592],0
[0.6611342],1
[0.73372144],1
[0.09433836],1
[0.11731275],0
[0.63815594],0
[0.106958],0
[0.1625818],0
[0.34324],1
[0.09009413],0
[0.6621819],0
[0.20986882],0
[0.0870882],0
[0.09851756],0
[0.30136266],0
[0.81779873],1
[0.11870026],0
[0.3828421],0
[0.16755149],0
[0.398719],0
[0.32060736],1
[0.12349722],0
[0.30382153],1
[0.14735496],0
[0.17453359],0
[0.33568236],1
[0.81580526],1
[0.20375654],0
[0.10050342],0
[0.49270996],0
[0.41454294],0
[0.31843582],0
[0.60963225],1
[0.17170298],0
[0.47113863],1
[0.29269978],0
[0.67022026],0
[0.18002425],0
[0.7882947],0
[0.14525223],0
[0.18095633],0
[0.2723946],1
[0.12082824],0
[0.16233474],0
[0.3670834],0
[0.61433804],0
[0.7609964],1
[0.3427861],1
[0.49670246],0
[0.2666198],0
[0.20344546],1
[0.22628477],0
[0.32591775],0
[0.62120324],0
[0.7656978],1
[0.705036],0
[0.17689331],0
[0.25686133],0
[0.16275792],0
[0.60565037],1
[0.7278937],1
[0.200853],0
[0.5548994],0
[0.27203158],0
[0.5328279],0
[0.6220112],0
[0.1438485],0
[0.12817414],0
[0.14665017],0
[0.2538404],0
[0.203189],0
[0.71852297],0
[0.08182979],0
[0.54849446],0
[0.23908281],1
[0.2801097],0
[0.14067191],0
[0.5352791],0
[0.13914166],0
[0.3473156],1
[0.2787219],0
[0.17397662],0
[0.71150386],1
[0.44397268],0
[0.73828214],1
[0.22286816],1
[0.60016334],1
[0.13405465],0
[0.21830668],0
[0.09320614],0
[0.13620584],0
[0.59988123],1
[0.18234473],0
[0.16690195],1
[0.6837851],0
[0.26137373],0
[0.12279303],0
[0.21509264],0
[0.07490995],0
[0.3520838],0
[0.10823248],0
[0.13322723],0
[0.18752725],0
[0.65741205],1
[0.5363603],1
[0.4033577],0
[0.17899321],0
[0.12982601],0
[0.22333407],0
[0.14531863],0
[0.48255408],0
[0.7081404],0
[0.5102597],1
[0.12469951],0
[0.15394612],1
[0.16105105],1
[0.73227143],0
[0.18690029],0
[0.10245688],0
[0.52712834],0
[0.5632859],0
[0.1908713],0
[0.21370089],0
[0.6198516],0
[0.20225616],0
[0.16170102],0
[0.18457252],0
[0.25561675],0
[0.407423],1
[0.10106735],0
[0.4550324],0
[0.74824756],1
[0.15261358],0
[0.34640396],0
[0.27954885],0
[0.7307577],0
[0.12110256],0
[0.73828393],0
[0.27651855],0
[0.18452291],0
[0.48949048],0
[0.35468632],0
[0.09944248],0
[0.7966195],1
[0.42711058],0
[0.20736554],0
[0.56005514],0
[0.3536261],1
[0.25788996],0
[0.55000544],1
[0.6827398],1
[0.077389],0
[0.11571565],0
[0.08766123],0
[0.5615935],1
[0.45580283],1
[0.7134836],1
[0.37694794],0
[0.24254934],1
[0.2897215],0
[0.5392322],1
[0.2059846],0
[0.60713905],0
[0.36584696],0
[0.4192513],0
[0.2838676],1
[0.6225561],1
[0.24588197],0
[0.1953238],0
[0.29419732],0
[0.17725734],0
[0.09368114],0
[0.63133746],1
[0.1660029],0
[0.48034886],0
[0.19895361],0
[0.1508256],0
[0.6605458],0
[0.54037356],0
[0.30104995],1
[0.5978654],0
[0.32284626],0
[0.70080733],0
[0.2800482],0
[0.18176523],0
[0.15580013],0
[0.1080502],0
[0.27128556],0
[0.22942002],0
[0.5068399],0
[0.14139624],0
[0.5885901],1
[0.16008997],1
[0.1124907],0
[0.6344341],1
[0.15249579],0
[0.40013456],0
[0.5994818],1
[0.25426194],0
[0.15933749],0
