predicted_val,true_val
[0.07808766],0
[0.15415175],0
[0.20926638],0
[0.13453263],0
[0.15004471],0
[0.17802371],0
[0.24028338],0
[0.7237449],1
[0.51754177],1
[0.25195417],1
[0.61004025],0
[0.70495665],1
[0.12591876],0
[0.38132048],0
[0.15168358],0
[0.6513997],0
[0.367783],1
[0.8797568],1
[0.18811701],0
[0.56361455],0
[0.08312508],1
[0.61628574],1
[0.31345814],0
[0.28432655],1
[0.10717581],0
[0.27670905],0
[0.17907025],0
[0.16592781],0
[0.19776508],0
[0.6344047],0
[0.22944976],0
[0.33250442],1
[0.10348224],0
[0.58285314],1
[0.0733675],0
[0.40232405],1
[0.4904699],0
[0.12871252],1
[0.8181159],1
[0.4108388],0
[0.2774618],1
[0.48031542],1
[0.28934997],0
[0.6301655],0
[0.16128276],1
[0.08076681],0
[0.7240142],1
[0.4128486],1
[0.7219466],1
[0.23384248],0
[0.52139866],0
[0.5155522],1
[0.2538086],0
[0.7380065],1
[0.18082146],0
[0.21308932],1
[0.15171818],0
[0.72966284],1
[0.79897135],0
[0.30196208],1
[0.32277182],0
[0.1775642],0
[0.7779497],1
[0.33969447],1
[0.2478517],0
[0.09987516],1
[0.16566832],0
[0.5925786],1
[0.5195718],1
[0.06650034],0
[0.08119558],0
[0.3160694],0
[0.20588508],0
[0.32647228],1
[0.7893679],0
[0.44515577],1
[0.64187694],1
[0.3124119],1
[0.65878755],0
[0.787524],1
[0.16031551],0
[0.82498366],0
[0.16191208],1
[0.4392533],1
[0.0982621],0
[0.47284463],0
[0.34751588],0
[0.37066746],0
[0.41426697],1
[0.09591038],0
[0.15693252],0
[0.25486472],0
[0.17748837],1
[0.41338918],1
[0.09748354],0
[0.8631407],1
[0.697551],1
[0.4836608],0
[0.7322698],1
[0.11877336],0
[0.55141973],0
[0.1724893],0
[0.2137174],1
[0.26454613],1
[0.76795816],1
[0.30951235],0
[0.2596514],1
[0.13647027],1
[0.48214436],1
[0.8142699],1
[0.04384591],0
[0.18710876],1
[0.12692589],0
[0.31259018],0
[0.08092887],0
[0.06632718],0
[0.19807513],0
[0.50860876],0
[0.1246623],0
[0.09342366],0
[0.17020962],0
[0.00635973],0
[0.18070315],0
[0.77273375],1
[0.38214564],0
[0.09619728],0
[0.765793],1
[0.6729978],0
[0.2988036],1
[0.00635973],0
[0.08193687],0
[0.5553578],0
[0.2697296],0
[0.6485909],1
[0.6113459],1
[0.5690768],1
[0.387824],1
[0.2730709],0
[0.3824041],0
[0.30723476],0
[0.5301564],0
[0.29885802],1
[0.10418066],0
[0.8250746],1
[0.13960882],0
[0.16569468],0
[0.11246208],0
[0.5429031],1
[0.09180965],0
[0.61315],0
[0.7784059],1
[0.4459321],0
[0.40438968],1
[0.07067528],0
[0.10419483],0
[0.1438137],0
[0.2747197],0
[0.57109976],0
[0.293305],1
[0.30965298],1
[0.05001859],0
[0.00635973],0
[0.05688005],0
[0.32304415],0
[0.6758415],1
[0.27438393],0
[0.06334709],1
[0.6856991],1
[0.1325157],0
[0.0442673],0
[0.2352379],0
[0.42179608],0
[0.56037194],1
[0.1488135],0
[0.32021943],0
[0.06933857],0
[0.37432367],0
[0.03367044],0
[0.7189494],1
[0.71022433],1
[0.22332507],0
[0.59753096],1
[0.06010129],0
[0.18347466],1
[0.5737992],0
[0.6634056],1
[0.3652064],0
[0.12476727],1
[0.40064964],0
[0.37461004],0
[0.02610687],0
[0.04056941],0
[0.21963377],0
[0.13643004],0
[0.3495784],1
[0.72032684],1
[0.4088053],1
[0.6904202],0
[0.14876525],1
[0.76346743],1
[0.6639692],1
[0.7849601],1
[0.20341653],0
[0.03852003],0
[0.35419682],1
[0.06759031],1
[0.6453283],1
[0.6821302],0
[0.10552036],0
[0.3767812],0
[0.6404379],1
[0.5336884],1
[0.19482921],0
[0.6366819],0
[0.15753819],0
[0.58375436],0
[0.3285945],0
[0.2811151],1
[0.6867865],1
[0.3078461],1
[0.80544436],0
[0.08276416],0
[0.6587094],1
[0.08524794],0
[0.08673421],0
[0.36530766],1
[0.27695185],0
[0.16617736],1
[0.1603694],0
[0.12748574],0
[0.5021796],0
[0.42602855],1
[0.36910883],0
[0.31121957],0
[0.11205772],1
[0.2665111],1
[0.10769418],0
[0.30840662],1
[0.12165797],1
[0.81023425],1
[0.2191041],1
[0.25355417],1
[0.69055545],1
[0.16945745],0
[0.10478579],0
[0.7686702],1
[0.2581521],0
[0.33753464],0
[0.6523155],1
[0.650451],1
[0.1496685],0
[0.2918416],1
[0.07326836],0
[0.21521917],1
[0.20863406],0
[0.7242584],1
[0.39685157],0
[0.11964203],0
[0.15203296],0
[0.20121004],0
[0.6408282],1
[0.43935874],1
[0.11055714],0
[0.54764557],0
[0.29223365],1
[0.07614873],0
[0.30646724],0
[0.722592],0
[0.5891237],1
[0.03525104],0
[0.81171703],0
[0.140171],0
[0.61375386],0
[0.4761174],0
[0.20281322],1
[0.27167857],0
[0.55771196],1
[0.00635973],0
[0.21226235],0
[0.69726545],0
[0.0722737],0
[0.6817318],0
[0.09399945],0
[0.2452906],1
[0.67120945],1
[0.31936288],1
[0.07070571],1
[0.2845282],0
[0.19643648],0
[0.3309246],0
[0.86180717],1
[0.65351766],0
[0.83216774],1
[0.44490382],0
[0.20207189],0
[0.23440677],0
[0.23885733],0
[0.11967152],0
[0.620172],1
[0.16289945],1
[0.7528945],0
[0.81422985],1
[0.838608],1
[0.13178608],0
[0.71939236],1
[0.6220111],1
[0.7088625],0
[0.0773947],0
[0.14739837],0
[0.34848413],1
[0.43808475],1
[0.72199464],1
[0.23886779],0
[0.07730076],0
[0.10318705],1
[0.80079424],1
[0.15115418],0
[0.38375223],0
[0.0932737],0
[0.23600742],0
[0.6287602],1
[0.22323902],1
[0.36905447],0
[0.82275623],1
[0.03887066],0
[0.87620574],1
[0.05778777],0
[0.77838504],1
[0.74618953],1
[0.6475914],0
[0.25704807],0
[0.13836332],0
[0.71217304],0
[0.14217855],0
[0.11705538],0
[0.03065077],0
[0.15951459],1
[0.12652287],0
[0.05034021],0
[0.17347848],1
[0.32581243],1
[0.58310413],0
[0.61285454],1
[0.44188878],0
[0.08811998],0
[0.08187852],0
[0.2253839],0
[0.21121064],0
[0.14973478],0
[0.20595552],0
[0.58211285],1
[0.33338743],0
[0.31635973],0
[0.35602802],0
[0.62439156],1
[0.18819666],1
[0.3201884],0
[0.41626278],0
[0.13272052],0
[0.80902725],1
[0.19197759],0
[0.11178129],0
[0.2651032],0
[0.01170064],0
[0.0938514],0
[0.36112243],1
[0.2677158],0
[0.4203707],1
[0.4809712],0
[0.04524709],0
[0.34508285],0
[0.35578948],0
[0.3958506],0
[0.18693207],0
[0.30009782],0
[0.20904283],1
[0.09690547],0
[0.6966828],0
[0.8869674],0
[0.78315616],1
[0.13138838],0
[0.01430117],0
[0.49352214],0
[0.24743573],0
[0.09725899],0
[0.07301532],0
[0.1509406],0
[0.71159416],1
[0.21583526],0
[0.740304],1
[0.07476528],0
[0.7388697],1
[0.25579935],0
[0.4581021],1
[0.48310155],1
[0.17500667],1
[0.15343858],1
[0.5269248],1
[0.801266],1
[0.1291062],0
[0.01327452],0
[0.097016],0
[0.5661152],0
[0.00635973],0
[0.5049839],0
[0.22972387],0
[0.7094528],1
[0.07870051],0
[0.17094237],0
[0.36577106],1
[0.8375349],1
[0.27966502],0
[0.5996221],0
[0.31533265],0
[0.8629313],1
[0.11943918],0
[0.38821396],0
[0.6943723],1
[0.677249],0
[0.7342405],0
[0.14543964],0
[0.2651506],0
[0.08467547],0
[0.6170721],0
[0.5936205],0
[0.20894022],0
[0.11597086],0
[0.0543374],0
[0.11133278],0
[0.7755384],1
[0.76192164],1
[0.13449101],1
[0.13550036],0
[0.61564475],0
[0.2353708],0
[0.2800054],0
[0.28135046],1
[0.2171947],0
[0.272368],0
[0.49804145],1
[0.31373852],0
[0.6180204],0
[0.28729162],0
[0.2163228],0
[0.52080005],0
[0.25265244],1
[0.222563],0
[0.74808156],1
[0.20188017],0
[0.6966127],1
[0.7190599],1
[0.77916133],0
[0.59211975],1
[0.22612676],1
[0.56472975],0
[0.12159372],0
[0.6063352],0
[0.11620377],0
[0.1870893],0
[0.18093929],0
[0.4296165],1
[0.06143388],0
[0.4777819],0
[0.19308653],1
[0.7337358],1
[0.15618955],0
[0.4489931],1
[0.31419215],0
[0.13464937],0
[0.15340656],0
[0.32671493],0
[0.41687852],0
[0.05973742],0
[0.13020582],1
[0.4515084],0
[0.4508168],1
[0.03458054],0
[0.44196403],0
[0.1055041],0
[0.09667009],0
[0.10733799],1
[0.7020752],1
[0.3431165],1
[0.7443486],1
[0.36971474],0
[0.14547107],0
[0.42337096],1
[0.70531267],1
[0.08403445],0
[0.46573737],0
[0.05523087],0
[0.11360446],0
[0.62734944],1
[0.3070539],0
[0.6286525],0
[0.07454036],0
[0.8347558],0
[0.6846435],1
[0.52944106],1
[0.7538999],1
[0.19604014],1
[0.35965267],0
[0.4333066],1
[0.16345361],0
[0.244649],1
[0.3863887],1
[0.17096232],0
[0.42423373],1
[0.30025694],0
[0.50602776],1
[0.3430071],0
[0.00635973],0
[0.14583717],0
[0.5406678],1
[0.7590304],0
[0.09640148],0
[0.6728158],1
[0.36256418],0
[0.6221861],1
[0.7818191],1
[0.22913611],0
[0.7003143],0
[0.24005465],1
[0.299667],0
[0.14564402],0
[0.53507394],0
[0.1166271],0
[0.21236326],0
[0.8332809],1
[0.22805184],1
[0.54877996],0
[0.3126915],0
[0.26420075],1
[0.15108216],0
[0.22201186],1
[0.13245587],0
[0.32613593],1
[0.11506356],0
[0.78281647],1
[0.08672313],0
[0.5520271],1
[0.46962342],0
[0.6102575],0
[0.8451864],1
[0.34804413],1
[0.62654],0
[0.20022316],0
[0.09398367],0
[0.60800743],0
[0.7589435],1
[0.12926815],0
[0.08530629],0
[0.12402458],0
[0.1375282],0
[0.13851437],0
[0.22660096],0
[0.25729063],0
[0.14682493],0
[0.4523097],0
[0.15722083],0
[0.539925],1
[0.5859229],1
[0.445853],1
[0.38915405],0
[0.2140217],0
[0.30737427],0
[0.841281],1
[0.5156549],1
[0.12904783],0
[0.15953149],0
[0.38176486],0
[0.37420356],1
[0.20607041],0
[0.32034302],1
[0.1396245],0
[0.28451595],0
[0.33029333],0
[0.19660632],0
[0.10601895],0
[0.11555659],0
[0.19991097],0
[0.83288103],1
[0.19026533],0
[0.90989614],1
[0.37358588],0
[0.29148957],0
[0.66654533],0
[0.05076233],0
[0.5877851],0
[0.45911548],1
[0.18004607],0
[0.14168276],0
[0.5699045],1
[0.49560675],0
[0.17398193],0
[0.18098088],0
[0.19577493],0
[0.6684733],1
[0.13040064],0
[0.3228317],0
[0.7151381],1
[0.5491126],1
[0.74100673],1
[0.40922803],0
[0.8573902],1
[0.6335768],1
[0.19892065],0
[0.0745609],0
[0.8206324],0
[0.14040582],0
[0.0774066],0
[0.7263664],1
[0.67917067],1
[0.42258623],0
[0.03234563],1
[0.11509816],0
[0.1399525],1
[0.16511844],0
[0.63299197],0
[0.5784805],1
[0.09364828],0
[0.26911142],0
[0.63919884],0
[0.6377705],1
[0.10201528],0
[0.09963438],0
[0.7303813],0
[0.5390259],0
[0.14537564],0
[0.1031509],0
[0.28174058],0
[0.08389076],0
[0.28417623],0
[0.28917396],0
[0.11274821],0
[0.3239596],0
[0.0285633],0
[0.07859496],0
[0.61017007],1
[0.7789994],1
[0.19588105],0
[0.4416204],0
[0.8030621],1
[0.6137878],1
[0.5481528],1
[0.23368166],1
[0.8229683],1
[0.5685998],1
[0.46452653],1
[0.40633252],0
[0.6065952],0
[0.03306068],0
[0.24809858],1
[0.19173074],0
[0.6370121],1
[0.08659182],1
[0.10397504],0
[0.1429258],0
[0.3308896],0
[0.06119537],0
[0.12230206],0
[0.1784922],0
[0.13545574],0
[0.24731758],0
[0.1505298],0
[0.68910617],1
[0.7964171],1
[0.35486552],0
[0.10194713],0
[0.5372959],1
[0.5881307],1
[0.08140237],0
[0.11636624],1
[0.2620767],0
[0.11459166],0
[0.49079394],1
[0.562471],1
[0.31504917],0
[0.48837692],1
[0.67730004],0
[0.49153322],1
[0.07000683],0
[0.70907414],0
[0.5833138],1
[0.814366],1
[0.08438248],0
[0.2265369],0
[0.33930385],0
[0.23949102],0
[0.7946643],1
[0.4929164],0
[0.40972352],1
[0.6229709],0
[0.11337373],0
[0.66607],0
[0.52266425],0
[0.28202814],0
[0.08633962],0
[0.17402379],0
[0.6461887],0
[0.28301722],0
[0.18250246],0
[0.23375483],1
[0.793956],1
[0.65116143],0
[0.3421835],0
[0.54527277],0
[0.14019741],0
[0.31184658],0
[0.08444385],0
[0.38537094],1
[0.08644418],0
[0.19386153],0
[0.18238884],0
[0.8331152],1
[0.07672442],0
[0.7658632],1
[0.23541762],1
[0.39354727],1
[0.18117175],0
[0.15415755],0
[0.07358993],0
[0.12098466],0
[0.1970996],0
[0.11560814],0
[0.07113305],0
[0.2830635],0
[0.7172788],0
[0.19936094],0
[0.2203562],0
[0.7293531],0
[0.17400698],0
[0.35306528],0
[0.58766913],0
[0.1660484],0
[0.11355936],0
[0.40386632],0
[0.20431359],0
[0.19909541],0
[0.32115266],0
[0.27430916],0
[0.3779],0
[0.09372318],0
[0.5998358],0
[0.39057603],0
[0.15002778],0
[0.24523786],0
[0.20052283],0
[0.64421946],1
[0.34321862],0
[0.10071772],0
[0.5288921],0
[0.07069486],0
[0.36443135],0
[0.2921315],0
[0.51550436],0
[0.48392096],1
[0.53367126],0
[0.13011104],0
[0.33777654],0
[0.7282634],0
[0.5067702],1
[0.62332034],1
[0.08510641],1
[0.08729655],0
[0.40639448],1
[0.5747802],0
[0.5401707],0
[0.14706156],0
[0.10589997],0
[0.6952176],1
[0.26329055],0
[0.04961399],0
[0.7029905],1
[0.0275182],0
[0.6885286],1
[0.12581532],0
[0.11385898],0
[0.61137116],1
[0.17405634],0
[0.7326585],1
[0.47316644],0
[0.36050096],0
[0.5526732],0
[0.12113266],0
[0.18995419],0
[0.1945799],0
[0.76318103],1
[0.31167376],0
[0.07642715],0
[0.20632975],0
