predicted_val,true_val
[0.31948215],0
[0.291906],1
[0.57343227],1
[0.35223743],0
[0.09533388],1
[0.05980468],1
[0.15145312],0
[0.27908325],0
[0.14831698],1
[0.04228019],0
[0.6120418],1
[0.40830132],1
[0.30394107],1
[0.08078402],0
[0.23435086],0
[0.4833288],1
[0.49904305],0
[0.2541172],1
[0.2968444],0
[0.3040762],1
[0.3169823],1
[0.6413157],0
[0.3173528],1
[0.1921179],0
[0.10884316],0
[0.41780972],1
[0.17029878],1
[0.09782775],0
[0.26818234],1
[0.193278],0
[0.3927872],1
[0.3032219],1
[0.26068923],0
[0.30915818],0
[0.28937623],0
[0.46793026],0
[0.20117906],1
[0.5172507],0
[0.32339644],1
[0.4461018],1
[0.29992366],1
[0.4555552],0
[0.47550392],1
[0.10339092],0
[0.54171807],0
[0.1338574],1
[0.17250845],1
[0.02899549],0
[0.4305245],0
[0.20081757],0
[0.4004667],0
[0.59404594],1
[0.07165524],0
[0.29763144],0
[0.07465571],0
[0.14889866],1
[0.5790405],1
[0.07527276],0
[0.64359576],1
[0.33102506],1
[0.17979826],0
[0.74596584],1
[0.13829221],0
[0.08762208],0
[0.12438568],0
[0.12108089],1
[0.10571364],1
[0.7244979],1
[0.364287],0
[0.29541618],1
[0.235233],1
[0.20146897],1
[0.7287167],1
[0.08789679],0
[0.1523362],1
[0.04993505],0
[0.23652226],0
[0.11053596],0
[0.23190321],0
[0.29169956],0
[0.50658375],0
[0.3147877],0
[0.04771001],0
[0.18997192],0
[0.21207856],0
[0.36206916],0
[0.7094418],1
[0.23165819],0
[0.0753085],0
[0.37866026],1
[0.33653453],0
[0.61555207],1
[0.21207856],0
[0.0456128],0
[0.15090385],0
[0.33363634],0
[0.38681978],1
[0.42172068],1
[0.52164835],1
[0.7728661],1
[0.22469927],0
[0.27023786],0
[0.223915],0
[0.33165523],0
[0.28568435],1
[0.31290275],0
[0.7641086],1
[0.2685771],0
[0.31059387],0
[0.10369938],0
[0.44119596],1
[0.07016134],0
[0.44796124],0
[0.36016437],1
[0.5288303],0
[0.3821666],1
[0.06725001],0
[0.09879386],0
[0.27987853],0
[0.2513545],0
[0.15325847],0
[0.29723418],1
[0.31340066],1
[0.25511235],0
[0.21207856],0
[0.18121089],0
[0.13800247],0
[0.38309366],1
[0.16993316],0
[0.1263347],1
[0.23990156],1
[0.13744499],0
[0.03227432],0
[0.1013451],0
[0.240818],0
[0.48943838],1
[0.18957767],0
[0.31814897],0
[0.19285202],0
[0.4476495],0
[0.18551455],0
[0.42073804],1
[0.52450293],1
[0.40500462],0
[0.5656849],1
[0.07403616],0
[0.14792068],1
[0.26934037],0
[0.7887077],1
[0.27138966],0
[0.23396865],1
[0.44029233],0
[0.40358445],0
[0.1571091],0
[0.23936619],0
[0.22585201],0
[0.2002046],0
[0.27234402],1
[0.2986654],1
[0.40746716],1
[0.16000833],0
[0.25061882],1
[0.3484231],1
[0.27880892],1
[0.47014827],1
[0.27483773],0
[0.11860102],0
[0.13551907],1
[0.2787113],1
[0.388492],1
[0.56163806],0
[0.03270153],0
[0.33431658],0
[0.3012416],1
[0.31069723],1
[0.19339597],0
[0.8658638],0
[0.26532552],0
[0.27776477],0
[0.45861843],0
[0.3333422],1
[0.41340908],1
[0.4369592],1
[0.5793512],0
[0.22737868],0
[0.39884394],1
[0.2658362],0
[0.30041808],0
[0.16473027],1
[0.16115119],0
[0.21165383],1
[0.24498117],0
[0.18167385],0
[0.55101544],0
[0.2013468],1
[0.26346785],0
[0.28691176],0
[0.04158724],1
[0.23976198],1
[0.07681067],0
[0.15042807],1
[0.0977971],1
[0.23276675],1
[0.18212229],1
[0.33348143],1
[0.54206574],1
[0.13432269],0
[0.04630298],0
[0.5093168],1
[0.428534],0
[0.35870838],0
[0.59703064],1
[0.15318483],1
[0.2319409],0
[0.3715456],1
[0.2915135],0
[0.15880053],1
[0.25565267],0
[0.6959261],1
[0.3367089],0
[0.24498424],0
[0.11332159],0
[0.13393566],0
[0.5633665],1
[0.3546628],1
[0.11887738],0
[0.48206425],0
[0.1885169],1
[0.04164382],0
[0.333728],0
[0.5981244],0
[0.48137477],1
[0.34527653],0
[0.05208115],0
[0.41149142],0
[0.3525653],0
[0.30410329],1
[0.32857218],0
[0.12835443],1
[0.21207856],0
[0.33989897],0
[0.7435552],0
[0.2433459],0
[0.19367331],0
[0.12399953],0
[0.14180332],1
[0.08047827],1
[0.48975855],1
[0.07064912],1
[0.22308025],0
[0.20328896],0
[0.14994423],0
[0.45156217],1
[0.0853279],0
[0.76890254],1
[0.5082776],0
[0.02513975],0
[0.37587723],0
[0.28361863],0
[0.17518193],0
[0.25593475],1
[0.07722462],1
[0.27109283],0
[0.65919346],1
[0.70837134],1
[0.10597121],0
[0.6534151],1
[0.24983007],1
[0.48141024],0
[0.08061489],0
[0.11640306],0
[0.07782212],1
[0.5034621],1
[0.15789413],1
[0.13169257],0
[0.08823039],0
[0.05284696],1
[0.75085396],1
[0.05264216],0
[0.25568986],0
[0.25688493],0
[0.25249946],0
[0.5644878],1
[0.2971565],1
[0.34711796],0
[0.57771176],1
[0.00975658],0
[0.56297344],1
[0.22606172],0
[0.39110538],1
[0.7140112],1
[0.2946966],0
[0.15698572],0
[0.07635485],0
[0.2543276],0
[0.20844796],0
[0.17051966],0
[0.12243027],0
[0.293782],1
[0.08830744],0
[0.25596264],0
[0.18329954],1
[0.3313761],1
[0.26807258],0
[0.88229483],1
[0.45276895],0
[0.09740277],0
[0.06365222],0
[0.12577489],0
[0.2813698],0
[0.15534763],0
[0.23349953],0
[0.3557213],1
[0.37602103],0
[0.3300527],0
[0.3797475],0
[0.6776474],1
[0.32445452],1
[0.28052378],0
[0.45242932],0
[0.16231665],0
[0.2871583],1
[0.07257245],0
[0.06924926],0
[0.26200348],0
[0.17858616],0
[0.28923714],0
[0.27001178],1
[0.21125874],0
[0.24020211],1
[0.44378272],0
[0.2781079],0
[0.09106116],0
[0.18123451],0
[0.3220513],0
[0.11473949],0
[0.07156651],0
[0.08432939],1
[0.07253543],0
[0.05771723],0
[0.37074775],0
[0.6816551],1
[0.05527882],0
[0.16257215],0
[0.6108868],0
[0.2581602],0
[0.2865949],0
[0.22936408],0
[0.2520031],0
[0.61080086],1
[0.2157413],0
[0.6889399],1
[0.03432107],0
[0.44114766],1
[0.06588944],0
[0.40653113],1
[0.3852912],1
[0.24260327],1
[0.15854302],1
[0.40801758],1
[0.5100641],1
[0.08633541],0
[0.18139307],0
[0.2548762],0
[0.53579843],0
[0.21207856],0
[0.32464057],0
[0.2516376],0
[0.5224516],1
[0.1166354],0
[0.15069222],0
[0.3907194],1
[0.5125972],1
[0.2091946],0
[0.20189568],0
[0.38244337],0
[0.4214234],1
[0.3394169],0
[0.17399082],0
[0.5151841],1
[0.1886043],0
[0.6930924],0
[0.2063376],0
[0.28303888],0
[0.13037974],0
[0.18845114],0
[0.24452129],0
[0.26956356],0
[0.08663552],0
[0.02740438],0
[0.2635776],0
[0.5410861],1
[0.3983311],1
[0.26366702],1
[0.05135521],0
[0.13429964],0
[0.31711832],0
[0.10703573],0
[0.05428375],1
[0.12566158],0
[0.11970043],0
[0.70097446],1
[0.40821135],0
[0.18498036],0
[0.22997226],0
[0.26088423],0
[0.08895441],0
[0.15655346],1
[0.10877509],0
[0.45293364],1
[0.32890823],0
[0.6879716],1
[0.67582196],1
[0.36145315],0
[0.19966681],1
[0.13126996],1
[0.0902125],0
[0.3651181],0
[0.5838232],0
[0.24122272],0
[0.09869961],0
[0.251556],0
[0.42557555],1
[0.19466032],0
[0.55156654],0
[0.11272161],1
[0.4019983],1
[0.07224661],0
[0.21166438],1
[0.15476844],0
[0.16777737],0
[0.17473108],0
[0.19250642],0
[0.2637827],0
[0.2493036],0
[0.24067733],1
[0.38460043],0
[0.21218197],1
[0.22536233],0
[0.28848192],0
[0.23199062],0
[0.22939666],0
[0.05215787],1
[0.5133398],1
[0.23290494],1
[0.29122487],1
[0.31451452],0
[0.22633009],0
[0.3210849],1
[0.5542306],1
[0.01543718],0
[0.17755872],0
[0.24769191],0
[0.24054733],0
[0.22602771],1
[0.24957591],0
[0.29272342],0
[0.25293908],0
[0.3897626],0
[0.58015305],1
[0.5334848],1
[0.48598352],1
[0.19051687],1
[0.2672463],0
[0.62197363],1
[0.05719734],0
[0.2594605],1
[0.33639398],1
[0.12065408],0
[0.12498036],1
[0.3760867],0
[0.42872334],1
[0.29984087],0
[0.21207856],0
[0.04522511],0
[0.5002442],1
[0.5000458],0
[0.22787635],0
[0.49359536],1
[0.13907862],0
[0.6336151],1
[0.38647982],1
[0.22647889],0
[0.43275523],0
[0.2740789],1
[0.16231278],0
[0.11467063],0
[0.41280684],0
[0.16183957],0
[0.078959],0
[0.5510155],1
[0.19132191],1
[0.28714532],0
[0.45342895],0
[0.2356458],1
[0.12917307],0
[0.2733104],1
[0.12147711],0
[0.35899186],1
[0.08100544],0
[0.58603716],1
[0.18595758],0
[0.68453616],1
[0.41620043],0
[0.54657865],0
[0.6583309],1
[0.39043692],1
[0.1614727],0
[0.29297677],0
[0.02769091],0
[0.55026066],0
[0.1970603],1
[0.27402312],0
[0.06309836],0
[0.29176185],0
[0.26330525],0
[0.33167684],0
[0.1930732],0
[0.13446938],0
[0.08770476],0
[0.10877879],0
[0.13014513],0
[0.05988083],1
[0.5894444],1
[0.19461408],1
[0.28345573],0
[0.1433349],0
[0.309724],0
[0.5793857],1
[0.382098],1
[0.20360956],0
[0.2045041],0
[0.3830962],0
[0.44119674],1
[0.25560662],0
[0.16753605],1
[0.1383525],0
[0.31686327],0
[0.3594354],0
[0.25180912],0
[0.02909915],0
[0.11741389],0
[0.48040426],0
[0.48230043],1
[0.2765764],0
[0.832479],1
[0.17601536],0
[0.2512653],0
[0.14459506],0
[0.284872],0
[0.14841086],0
[0.50886685],1
[0.14935419],0
[0.14508638],0
[0.38799548],1
[0.40031642],0
[0.313968],0
[0.09702808],0
[0.22234154],0
[0.28647995],1
[0.13378656],0
[0.32112134],0
[0.78393143],1
[0.23953015],1
[0.81774396],1
[0.25851303],0
[0.8395843],1
[0.2422743],1
[0.23427665],0
[0.05899839],0
[0.7031757],0
[0.08593002],0
[0.28259805],0
[0.35500285],1
[0.6525421],1
[0.33811143],0
[0.01513848],1
[0.1422685],0
[0.1659398],1
[0.21710807],0
[0.19387351],0
[0.4515772],1
[0.18158054],0
[0.34622312],0
[0.4196871],0
[0.6167503],1
[0.25282454],0
[0.1958065],0
[0.5820018],0
[0.5751382],0
[0.25229383],0
[0.22203417],0
[0.2614262],0
[0.06834091],0
[0.16918351],0
[0.28799123],0
[0.22818112],0
[0.21647307],0
[0.25642508],0
[0.01603911],0
[0.41559142],1
[0.3281926],1
[0.2642642],0
[0.3761538],0
[0.38610896],1
[0.37117347],1
[0.16996716],1
[0.24639899],1
[0.7134772],1
[0.57734597],1
[0.25663316],1
[0.5222801],0
[0.46036333],0
[0.21679431],0
[0.23414084],1
[0.14295849],0
[0.7763934],1
[0.05338521],1
[0.09176048],0
[0.1393558],0
[0.2157637],0
[0.05531484],0
[0.21109879],0
[0.1939727],0
[0.08897988],0
[0.2435599],0
[0.19999754],0
[0.2933532],1
[0.5854637],1
[0.0821517],0
[0.17172515],0
[0.63354754],1
[0.6211145],1
[0.04572337],0
[0.25527987],1
[0.6116996],0
[0.25472942],0
[0.1344305],1
[0.6082166],1
[0.3269747],0
[0.6114861],1
[0.42944762],0
[0.10995392],1
[0.17585334],0
[0.4723875],0
[0.28394523],1
[0.6136592],1
[0.27237475],0
[0.08901563],0
[0.15006864],0
[0.29783157],0
[0.5809234],1
[0.34040236],0
[0.33877406],1
[0.36250645],0
[0.04770727],0
[0.48456728],0
[0.49069226],0
[0.34522697],0
[0.24601963],0
[0.27869713],0
[0.7267951],0
[0.1326288],0
[0.21928397],0
[0.36863312],1
[0.4026147],1
[0.4945004],0
[0.33996555],0
[0.314235],0
[0.15115714],0
[0.35819435],0
[0.06610417],0
[0.31081045],1
[0.04136515],0
[0.20115729],0
[0.2559177],0
[0.48498663],1
[0.01501543],0
[0.52443665],1
[0.41158316],1
[0.29754925],1
[0.20958088],0
[0.2498184],0
[0.04969536],0
[0.1106778],0
[0.11270376],0
[0.01447245],0
[0.02350895],0
[0.3047224],0
[0.3489452],0
[0.09110618],0
[0.16273645],0
[0.13600443],0
[0.16350691],0
[0.2691488],0
[0.16898581],0
[0.22187354],0
[0.07714555],0
[0.23573239],0
[0.14646402],0
[0.22816052],0
[0.34523118],0
[0.10539063],0
[0.21359849],0
[0.1476646],0
[0.59372175],0
[0.23585613],0
[0.24359328],0
[0.14654969],0
[0.1530613],0
[0.3123647],1
[0.35980287],0
[0.17898653],0
[0.78742695],0
[0.08393883],0
[0.27585712],0
[0.19879384],0
[0.40011656],0
[0.08697505],1
[0.56701964],0
[0.3026742],0
[0.5333803],0
[0.30227],0
[0.16567977],1
[0.82233214],1
[0.06180129],1
[0.24950229],0
[0.1242464],1
[0.4529564],0
[0.25685823],0
[0.1260046],0
[0.25839007],0
[0.34624162],1
[0.2318694],0
[0.01975212],0
[0.7171227],1
[0.0478326],0
[0.1294964],1
[0.263364],0
[0.01342613],0
[0.6389107],1
[0.23603201],0
[0.547206],1
[0.42157826],0
[0.25890532],0
[0.5459267],0
[0.20926611],0
[0.3286545],0
[0.24451724],0
[0.88330525],1
[0.26942614],0
[0.1104185],0
[0.20864035],0
