predicted_test,true_test
[0.26572758],0
[0.6449879],1
[0.2650779],0
[0.32927155],1
[0.5940255],1
[0.28734094],0
[0.29138],0
[0.5418099],1
[0.12665337],0
[0.57373005],0
[0.46046036],1
[0.482207],1
[0.48367023],0
[0.5998636],0
[0.19834383],0
[0.41791534],0
[0.42922163],1
[0.5884356],0
[0.25716418],0
[0.31427366],0
[0.7750488],1
[0.03496716],0
[0.3285607],0
[0.84262955],1
[0.75515497],1
[0.81144047],0
[0.20352636],0
[0.3356762],1
[0.31903026],1
[0.47603187],1
[0.6114089],0
[0.69859284],0
[0.74857736],1
[0.67254215],0
[0.71993786],1
[0.54590374],0
[0.06411677],0
[0.6279515],1
[0.16541044],0
[0.03354318],0
[0.11159156],0
[0.531492],1
[0.07288741],0
[0.5373687],1
[0.75261796],1
[0.18642738],0
[0.39763793],0
[0.6313057],1
[0.69794494],1
[0.02363391],0
[0.12630846],0
[0.75464463],0
[0.3080598],0
[0.57416713],1
[0.79240316],1
[0.4949995],0
[0.2814082],0
[0.43571192],0
[0.03676662],0
[0.65734994],0
[0.15391316],1
[0.1613876],1
[0.07626998],1
[0.21455485],0
[0.75799596],1
[0.72495294],1
[0.31084722],0
[0.16342822],0
[0.49339226],1
[0.06756942],0
[0.2328965],1
[0.33011568],0
[0.3282258],1
[0.8827175],1
[0.2208],0
[0.39600226],1
[0.43232796],1
[0.07891881],0
[0.512594],1
[0.09556203],0
[0.19666144],0
[0.40284953],0
[0.63360643],1
[0.5077908],0
[0.3415624],0
[0.34057286],1
[0.17387132],0
[0.50481594],0
[0.36050114],1
[0.06567863],0
[0.37057853],0
[0.13831367],0
[0.18982394],0
[0.7957566],0
[0.0661333],0
[0.20896403],0
[0.28347257],0
[0.33105588],0
[0.577047],1
[0.55433214],0
[0.06189798],0
[0.20246752],1
[0.5852592],0
[0.39794713],1
[0.10540374],0
[0.1162009],0
[0.26582852],1
[0.20333898],0
[0.71611387],0
[0.54267526],1
[0.65567],1
[0.5736883],0
[0.6657111],1
[0.07819252],0
[0.17274529],0
[0.51812124],0
[0.10332043],0
[0.76237357],0
[0.14596891],1
[0.2696387],0
[0.66874343],0
[0.2659985],0
[0.08370758],1
[0.68306065],1
[0.09042424],0
[0.92764086],1
[0.6351975],1
[0.7408059],0
[0.0675828],0
[0.8254617],1
[0.245835],0
[0.13506776],0
[0.53903484],1
[0.25308505],0
[0.2518784],0
[0.7797016],1
[0.35791463],0
[0.34879038],1
[0.20765135],1
[0.24254216],0
[0.22634587],0
[0.21311347],0
[0.55186945],0
[0.5821279],1
[0.6278419],1
[0.15152127],0
[0.5607411],1
[0.24725062],0
[0.59446424],0
[0.46815175],0
[0.10390587],0
[0.6572715],0
[0.06926885],0
[0.6473605],1
[0.44700402],0
[0.37131742],1
[0.3310728],0
[0.00644391],0
[0.6242763],0
[0.08892835],1
[0.7984544],1
[0.20223197],1
[0.40676236],0
[0.2574606],1
[0.47309247],1
[0.13675939],0
[0.65770286],1
[0.6428896],1
[0.11757883],0
[0.25622374],0
[0.08919439],0
[0.74883467],0
[0.33170024],0
[0.32107842],1
[0.7519434],0
[0.41057613],1
[0.7580607],1
[0.72791505],0
[0.13619664],0
[0.1886539],0
[0.29731643],1
[0.70224255],1
[0.02653316],0
[0.6728361],1
[0.36763224],0
[0.7036708],1
[0.5712789],0
[0.10316657],0
[0.34851772],0
[0.0520235],0
[0.3304021],0
[0.0679107],0
[0.7074691],0
[0.3424375],0
[0.80042624],0
[0.24121127],0
[0.31915036],0
[0.22190455],0
[0.10755713],0
[0.45478255],0
[0.05587655],0
[0.11916721],0
[0.3199084],0
[0.42743123],0
[0.2167538],0
[0.6012151],0
[0.433327],1
[0.16420335],0
[0.23059061],0
[0.3838239],0
[0.30554682],0
[0.6201836],0
[0.05367534],0
[0.07658733],0
[0.3431486],0
[0.14465518],0
[0.14744718],0
[0.7391404],0
[0.22617266],1
[0.26935625],0
[0.06033638],0
[0.5291196],1
[0.33384827],1
[0.8249366],1
[0.15712735],0
[0.1745113],0
[0.36214638],1
[0.02465085],0
[0.05193137],0
[0.65698195],1
[0.6273899],0
[0.48940846],0
[0.7926765],1
[0.28368798],0
[0.648899],1
[0.43743816],0
[0.07275147],0
[0.45392025],0
[0.41127118],0
[0.74011],1
[0.3314021],1
[0.56428087],1
[0.1025449],0
[0.15562569],0
[0.5966272],0
[0.07429983],0
[0.76353616],1
[0.56733537],0
[0.08123495],0
[0.21741171],0
[0.03507202],1
[0.06896094],0
[0.8648915],1
[0.45288864],0
[0.12787583],1
[0.57494056],0
[0.17440666],0
[0.14662018],0
[0.21271387],0
[0.34548876],1
[0.5591575],1
[0.70314944],1
[0.17186011],0
[0.22825031],0
[0.22139175],1
[0.7827156],0
[0.73588127],0
[0.0697641],0
[0.48256811],0
[0.44696128],0
[0.24441978],1
[0.2295706],0
[0.14155054],0
[0.18749951],0
[0.85604227],1
[0.7283849],1
[0.12366356],1
[0.08841334],0
[0.35750917],0
[0.14548758],0
[0.27192494],0
[0.35012883],1
[0.06077704],0
[0.6476885],0
[0.25894982],0
[0.06854948],0
[0.10309429],0
[0.21156871],0
[0.8478173],1
[0.05983119],0
[0.5183013],0
[0.16805567],0
[0.38234973],0
[0.67647827],1
[0.11913043],0
[0.23475964],1
[0.7243958],0
[0.15670322],0
[0.32517418],1
[0.8338897],1
[0.12177904],0
[0.06525026],0
[0.47428787],0
[0.22059819],0
[0.36215234],0
[0.45149785],1
[0.15062496],0
[0.46781468],1
[0.32164496],0
[0.5714915],0
[0.2499232],0
[0.90536094],0
[0.16304708],0
[0.15735881],0
[0.27364033],1
[0.11757953],0
[0.21636505],0
[0.16798553],0
[0.6413863],0
[0.78265715],1
[0.3564828],1
[0.4207758],0
[0.1896294],0
[0.18978122],1
[0.41738537],0
[0.40640882],0
[0.6768833],0
[0.70754415],1
[0.49136576],0
[0.22600576],0
[0.20288633],0
[0.12306456],0
[0.6245221],1
[0.8131308],1
[0.17950372],0
[0.6844045],0
[0.3316898],0
[0.630018],0
[0.5921239],0
[0.12176597],0
[0.09080298],0
[0.09962152],0
[0.33483034],0
[0.29267713],0
[0.75265425],0
[0.06743453],0
[0.6528023],0
[0.71519685],1
[0.3962047],0
[0.15280956],0
[0.5130983],0
[0.10383965],0
[0.5024839],1
[0.3922965],0
[0.31699648],0
[0.6003297],1
[0.7315939],0
[0.81282896],1
[0.33014652],1
[0.76730305],1
[0.1488533],0
[0.34871683],0
[0.03878145],0
[0.12107678],0
[0.55459756],1
[0.13339405],0
[0.16497971],1
[0.4767146],0
[0.16788544],0
[0.16217376],0
[0.19182192],0
[0.03964999],0
[0.2528026],0
[0.08786927],0
[0.17089985],0
[0.25200695],0
[0.6212662],1
[0.48631358],1
[0.52733386],0
[0.1919171],0
[0.1044623],0
[0.15612313],0
[0.16587429],0
[0.44699472],0
[0.70511436],0
[0.5117254],1
[0.12829758],0
[0.13430993],1
[0.32188734],1
[0.8329071],0
[0.21928273],0
[0.08045591],0
[0.4956625],0
[0.43386263],0
[0.14446671],0
[0.24264847],0
[0.58923894],0
[0.2086935],0
[0.23330136],0
[0.37417302],0
[0.24759234],0
[0.46452978],1
[0.09151266],0
[0.3894237],0
[0.70035934],1
[0.11595464],0
[0.51397675],0
[0.12513995],0
[0.661725],0
[0.0883067],0
[0.74927795],0
[0.28518653],0
[0.19639799],0
[0.39660618],0
[0.29323238],0
[0.0685994],0
[0.86122715],1
[0.35807097],0
[0.26078016],0
[0.64388716],0
[0.29825088],1
[0.17314753],0
[0.39650896],1
[0.7008699],1
[0.0493917],0
[0.06472735],0
[0.05305016],0
[0.7335029],1
[0.32590812],1
[0.62375593],1
[0.52480745],0
[0.23734759],1
[0.2719904],0
[0.583961],1
[0.20919268],0
[0.58358705],0
[0.44734475],0
[0.16457891],0
[0.4578057],1
[0.8463008],1
[0.20893309],0
[0.20733434],0
[0.20219861],0
[0.13350923],0
[0.0691223],0
[0.55391383],1
[0.10629946],0
[0.38492516],0
[0.23149213],0
[0.22315004],0
[0.53446853],0
[0.7462159],0
[0.18753539],1
[0.7346501],0
[0.6275939],0
[0.81928015],0
[0.30357924],0
[0.2820469],0
[0.07981829],0
[0.07378203],0
[0.14132641],0
[0.23369989],0
[0.459603],0
[0.1303159],0
[0.6695554],1
[0.11966169],1
[0.07699077],0
[0.79737455],1
[0.1403331],0
[0.41369247],0
[0.49873066],1
[0.20617834],0
[0.14469926],0
