predicted_test,true_test
[0.34057385],0
[0.48650855],0
[0.16827275],0
[0.10694772],0
[0.43214995],1
[0.09301709],1
[0.12160124],0
[0.04671918],0
[0.7989279],1
[0.390604],0
[0.5714491],0
[0.17326264],0
[0.25586325],1
[0.13624091],0
[0.12777984],0
[0.07255632],0
[0.30082965],0
[0.67033],0
[0.08463845],0
[0.0725828],1
[0.21342537],0
[0.07438362],0
[0.09410949],0
[0.3013513],0
[0.8323243],1
[0.6755973],1
[0.5865775],1
[0.08803824],0
[0.10221814],0
[0.2715261],1
[0.6639139],1
[0.1036213],0
[0.24677487],1
[0.5041678],0
[0.6896028],1
[0.08234685],0
[0.8535575],1
[0.23703645],0
[0.6593299],1
[0.2786158],1
[0.03909504],0
[0.13471274],0
[0.2461616],0
[0.5694336],0
[0.7526921],0
[0.22664213],0
[0.05237834],0
[0.8011076],1
[0.7125518],0
[0.4469017],1
[0.37552232],0
[0.18991084],0
[0.04990888],0
[0.5331414],0
[0.7728354],1
[0.1072092],0
[0.47029287],1
[0.7791695],1
[0.2085448],0
[0.28687224],0
[0.43350276],0
[0.06656445],0
[0.16422935],0
[0.19544742],1
[0.11317247],0
[0.22614095],1
[0.39619014],0
[0.26565093],0
[0.6698128],1
[0.57025045],0
[0.7075131],1
[0.42016357],0
[0.40657282],0
[0.35206342],0
[0.16837081],1
[0.7648155],1
[0.27320188],0
[0.8078583],0
[0.15768115],0
[0.03312233],0
[0.251395],1
[0.05636268],0
[0.67848754],1
[0.10270675],0
[0.630986],1
[0.13139173],1
[0.25570035],1
[0.7323821],1
[0.11150831],1
[0.19520529],0
[0.3519518],0
[0.11422148],1
[0.19000494],0
[0.62891185],1
[0.06248536],0
[0.11678022],0
[0.8263416],1
[0.02469897],0
[0.15788855],0
[0.0898886],0
[0.12326179],0
[0.2136839],0
[0.03054339],0
[0.01932882],0
[0.31464744],0
[0.7390391],1
[0.55117846],1
[0.7494472],1
[0.25003964],1
[0.25789136],0
[0.7853827],1
[0.27617902],1
[0.18597108],1
[0.78921854],0
[0.07013875],0
[0.41646117],0
[0.4676939],1
[0.14836094],0
[0.3727037],1
[0.45889515],1
[0.34068212],0
[0.5390928],1
[0.55289507],1
[0.10177454],0
[0.30160403],1
[0.11278681],1
[0.44311836],1
[0.27628338],0
[0.1549033],0
[0.16361326],0
[0.03225143],0
[0.3020226],1
[0.06459787],0
[0.20186274],1
[0.6674124],0
[0.6449902],0
[0.8838652],1
[0.31953958],0
[0.6827676],0
[0.0752866],0
[0.48536038],1
[0.1411451],0
[0.11464699],0
[0.0591083],0
[0.5108565],1
[0.48629466],1
[0.02885836],0
[0.04682495],0
[0.51866794],1
[0.30599153],1
[0.34782407],0
[0.18927336],0
[0.05699841],0
[0.33157182],0
[0.70903724],0
[0.0748274],0
[0.5185962],0
[0.1229696],0
[0.86733186],1
[0.65636194],1
[0.4480559],0
[0.3290006],0
[0.41327533],1
[0.2071168],1
[0.06364892],0
[0.39402375],0
[0.8646601],1
[0.33922505],0
[0.19158249],0
[0.26303437],1
[0.6400685],0
[0.3428943],0
[0.6871555],1
[0.10859887],0
[0.852286],1
[0.6235791],1
[0.5502283],0
[0.45499977],0
[0.7531072],0
[0.5785844],1
[0.50792885],1
[0.37317568],0
[0.32795978],1
[0.18738022],0
[0.2213755],0
[0.18719952],1
[0.2831072],0
[0.0813811],0
[0.23674214],0
[0.38645142],1
[0.75077325],0
[0.49850613],0
[0.303082],0
[0.7723732],1
[0.42912474],0
[0.3955092],1
[0.62393993],0
[0.7906237],0
[0.24800472],0
[0.16285926],0
[0.6506581],1
[0.1347053],0
[0.03367798],0
[0.24950702],0
[0.18012832],0
[0.29884717],0
[0.6977127],1
[0.60347694],0
[0.04644714],0
[0.46946052],0
[0.23413345],1
[0.17170276],0
[0.33095774],0
[0.71473795],1
[0.4071382],1
[0.04009474],0
[0.8767578],1
[0.16951045],0
[0.5370968],0
[0.53216094],1
[0.17859639],0
[0.339548],0
[0.08516914],1
[0.0863648],1
[0.14772475],0
[0.0448241],0
[0.80550534],1
[0.71054214],0
[0.1446707],0
[0.05440866],1
[0.14879444],0
[0.6713067],0
[0.3779276],0
[0.69947314],1
[0.87866616],1
[0.23303273],0
[0.03986355],0
[0.10105223],0
[0.44726086],1
[0.12887229],0
[0.36902642],0
[0.8779011],0
[0.16364723],0
[0.80691],1
[0.37279385],0
[0.57498807],1
[0.79057956],1
[0.20250075],0
[0.23556751],0
[0.8015636],1
[0.09354208],0
[0.57923084],0
[0.44060898],1
[0.41581976],1
[0.2577099],0
[0.24549586],0
[0.13176602],0
[0.25032726],0
[0.3532647],1
[0.41448465],0
[0.07982323],0
[0.04105852],0
[0.834482],1
[0.06091682],0
[0.2111681],0
[0.8882918],1
[0.69440824],1
[0.5297506],0
[0.17445655],0
[0.21095113],1
[0.21342717],1
[0.39270815],1
[0.48484075],0
[0.77615404],0
[0.86895514],1
[0.75931954],0
[0.57931304],1
[0.33432704],0
[0.08887234],0
[0.68161476],1
[0.09135173],0
[0.03351715],0
[0.07820626],0
[0.6244582],1
[0.09902352],0
[0.7323529],1
[0.8318341],1
[0.12205408],0
[0.2549142],0
[0.3874549],1
[0.6681031],1
[0.02037772],0
[0.12862091],0
[0.7539238],0
[0.19954967],0
[0.61278987],1
[0.6924224],1
[0.66245675],0
[0.24294463],0
[0.41138574],0
[0.05197052],0
[0.75254035],0
[0.17489175],1
[0.18695776],1
[0.11396027],1
[0.2421836],0
[0.7064098],1
[0.7722812],1
[0.14597334],0
[0.1475317],0
[0.7005558],1
[0.07399146],0
[0.29154688],1
[0.32872677],0
[0.2692918],1
[0.7462443],1
[0.5191846],0
[0.24479924],1
[0.6547234],1
[0.1727001],0
[0.24568242],1
[0.06715275],0
[0.09075482],0
[0.25557563],0
[0.30139533],1
[0.64225924],0
[0.18030182],0
[0.283721],1
[0.19946393],0
[0.3337509],0
[0.5575794],1
[0.05485438],0
[0.3122206],0
[0.08448789],0
[0.24053064],0
[0.51106364],0
[0.09120747],0
[0.22948577],0
[0.25132427],0
[0.46311647],0
[0.6249354],1
[0.47374278],0
[0.09579587],0
[0.08797543],1
[0.4629034],0
[0.3377253],1
[0.12079076],0
[0.06476083],0
[0.29812598],1
[0.17434897],0
[0.28402066],0
[0.4671587],1
[0.6443878],1
[0.44832513],0
[0.8273677],1
[0.08352562],0
[0.20576267],0
[0.48516414],0
[0.3209041],0
[0.72375214],0
[0.10789612],1
[0.09687973],0
[0.6143956],0
[0.27649373],0
[0.17099458],1
[0.87186426],1
[0.12471301],0
[0.90839595],1
[0.34978247],1
[0.7617343],0
[0.06860878],0
[0.87704706],1
[0.2913291],0
[0.11473764],0
[0.5139641],1
[0.2579409],0
[0.25175902],0
[0.7324524],1
[0.31859028],0
[0.40942502],1
[0.29942358],1
[0.20811564],0
[0.2044143],0
[0.31508082],0
[0.42045224],0
[0.49479476],1
[0.56796765],1
[0.1798285],0
[0.40004316],1
[0.3073518],0
[0.47050062],0
[0.5016135],0
[0.0708916],0
[0.6058815],0
[0.07867414],0
[0.57961756],1
[0.6439008],0
[0.21042298],1
[0.23606262],0
[0.03986355],0
[0.5483656],0
[0.1476587],1
[0.739224],1
[0.34160668],1
[0.3453223],0
[0.3121021],1
[0.4568267],1
[0.08451417],0
[0.5547325],1
[0.45533642],1
[0.11080266],0
[0.24154471],0
[0.09554312],0
[0.6819544],0
[0.164266],0
[0.16929568],1
[0.74004775],0
[0.3220438],1
[0.81282645],1
[0.43437597],0
[0.1565907],0
[0.12876478],0
[0.25564438],1
[0.82193303],1
[0.08724801],0
[0.7344809],1
[0.6353748],0
[0.49120227],1
[0.3370999],0
[0.14210981],0
[0.29167193],0
[0.06288817],0
[0.24712344],0
[0.08400646],0
[0.5757567],0
[0.23975562],0
[0.53138006],0
[0.28697076],0
[0.14409843],0
[0.21022888],0
[0.07213087],0
[0.30404028],0
[0.12803636],0
[0.1691478],0
[0.45304507],0
[0.3656901],0
[0.24468593],0
[0.6212031],0
[0.33133775],1
[0.15248597],0
[0.26220724],0
[0.50639486],0
[0.24557954],0
[0.5409017],0
[0.05225631],0
[0.0743787],0
[0.3717258],0
[0.11036056],0
[0.13524176],0
[0.66517246],0
[0.2536416],1
[0.23309231],0
[0.08182113],0
[0.4290318],1
[0.36363745],1
[0.6363511],1
[0.23343194],0
[0.16156584],0
[0.42406955],1
[0.03875194],0
[0.09305225],0
[0.78887576],1
[0.5231688],0
[0.2979831],0
[0.8163243],1
[0.28198308],0
[0.46534294],1
[0.3652414],0
[0.08550509],0
[0.31851456],0
[0.45703825],0
[0.88704914],1
[0.28220594],1
[0.7915594],1
[0.19954225],0
[0.29572335],0
[0.30331174],0
[0.09862523],0
[0.3495004],1
[0.51775736],0
[0.13869473],0
[0.23814473],0
[0.06172504],1
[0.09300772],0
[0.7090095],1
[0.36117187],0
[0.13459356],1
[0.20712958],0
[0.10049797],0
[0.2631898],0
[0.18056597],0
[0.595593],1
[0.6406089],1
[0.63330317],1
[0.1672371],0
[0.15055634],0
[0.10694778],1
[0.6364966],0
[0.3509426],0
[0.1093148],0
[0.6348242],0
[0.66830516],0
[0.17492205],1
[0.21736836],0
[0.1353549],0
[0.13622184],0
[0.72069705],1
[0.82225496],1
[0.10985431],1
[0.07798983],0
[0.09457549],0
[0.13095774],0
[0.22037864],0
[0.20350538],1
[0.09224872],0
[0.63457364],0
[0.2150745],0
[0.0561293],0
[0.07527042],0
[0.26699442],0
[0.84143186],1
[0.09878469],0
[0.28456157],0
[0.14547601],0
[0.21328881],0
[0.3905164],1
[0.19949661],0
[0.33607256],1
[0.25622576],0
[0.13927898],0
[0.2997509],1
[0.8725654],1
[0.13669433],0
[0.09919855],0
[0.68278205],0
[0.18203898],0
[0.23886453],0
[0.70903915],1
[0.18951192],0
[0.0629878],1
[0.29309502],0
[0.69911313],0
[0.26426995],0
[0.8130157],0
[0.07039232],0
[0.0493867],0
[0.19904023],1
[0.0636936],0
[0.13703378],0
[0.08545014],0
[0.30166736],0
[0.78354406],1
[0.31393754],1
[0.3143754],0
[0.2072807],0
[0.44635046],1
[0.27465424],0
[0.13473365],0
[0.5253788],0
[0.8515124],1
[0.53236204],0
[0.07129968],0
[0.13011163],0
[0.16877985],0
[0.6451984],1
[0.90482616],1
[0.14277974],0
[0.33477098],0
[0.21396962],0
[0.5152555],0
[0.30324844],0
[0.10234801],0
[0.11988033],0
[0.19123693],0
[0.18135294],0
[0.1860966],0
[0.5955014],0
[0.0986333],0
[0.1108348],0
[0.5274607],1
[0.20106614],0
[0.15410008],0
[0.5163083],0
[0.06873688],0
[0.4504027],1
[0.4013484],0
[0.156561],0
[0.651455],1
[0.56965],0
[0.85265404],1
[0.13772336],1
[0.6282648],1
[0.15083355],0
[0.35811624],0
[0.17360713],0
[0.0494257],0
[0.5074738],1
[0.11157271],0
[0.23133373],1
[0.5581717],0
[0.23540531],0
[0.11972052],0
[0.2163007],0
[0.02220466],0
[0.21825863],0
[0.08829229],0
[0.09873215],0
[0.05905558],0
[0.71542877],1
[0.35393268],1
[0.39643058],0
[0.23508285],0
[0.0766464],0
[0.22443984],0
[0.16350442],0
[0.5136807],0
[0.7828889],0
[0.43733472],1
[0.10360932],0
[0.1394685],1
[0.27747852],1
[0.9022987],0
[0.1634571],0
[0.08684523],0
[0.5219538],0
[0.32219696],0
[0.15071973],0
[0.07598481],0
[0.4344622],0
[0.1675811],0
[0.15204163],0
[0.41792482],0
[0.62805873],0
[0.3776259],1
[0.10158107],0
[0.492669],0
[0.7229563],1
[0.20372456],0
[0.51077867],0
[0.05756294],0
[0.52921355],0
[0.05659173],0
[0.69579595],0
[0.3469144],0
[0.33881703],0
[0.39131796],0
[0.25693613],0
[0.05550677],0
[0.7740545],1
[0.27371305],0
[0.23048554],0
[0.43678215],0
[0.20025341],1
[0.4264841],0
[0.51464057],1
[0.83297974],1
[0.06575663],0
[0.08548846],0
[0.04539951],0
[0.6754685],1
[0.27865368],1
[0.86426705],1
[0.27668095],0
[0.20250106],1
[0.27556428],0
[0.81030947],1
[0.09562639],0
[0.38695264],0
[0.3164242],0
[0.21800902],0
[0.30414632],1
[0.81146604],1
[0.27142692],0
[0.31104708],0
[0.25333887],0
[0.18911162],0
[0.10966998],0
[0.7798457],1
[0.08671235],0
[0.30258885],0
[0.13704038],0
[0.2579147],0
[0.6722333],0
[0.5329078],0
[0.2924742],1
[0.4150867],0
[0.3762039],0
[0.86465526],0
[0.39203677],0
[0.15676184],0
[0.11572902],0
[0.03820026],0
[0.13926655],0
[0.17336267],0
[0.53344357],0
[0.05325745],0
[0.3065689],1
[0.09853165],1
[0.10731197],0
[0.549478],1
[0.24525684],0
[0.29475376],0
[0.51952845],1
[0.19861768],0
[0.09039892],0
