predicted_test,true_test
[0.38281617],0
[0.27272534],0
[0.64539284],1
[0.18565765],0
[0.04279953],0
[0.30576867],0
[0.14665727],0
[0.32417428],0
[0.6736895],1
[0.6427207],0
[0.05624651],0
[0.52212983],0
[0.36888984],1
[0.20966966],0
[0.38065153],0
[0.7046311],1
[0.5932856],1
[0.07110618],0
[0.7639791],1
[0.1359391],0
[0.47409958],0
[0.4117501],1
[0.124324],0
[0.25458163],0
[0.09219622],1
[0.25296605],1
[0.19272763],0
[0.00756838],0
[0.6645968],1
[0.62854874],0
[0.17030175],0
[0.06594899],1
[0.16128796],0
[0.72934335],0
[0.5879277],0
[0.6739824],1
[0.787629],1
[0.30094683],0
[0.0066687],0
[0.10828045],0
[0.37432405],1
[0.08254281],0
[0.23087236],0
[0.7887231],0
[0.26988167],0
[0.5757483],1
[0.34419432],0
[0.22837096],1
[0.54794675],1
[0.24567482],0
[0.2783877],0
[0.43422264],1
[0.15933485],0
[0.51318526],0
[0.49126083],1
[0.48685765],1
[0.48014238],0
[0.64797026],0
[0.21454982],0
[0.20861219],0
[0.24654442],1
[0.6359772],0
[0.27960384],0
[0.2781537],0
[0.697019],1
[0.04578838],0
[0.2674336],0
[0.804945],1
[0.6557856],1
[0.7143791],0
[0.16277593],0
[0.24411382],1
[0.29583374],1
[0.5047182],1
[0.5329348],0
[0.4422525],0
[0.72530884],1
[0.54755336],0
[0.6592199],1
[0.5860176],0
[0.07268062],0
[0.719032],1
[0.18963112],0
[0.07893339],0
[0.09228919],0
[0.5209189],1
[0.16192104],0
[0.5228376],1
[0.37140813],1
[0.14434157],0
[0.34195703],0
[0.34499502],1
[0.5852833],1
[0.05166069],0
[0.13017815],0
[0.73761904],0
[0.42999098],0
[0.6037081],1
[0.6920178],1
[0.3892754],0
[0.21012096],0
[0.33562964],0
[0.06331433],0
[0.57458156],0
[0.1333636],1
[0.14637105],1
[0.0788966],1
[0.22731292],0
[0.7164736],1
[0.7764464],1
[0.17328759],0
[0.12243721],0
[0.53856516],1
[0.08833762],0
[0.25094414],1
[0.3312382],0
[0.26313293],1
[0.7301439],1
[0.23570725],0
[0.51513416],1
[0.39293018],1
[0.3121502],0
[0.36380592],1
[0.10969723],0
[0.12300623],0
[0.4252659],0
[0.5432288],1
[0.4872736],0
[0.39086312],0
[0.16839221],1
[0.21164054],0
[0.32222202],0
[0.32491827],1
[0.07390226],0
[0.40266874],0
[0.16161932],0
[0.23433878],0
[0.6827122],0
[0.05751013],0
[0.17983289],0
[0.34951526],0
[0.32512575],0
[0.6970501],1
[0.47060952],0
[0.08038422],0
[0.16117172],1
[0.53315014],0
[0.3275581],1
[0.14682846],0
[0.1478792],0
[0.31779703],1
[0.16945244],0
[0.56590766],0
[0.43645167],1
[0.6213053],1
[0.41478133],0
[0.43549657],1
[0.09845724],0
[0.14102311],0
[0.47280866],0
[0.14088462],0
[0.7258871],0
[0.13970987],1
[0.2124787],0
[0.60817283],0
[0.35161796],0
[0.08172143],1
[0.68984455],1
[0.12457039],0
[0.8632369],1
[0.39952037],1
[0.7431528],0
[0.07949366],0
[0.757281],1
[0.22818723],0
[0.09878645],0
[0.6673487],1
[0.20899373],0
[0.2531962],0
[0.8014402],1
[0.5119426],0
[0.33216912],1
[0.17880362],1
[0.39518493],0
[0.21377042],0
[0.3989414],0
[0.5172694],0
[0.45712513],1
[0.57076305],1
[0.11950812],0
[0.5148837],1
[0.29426742],0
[0.57818663],0
[0.6070339],0
[0.10151938],0
[0.64283144],0
[0.08588301],0
[0.60555726],1
[0.3447957],0
[0.31652626],1
[0.27114737],0
[0.0066687],0
[0.33939782],0
[0.11288022],1
[0.59782076],1
[0.19324785],1
[0.4223538],0
[0.18948205],1
[0.34558624],1
[0.10933392],0
[0.71199477],1
[0.33156002],1
[0.1390221],0
[0.28472817],0
[0.1106873],0
[0.6783641],0
[0.20391688],0
[0.18620706],1
[0.75449777],0
[0.42941222],1
[0.73018795],1
[0.5101734],0
[0.12237854],0
[0.18791583],0
[0.35580122],1
[0.70518315],1
[0.08308581],0
[0.6724862],1
[0.21460304],0
[0.5699754],1
[0.6245976],0
[0.11711256],0
[0.19280687],0
[0.08307457],0
[0.30988318],0
[0.10422574],0
[0.64047915],0
[0.24372792],0
[0.685186],0
[0.23508735],0
[0.34034535],0
[0.2697055],0
[0.11162706],0
[0.41546184],0
[0.07615206],0
[0.14606912],0
[0.16727553],0
[0.47312477],0
[0.18211675],0
[0.5503407],0
[0.33527014],1
[0.15148336],0
[0.15627477],0
[0.21380922],0
[0.18939434],0
[0.57655686],0
[0.12704644],0
[0.17783977],0
[0.5852173],0
[0.18196121],0
[0.1484212],0
[0.70349735],0
[0.19260766],1
[0.18586008],0
[0.0862055],0
[0.4784895],1
[0.2571549],1
[0.7352928],1
[0.17109025],0
[0.14543812],0
[0.38542014],1
[0.02826775],0
[0.07409184],0
[0.70464826],1
[0.5900065],0
[0.15903614],0
[0.7893645],1
[0.29027447],0
[0.55069613],1
[0.4997318],0
[0.09429996],0
[0.41436243],0
[0.43577412],0
[0.790932],1
[0.3044342],1
[0.47815818],1
[0.08484499],0
[0.13010323],0
[0.4115761],0
[0.08569275],0
[0.6407026],1
[0.49676144],0
[0.09407604],0
[0.20543031],0
[0.05848646],1
[0.08770072],0
[0.5618543],1
[0.31486768],0
[0.16008632],1
[0.25365043],0
[0.11825453],0
[0.20765863],0
[0.17585248],0
[0.54689413],1
[0.5076261],1
[0.6002083],1
[0.15997733],0
[0.16480902],0
[0.26037186],1
[0.61655796],0
[0.61245626],0
[0.06152814],0
[0.53193617],0
[0.3399714],0
[0.18461034],1
[0.17640938],0
[0.14268194],0
[0.16492069],0
[0.73794913],1
[0.7105043],1
[0.10566319],1
[0.10116469],0
[0.42685252],0
[0.09706036],0
[0.12692702],0
[0.26492992],1
[0.07825978],0
[0.6430496],0
[0.23184197],0
[0.06829705],0
[0.11873174],0
[0.26515627],0
[0.845673],1
[0.06603806],0
[0.4223542],0
[0.15368605],0
[0.3005819],0
[0.45730504],1
[0.10624624],0
[0.25347432],1
[0.11385379],0
[0.16889589],0
[0.27352405],1
[0.80630493],1
[0.158251],0
[0.10175923],0
[0.49499792],0
[0.3281499],0
[0.3540904],0
[0.4559591],1
[0.16306534],0
[0.28666276],1
[0.3532519],0
[0.62413347],0
[0.08945139],0
[0.78360695],0
[0.13870904],0
[0.1316308],0
[0.24117811],1
[0.12965855],0
[0.10488515],0
[0.2321039],0
[0.6426266],0
[0.7132264],1
[0.3677179],1
[0.51579344],0
[0.20975025],0
[0.1240259],1
[0.22745673],0
[0.29218858],0
[0.61805665],0
[0.7650582],1
[0.6442147],0
[0.06968461],0
[0.15467767],0
[0.14706889],0
[0.6600641],1
[0.74071413],1
[0.16233526],0
[0.61049104],0
[0.2519464],0
[0.42458743],0
[0.59578466],0
[0.14191842],0
[0.1202787],0
[0.18883541],0
[0.2290846],0
[0.19491462],0
[0.7250079],0
[0.09105536],0
[0.58453727],0
[0.25874013],1
[0.26489872],0
[0.1255063],0
[0.46267706],0
[0.11225917],0
[0.30364802],1
[0.23868151],0
[0.15598944],0
[0.6030855],1
[0.48642063],0
[0.77212894],1
[0.1202122],1
[0.6856696],1
[0.12176723],0
[0.12897596],0
[0.06947751],0
[0.11031828],0
[0.2915408],1
[0.1240465],0
[0.19963764],1
[0.5195968],0
[0.13995074],0
[0.11709245],0
[0.24386917],0
[0.07982259],0
[0.17823473],0
[0.09746696],0
[0.12426393],0
[0.2386507],0
[0.56304705],1
[0.4443787],1
[0.42205048],0
[0.16053995],0
[0.08451816],0
[0.21810526],0
[0.1594646],0
[0.4370899],0
[0.7127407],0
[0.48060608],1
[0.1277274],0
[0.16681464],1
[0.12692437],1
[0.76565],0
[0.19474511],0
[0.1005697],0
[0.5719269],0
[0.3936848],0
[0.15983379],0
[0.2051374],0
[0.5763431],0
[0.2128714],0
[0.13410771],0
[0.2578458],0
[0.13380085],0
[0.471854],1
[0.09830513],0
[0.37630826],0
[0.78258914],1
[0.09401668],0
[0.34268177],0
[0.17718326],0
[0.63352835],0
[0.09930605],0
[0.6950207],0
[0.30644563],0
[0.20199923],0
[0.44854242],0
[0.288422],0
[0.09751278],0
[0.6811688],1
[0.3723959],0
[0.18922542],0
[0.48738492],0
[0.3269052],1
[0.22825593],0
[0.48914614],1
[0.629736],1
[0.08036869],0
[0.08936104],0
[0.07155807],0
[0.65017855],1
[0.3725159],1
[0.673546],1
[0.25814703],0
[0.31204823],1
[0.22699128],0
[0.5467631],1
[0.16495486],0
[0.5755733],0
[0.43980023],0
[0.2889643],0
[0.2852967],1
[0.4713624],1
[0.20335865],0
[0.1682583],0
[0.22333153],0
[0.11948948],0
[0.08177554],0
[0.43200374],1
[0.1022514],0
[0.47568905],0
[0.1879325],0
[0.14881817],0
[0.58024555],0
[0.64540243],0
[0.21877457],1
[0.62025964],0
[0.36852416],0
[0.5506581],0
[0.28773117],0
[0.17043206],0
[0.11009961],0
[0.10080008],0
[0.16856483],0
[0.26591825],0
[0.23998822],0
[0.14152297],0
[0.70572835],1
[0.11295231],1
[0.11329901],0
[0.7220697],1
[0.14245097],0
[0.36177316],0
[0.6075592],1
[0.21509801],0
[0.13532923],0
