predicted_val,true_val
[0.3996885],0
[0.20078823],0
[0.62012744],0
[0.23642178],0
[0.15456799],0
[0.03444393],0
[0.2461835],1
[0.16667622],0
[0.05607538],0
[0.21327479],1
[0.38909385],1
[0.6152809],0
[0.75954837],1
[0.37229538],0
[0.08453642],0
[0.11804423],0
[0.22829387],0
[0.28897685],0
[0.25626794],0
[0.20722158],0
[0.55373085],1
[0.43975657],0
[0.40087524],0
[0.5088105],0
[0.5654679],1
[0.36517763],1
[0.23277643],0
[0.6428842],0
[0.11154871],0
[0.7470079],1
[0.16717316],0
[0.1874161],0
[0.42313263],0
[0.00675665],0
[0.14570697],0
[0.37199596],1
[0.47204882],0
[0.3672164],1
[0.48426676],0
[0.11827844],0
[0.329375],0
[0.3968078],0
[0.26055813],0
[0.26023307],0
[0.23520532],0
[0.20551835],1
[0.16692372],0
[0.5589228],0
[0.8320077],0
[0.7919874],1
[0.12868412],0
[0.00687377],0
[0.4054166],0
[0.32446462],0
[0.12873714],0
[0.06207965],0
[0.19586523],0
[0.6628946],1
[0.38262153],0
[0.7866055],1
[0.07355473],0
[0.65057164],1
[0.26617736],0
[0.40904105],1
[0.69959146],1
[0.33195332],1
[0.30631217],1
[0.57301563],1
[0.76351845],1
[0.19662221],0
[0.00779524],0
[0.17390105],0
[0.696263],0
[0.0061277],0
[0.5498126],0
[0.22956288],0
[0.61109054],1
[0.05833442],0
[0.1575508],0
[0.35326385],1
[0.5700285],1
[0.3633332],0
[0.5519358],0
[0.45693144],0
[0.8665136],1
[0.18217836],0
[0.29606584],0
[0.8205148],1
[0.5199438],0
[0.787574],0
[0.23135668],0
[0.2679147],0
[0.13056153],0
[0.49068743],0
[0.35788494],0
[0.32587916],0
[0.12908062],0
[0.08310201],0
[0.05374065],0
[0.71373725],1
[0.6769925],1
[0.19711824],1
[0.16285568],0
[0.46180946],0
[0.4402559],0
[0.41698545],0
[0.37307614],1
[0.22637637],0
[0.31548423],0
[0.5521359],1
[0.50680834],0
[0.6146978],0
[0.33991647],0
[0.2917553],0
[0.5374298],0
[0.29183158],1
[0.24759565],0
[0.71418685],1
[0.3163036],0
[0.6694141],1
[0.7484322],1
[0.48843458],0
[0.34944126],1
[0.4719957],1
[0.5280702],0
[0.15260437],0
[0.5227105],0
[0.1765691],0
[0.24819858],0
[0.33913538],0
[0.4908095],1
[0.02544576],0
[0.4941951],0
[0.29405075],1
[0.6524565],1
[0.26991346],0
[0.51811886],1
[0.32744572],0
[0.15807304],0
[0.21513733],0
[0.35520643],0
[0.46231762],0
[0.0460404],0
[0.21249767],1
[0.3609579],0
[0.34041134],1
[0.09218279],0
[0.38404602],0
[0.05320093],0
[0.12243403],0
[0.17535116],1
[0.7623321],1
[0.37094566],1
[0.64347327],1
[0.3560875],0
[0.19877993],0
[0.40010393],1
[0.68615484],1
[0.03359856],0
[0.43371183],0
[0.05257946],0
[0.19615513],0
[0.6394449],1
[0.29005128],0
[0.5759886],0
[0.07999317],0
[0.78563184],0
[0.7645308],1
[0.23243394],1
[0.77403325],1
[0.24488157],1
[0.43060657],0
[0.45173264],1
[0.3138447],0
[0.2443594],1
[0.48102596],1
[0.19249494],0
[0.19541323],1
[0.42625153],0
[0.4745515],1
[0.48128295],0
[0.0061277],0
[0.15661934],0
[0.6046688],1
[0.60768414],0
[0.28110644],0
[0.7697953],1
[0.34923732],0
[0.6369154],1
[0.7610346],1
[0.24779692],0
[0.66009986],0
[0.3252291],1
[0.35056412],0
[0.28321952],0
[0.51558405],0
[0.35644123],0
[0.31008214],0
[0.8237931],1
[0.2968536],1
[0.5585083],0
[0.2658705],0
[0.3016858],1
[0.16892213],0
[0.297847],1
[0.22629912],0
[0.40732422],1
[0.11645704],0
[0.726658],1
[0.11401735],0
[0.7362869],1
[0.5996576],0
[0.64836824],0
[0.8056595],1
[0.47147396],1
[0.6671182],0
[0.33145696],0
[0.10925964],0
[0.52978337],0
[0.76740396],1
[0.19107719],0
[0.08981824],0
[0.15472586],0
[0.21741079],0
[0.12394699],0
[0.11547148],0
[0.29924884],0
[0.24319012],0
[0.36871162],0
[0.24855158],0
[0.54637325],1
[0.6613095],1
[0.30751437],1
[0.46845433],0
[0.32890183],0
[0.2761857],0
[0.79436845],1
[0.52656263],1
[0.15209767],0
[0.31284028],0
[0.37722754],0
[0.42798495],1
[0.31069034],0
[0.50500596],1
[0.2302235],0
[0.36272603],0
[0.36336753],0
[0.3028435],0
[0.09748823],0
[0.10395638],0
[0.26711425],0
[0.843681],1
[0.2379652],0
[0.94069624],1
[0.4035697],0
[0.38248175],0
[0.5922601],0
[0.08681905],0
[0.57470983],0
[0.348237],1
[0.23213652],0
[0.23497175],0
[0.53702974],1
[0.83628744],0
[0.29260334],0
[0.2495806],0
[0.20852369],0
[0.54779065],1
[0.23047726],0
[0.43475553],0
[0.69210446],1
[0.41047835],1
[0.8001421],1
[0.30799776],0
[0.8149926],1
[0.6777335],1
[0.36399314],0
[0.03209437],0
[0.7901704],0
[0.20607075],0
[0.13502337],0
[0.6474106],1
[0.6718028],1
[0.4220194],0
[0.03227588],1
[0.0868692],0
[0.18966159],1
[0.2898691],0
[0.36988685],0
[0.5631596],1
[0.10009887],0
[0.3964121],0
[0.57463616],0
[0.60106325],1
[0.13192883],0
[0.13717593],0
[0.69327307],0
[0.5455501],0
[0.32982868],0
[0.07647789],0
[0.22817047],0
[0.17572202],0
[0.33883268],0
[0.3681532],0
[0.19678971],0
[0.2996558],0
[0.03369044],0
[0.09080772],0
[0.4352753],1
[0.7892405],1
[0.26973554],0
[0.4624605],0
[0.7625443],1
[0.61302966],1
[0.55627626],1
[0.20737706],1
[0.8745461],1
[0.62186766],1
[0.38265294],1
[0.6225483],0
[0.63800853],0
[0.02823447],0
[0.2316685],1
[0.1010719],0
[0.7261897],1
[0.06510334],1
[0.14613704],0
[0.17303304],0
[0.4013275],0
[0.03594362],0
[0.09895422],0
[0.27096394],0
[0.21721782],0
[0.25549853],0
[0.22899108],0
[0.7022586],1
[0.84372944],1
[0.45580223],0
[0.12244507],0
[0.452206],1
[0.6521489],1
[0.07334223],0
[0.18779631],1
[0.44446927],0
[0.14715673],0
[0.49974763],1
[0.58487165],1
[0.44885567],0
[0.57723993],1
[0.7805665],0
[0.45649785],1
[0.08769567],0
[0.53840125],0
[0.79376227],1
[0.84220815],1
[0.1344442],0
[0.22367698],0
[0.38754722],0
[0.25193158],0
[0.7745232],1
[0.40194368],0
[0.5519245],1
[0.67357],0
[0.1523113],0
[0.6170289],0
[0.49783912],0
[0.41160473],0
[0.09606058],0
[0.25577036],0
[0.62196505],0
[0.3968043],0
[0.29211238],0
[0.363636],1
[0.76459897],1
[0.6240197],0
[0.38796353],0
[0.6178243],0
[0.1321071],0
[0.49888846],0
[0.10806227],0
[0.5432689],1
[0.09084356],0
[0.22809952],0
[0.13693741],0
[0.8025398],1
[0.07535283],0
[0.6867685],1
[0.42794326],1
[0.59973395],1
[0.19245805],0
[0.1545025],0
[0.04445229],0
[0.20465997],0
[0.15319942],0
[0.14671874],0
[0.06219309],0
[0.45495808],0
[0.61943406],0
[0.35004735],0
[0.26551747],0
[0.619666],0
[0.24384329],0
[0.48758084],0
[0.7591423],0
[0.28295967],0
[0.14996769],0
[0.35123163],0
[0.25745875],0
[0.24256329],0
[0.44065267],0
[0.23143177],0
[0.49632964],0
[0.11440227],0
[0.5878465],0
[0.31707308],0
[0.15413725],0
[0.35299683],0
[0.32233787],0
[0.4993644],1
[0.40217447],0
[0.20364767],0
[0.5965039],0
[0.12723018],0
[0.2231944],0
[0.47840926],0
[0.4974791],0
[0.52010524],1
[0.7962323],0
[0.17652301],0
[0.4241651],0
[0.61111385],0
[0.26869276],1
[0.52243555],1
[0.06925187],1
[0.21323542],0
[0.36145648],1
[0.64578885],0
[0.44319338],0
[0.21871625],0
[0.1766461],0
[0.6179107],1
[0.46062857],0
[0.05745266],0
[0.75767595],1
[0.03538349],0
[0.48179588],1
[0.17391586],0
[0.12806742],0
[0.6081405],1
[0.2188272],0
[0.7162261],1
[0.63715994],0
[0.37994707],0
[0.56477636],0
[0.08130717],0
[0.19281293],0
[0.24947207],0
[0.80936074],1
[0.36407182],0
[0.10577466],0
[0.36351734],0
