predicted_test,true_test
[0.6868615],1
[0.780118],0
[0.32783914],0
[0.31005892],0
[0.13212824],0
[0.06151641],0
[0.42255425],1
[0.18525374],1
[0.38326225],0
[0.0238143],0
[0.57925683],1
[0.24774137],0
[0.5442852],0
[0.201492],0
[0.13928653],1
[0.16645133],0
[0.22424865],0
[0.11013374],0
[0.12498215],0
[0.5066512],0
[0.02134616],0
[0.07608256],1
[0.31844115],0
[0.0941065],0
[0.20941253],0
[0.1186792],0
[0.784064],1
[0.29337147],1
[0.41510203],1
[0.06595967],0
[0.12399113],0
[0.3197108],1
[0.63701516],1
[0.28326657],0
[0.2536865],1
[0.34441367],0
[0.7689702],1
[0.12900406],0
[0.68311226],1
[0.17746179],0
[0.39502785],1
[0.25137836],1
[0.01826878],0
[0.1032211],0
[0.22705564],0
[0.35904032],0
[0.40418652],0
[0.18945351],0
[0.01176365],0
[0.7007993],1
[0.6106607],0
[0.456277],1
[0.37386778],0
[0.18662924],0
[0.07488188],0
[0.64778584],0
[0.6467955],1
[0.12075102],0
[0.4290911],1
[0.5130691],1
[0.17416833],0
[0.441794],0
[0.15620412],0
[0.2536391],0
[0.23104492],0
[0.09833223],1
[0.10437494],0
[0.18220161],1
[0.3149092],0
[0.38832372],0
[0.3096566],1
[0.5647981],0
[0.6881803],1
[0.33170754],0
[0.2728468],0
[0.3386228],0
[0.16754642],1
[0.7446739],1
[0.26918995],0
[0.7241035],0
[0.20762697],0
[0.04992503],0
[0.2979065],1
[0.024446],0
[0.4828649],1
[0.13356254],0
[0.75925547],1
[0.19293803],1
[0.3531172],1
[0.5409942],1
[0.09816897],1
[0.4247056],0
[0.14848624],0
[0.22043148],1
[0.17949983],0
[0.6739873],1
[0.14745097],0
[0.22256404],0
[0.57199895],1
[0.02180153],0
[0.1887412],0
[0.17882918],0
[0.12746032],0
[0.15637209],0
[0.04037565],0
[0.05968545],0
[0.2200449],0
[0.57327443],1
[0.43982583],1
[0.6389865],1
[0.4065481],1
[0.34178406],0
[0.627404],1
[0.40142062],1
[0.2049459],1
[0.78512776],0
[0.07128108],0
[0.46427947],0
[0.20197093],1
[0.3950734],0
[0.39621603],1
[0.43819067],1
[0.21868555],0
[0.3379728],1
[0.45559567],1
[0.14848484],0
[0.12168346],1
[0.12720324],1
[0.37401262],1
[0.20841254],0
[0.26758626],0
[0.19048047],0
[0.04658934],0
[0.21103297],1
[0.09862192],0
[0.19427332],1
[0.2636492],0
[0.55629736],0
[0.83086497],1
[0.4505514],0
[0.48174807],0
[0.23639388],0
[0.4476583],1
[0.20995699],0
[0.19965789],0
[0.07010555],0
[0.4981364],1
[0.20202959],1
[0.06883365],0
[0.07443432],0
[0.51192176],1
[0.3762625],1
[0.31280985],0
[0.3539195],0
[0.01664538],0
[0.33022457],0
[0.5421084],0
[0.07884216],0
[0.44130045],0
[0.13998994],0
[0.77154446],1
[0.31077006],1
[0.4710765],0
[0.48667574],0
[0.5082061],1
[0.2508127],1
[0.11482737],0
[0.2528467],0
[0.7467363],1
[0.22784145],0
[0.15789926],0
[0.3090712],1
[0.37013265],0
[0.26040712],0
[0.3831561],1
[0.12825947],0
[0.6776754],1
[0.64101434],1
[0.47053248],0
[0.34424835],0
[0.72345454],0
[0.45615435],1
[0.6321059],1
[0.32642147],0
[0.37332207],1
[0.21745174],0
[0.16671042],0
[0.10270493],1
[0.15776637],0
[0.10974551],0
[0.27592558],0
[0.46528158],1
[0.766397],0
[0.57721925],0
[0.3891724],0
[0.7273543],1
[0.28019518],0
[0.27785474],1
[0.61408716],0
[0.7219413],0
[0.32516187],0
[0.29457706],0
[0.59884727],1
[0.21892388],0
[0.04531574],0
[0.26911786],0
[0.18848546],0
[0.5664974],0
[0.55590993],1
[0.5640602],0
[0.02992314],0
[0.47173762],0
[0.3617528],1
[0.16507402],0
[0.3964276],0
[0.5892331],1
[0.59378916],1
[0.09279661],0
[0.68583035],1
[0.15813898],0
[0.29051697],0
[0.26723534],1
[0.1526577],0
[0.29571286],0
[0.09242176],1
[0.19045246],1
[0.15495142],0
[0.01545356],0
[0.62833655],1
[0.5205219],0
[0.17118135],0
[0.0781052],1
[0.33104756],0
[0.6663601],0
[0.42789096],0
[0.6309576],1
[0.6867135],1
[0.36802265],0
[0.01364297],0
[0.09054711],0
[0.46718445],1
[0.11964847],0
[0.2634375],0
[0.6886165],0
[0.26134798],0
[0.6687251],1
[0.25825077],0
[0.3103133],1
[0.50457984],1
[0.3465982],0
[0.3072448],0
[0.72596794],1
[0.0646533],0
[0.48816684],0
[0.4181827],1
[0.3335176],1
[0.39544162],0
[0.5127653],0
[0.14789948],0
[0.30948827],0
[0.24448144],1
[0.4855755],0
[0.2900506],0
[0.28590745],0
[0.6535007],1
[0.04627481],0
[0.20979518],0
[0.7885417],1
[0.7065743],1
[0.7075235],0
[0.24240513],0
[0.29543447],1
[0.24737771],1
[0.33196917],1
[0.49411464],0
[0.5724468],0
[0.68296653],1
[0.5472229],0
[0.59740543],1
[0.4179924],0
[0.05998147],0
[0.49255952],1
[0.19860965],0
[0.03783623],0
[0.09888836],0
[0.3756692],1
[0.07885735],0
[0.5514749],1
[0.73980486],1
[0.19380154],0
[0.32597244],0
[0.33716366],1
[0.5727855],1
[0.02503885],0
[0.10733045],0
[0.6782128],0
[0.3589214],0
[0.5369991],1
[0.6503285],1
[0.30195552],0
[0.26256204],0
[0.2787838],0
[0.04297233],0
[0.44574797],0
[0.1441129],1
[0.12546435],1
[0.06363018],1
[0.1275088],0
[0.6654749],1
[0.63913137],1
[0.18020862],0
[0.10889576],0
[0.5187388],1
[0.06527711],0
[0.22863433],1
[0.31344965],0
[0.3212539],1
[0.65643257],1
[0.3279612],0
[0.3654818],1
[0.43017727],1
[0.17394514],0
[0.5122957],1
[0.08998083],0
[0.15248191],0
[0.3477719],0
[0.3493565],1
[0.49453074],0
[0.31759757],0
[0.20799753],1
[0.21451041],0
[0.42571622],0
[0.2863904],1
[0.07774242],0
[0.2994656],0
[0.1589693],0
[0.20840561],0
[0.66096133],0
[0.07519308],0
[0.15277664],0
[0.3393356],0
[0.28524485],0
[0.57350916],1
[0.44355768],0
[0.05765312],0
[0.12160505],1
[0.46746442],0
[0.24301231],1
[0.15365303],0
[0.1360421],0
[0.33066538],1
[0.10770758],0
[0.5568418],0
[0.43702033],1
[0.60555285],1
[0.5123567],0
[0.551496],1
[0.08249977],0
[0.13480166],0
[0.40607196],0
[0.23535274],0
[0.73051375],0
[0.15661025],1
[0.2854621],0
[0.58830076],0
[0.23621316],0
[0.10271677],1
[0.57705396],1
[0.05903248],0
[0.8572876],1
[0.37783632],1
[0.62681526],0
[0.05922892],0
[0.77884877],1
[0.14651065],0
[0.09400462],0
[0.62509364],1
[0.22159968],0
[0.25038967],0
[0.72425133],1
[0.34878853],0
[0.36531073],1
[0.17512275],1
[0.24379785],0
[0.18135968],0
[0.25664076],0
[0.44540614],0
[0.48927614],1
[0.43972027],1
[0.1365992],0
[0.46203613],1
[0.28773245],0
[0.5022395],0
[0.52349126],0
[0.07526869],0
[0.68982255],0
[0.0790043],0
[0.58423537],1
[0.39548424],0
[0.32383347],1
[0.31005695],0
[0.01364297],0
[0.302088],0
[0.10124078],1
[0.64949435],1
[0.21700504],1
[0.26872227],0
[0.24513306],1
[0.41116476],1
[0.12043419],0
[0.6179909],1
[0.35696885],1
[0.13851283],0
[0.25777608],0
[0.08285543],0
[0.54903865],0
[0.17832002],0
[0.21348283],1
[0.594395],0
[0.4791321],1
[0.6437701],1
[0.43896496],0
[0.14854984],0
[0.22825165],0
[0.28868133],1
[0.6637928],1
[0.0358764],0
[0.5004451],1
[0.27665192],0
[0.44726533],1
[0.567116],0
[0.08904894],0
[0.23230186],0
[0.08724666],0
[0.3100573],0
[0.06627221],0
[0.6396537],0
[0.2799953],0
[0.64765245],0
[0.19902635],0
[0.22899805],0
[0.2612007],0
[0.08510055],0
[0.39939645],0
[0.05941489],0
[0.13666664],0
[0.24327786],0
[0.34301394],0
[0.14758755],0
[0.53364414],0
[0.33450747],1
[0.18058263],0
[0.1355102],0
[0.2982841],0
[0.2758223],0
[0.4826918],0
[0.05215301],0
[0.08138376],0
[0.42685252],0
[0.1482055],0
[0.31262612],0
[0.5727735],0
[0.13553984],1
[0.24690418],0
[0.04607932],0
[0.46903905],1
[0.2398647],1
[0.7265705],1
[0.19873336],0
[0.164778],0
[0.37824968],1
[0.03344903],0
[0.05377253],0
[0.6270815],1
[0.5221204],0
[0.20316261],0
[0.6879348],1
[0.28767702],0
[0.46113712],1
[0.4049279],0
[0.0509252],0
[0.4386835],0
[0.3913331],0
[0.72884977],1
[0.31965062],1
[0.48051116],1
[0.07323736],0
[0.12556352],0
[0.42391843],0
[0.07912234],0
[0.57573795],1
[0.517499],0
[0.05042883],0
[0.25171572],0
[0.07399148],1
[0.06492357],0
[0.6319503],1
[0.36619815],0
[0.10764731],1
[0.51205105],0
[0.15407495],0
[0.18264666],0
[0.20771036],0
[0.4537221],1
[0.52450943],1
[0.5623099],1
[0.18986951],0
[0.22729123],0
[0.19516137],1
[0.63033843],0
[0.56423664],0
[0.08221918],0
[0.51160663],0
[0.2747907],0
[0.21009336],1
[0.17029224],0
[0.16615458],0
[0.13409026],0
[0.7115542],1
[0.56745034],1
[0.12753442],1
[0.08062556],0
[0.19064231],0
[0.13184306],0
[0.16616146],0
[0.34115425],1
[0.04569235],0
[0.5883136],0
[0.25059682],0
[0.07178961],0
[0.09606689],0
[0.19756438],0
[0.8333774],1
[0.04958951],0
[0.4150587],0
[0.15193512],0
[0.2763802],0
[0.45942158],1
[0.13660899],0
[0.2060559],1
[0.15065795],0
[0.18776108],0
[0.40819475],1
[0.7392406],1
[0.14143227],0
[0.07581375],0
[0.39663786],0
[0.23425658],0
[0.32993045],0
[0.50841874],1
[0.15821019],0
[0.33198926],1
[0.33521104],0
[0.51945543],0
[0.16210964],0
[0.763541],0
[0.12214691],0
[0.20373753],0
[0.2507258],1
[0.0989517],0
[0.09418564],0
[0.15193205],0
[0.55000955],0
[0.67129195],1
[0.3488767],1
[0.3754606],0
[0.22657062],0
[0.16978589],1
[0.3152975],0
[0.22799541],0
[0.5512105],0
[0.6759954],1
[0.4532645],0
[0.17220484],0
[0.10945418],0
[0.08214721],0
[0.4596743],1
[0.72534],1
[0.15334971],0
[0.4929894],0
[0.2929392],0
[0.39078495],0
[0.5425826],0
[0.13508339],0
[0.11327801],0
[0.11640006],0
[0.26957974],0
[0.2788754],0
[0.63284016],0
[0.05701854],0
[0.5049333],0
[0.28040895],1
[0.2898524],0
[0.16647469],0
[0.5518281],0
[0.12372746],0
[0.44563052],1
[0.34977272],0
[0.12609254],0
[0.50127244],1
[0.4319132],0
[0.6550428],1
[0.13426577],1
[0.63171804],1
[0.08981238],0
[0.18613784],0
[0.04580225],0
[0.08684571],0
[0.37534195],1
[0.11237115],0
[0.2100005],1
[0.48715985],0
[0.08064762],0
[0.16099033],0
[0.2311803],0
[0.0481598],0
[0.17162465],0
[0.13381241],0
[0.1368637],0
[0.39624313],0
[0.5830751],1
[0.5379464],1
[0.38416103],0
[0.17806555],0
[0.04563123],0
[0.16799597],0
[0.21357715],0
[0.43986687],0
[0.54627734],0
[0.47586203],1
[0.1368019],0
[0.14854127],1
[0.19199604],1
[0.78498894],0
[0.16768138],0
[0.10203018],0
[0.42571995],0
[0.3953575],0
[0.16193351],0
[0.22950897],0
[0.60909414],0
[0.1729825],0
[0.17898844],0
[0.2687698],0
[0.24438973],0
[0.35392538],1
[0.06861653],0
[0.16538326],0
[0.6586483],1
[0.09798869],0
[0.3555083],0
[0.10529567],0
[0.4710384],0
[0.05758234],0
[0.64067847],0
[0.19730122],0
[0.13201626],0
[0.30685225],0
[0.33853027],0
[0.05894315],0
[0.7415787],1
[0.31901878],0
[0.24468979],0
[0.47415736],0
[0.28646916],1
[0.22294967],0
[0.3785878],1
[0.5953379],1
[0.05056697],0
[0.08531972],0
[0.0632766],0
[0.588343],1
[0.31825036],1
[0.529336],1
[0.258654],0
[0.14126709],1
[0.24985012],0
[0.49715397],1
[0.20557106],0
[0.41131294],0
[0.37041494],0
[0.12851968],0
[0.31484702],1
[0.52373546],1
[0.28019664],0
[0.20989205],0
[0.20296763],0
[0.11995306],0
[0.08174973],0
[0.5025454],1
[0.1083831],0
[0.28098196],0
[0.20126675],0
[0.13987249],0
[0.46137828],0
[0.65597427],0
[0.19482996],1
[0.5407602],0
[0.4317112],0
[0.5145664],0
[0.30535886],0
[0.19435559],0
[0.07585462],0
[0.09295747],0
[0.14286433],0
[0.19009745],0
[0.20286022],0
[0.11478486],0
[0.6807058],1
[0.11297639],1
[0.07764357],0
[0.63010716],1
[0.1069886],0
[0.300021],0
[0.42470145],1
[0.14974292],0
[0.17813686],0
