predicted_val,true_val
[0.04037112],0
[0.3611511],1
[0.36090824],1
[0.36108953],1
[0.36165208],1
[0.36093554],1
[0.36134034],1
[0.15818173],0
[0.15664868],0
[0.15919317],0
[0.15910485],0
[0.15724023],0
[0.15453368],0
[0.44011816],0
[0.433239],0
[0.44405288],0
[0.44067568],0
[0.4417977],0
[0.43957025],0
[0.2850263],0
[0.28634787],0
[0.2872844],0
[0.2837053],0
[0.28393805],0
[0.28448677],0
[0.52061963],0
[0.50353044],0
[0.5001626],0
[0.5129223],0
[0.512777],0
[0.5067941],0
[0.0751503],0
[0.07575089],0
[0.07530555],0
[0.07772183],0
[0.0763403],0
[0.07357386],0
[0.7524985],0
[0.7494628],0
[0.7515467],0
[0.75339264],0
[0.7554711],0
[0.7531332],0
[0.5151393],0
[0.4991856],0
[0.50506914],0
[0.5272324],0
[0.50406736],0
[0.5003682],0
[0.12046652],0
[0.1203546],0
[0.12082306],0
[0.11939391],0
[0.11967816],0
[0.12050208],0
[0.7852285],1
[0.78639126],1
[0.787619],1
[0.78671795],1
[0.7864906],1
[0.78706336],1
[0.05487289],0
[0.05510622],0
[0.05415271],0
[0.05417069],0
[0.05383006],0
[0.05501849],0
[0.06118488],0
[0.05394597],0
[0.05259795],0
[0.05449095],0
[0.06307165],0
[0.05508536],0
[0.9254428],1
[0.92547846],1
[0.9254661],1
[0.92447066],1
[0.92585486],1
[0.92378825],1
[0.9676982],1
[0.96778363],1
[0.96744597],1
[0.96749777],1
[0.9679757],1
[0.9679363],1
[0.18293445],0
[0.18685462],0
[0.18760113],0
[0.18628958],0
[0.18692303],0
[0.1873536],0
[0.11141767],1
[0.7990858],1
[0.799601],1
[0.80068254],1
[0.800464],1
[0.8008378],1
[0.79948735],1
[0.09572443],0
[0.10704762],0
[0.1072341],0
[0.10808136],0
[0.11137614],0
[0.09530392],0
[0.0374863],0
[0.03711262],0
[0.03745081],0
[0.03742043],0
[0.03710635],0
[0.03774024],0
[0.857491],1
[0.85498947],1
[0.8628777],1
[0.86497545],1
[0.8562683],1
[0.8567173],1
[0.15249684],0
[0.12847666],0
[0.12279724],0
[0.1085467],0
[0.12863094],0
[0.11359363],0
[0.25238714],0
[0.25180653],0
[0.24891111],0
[0.25034726],0
[0.25066394],0
[0.2506279],0
[0.19587545],0
[0.1960732],0
[0.20291203],0
[0.2043509],0
[0.20489664],0
[0.20429075],0
[0.20678924],0
[0.2137004],0
[0.11680476],0
[0.11746],0
[0.11443368],0
[0.11210422],0
[0.11473167],0
[0.11344966],0
[0.17672794],0
[0.18231434],0
[0.1776651],0
[0.20018944],0
[0.18581992],0
[0.1908221],0
[0.41787875],0
[0.4168917],0
[0.4174937],0
[0.41810608],0
[0.41711524],0
[0.41773865],0
[0.75033456],1
[0.5378764],1
[0.5403948],1
[0.54075766],1
[0.5404668],1
[0.53993714],1
[0.5397381],1
[0.35184634],1
[0.35168892],1
[0.34760937],1
[0.34701008],1
[0.34890985],1
[0.34980905],1
[0.7195554],0
[0.7191137],0
[0.7187907],0
[0.72477525],0
[0.7201308],0
[0.72167045],0
[0.772147],1
[0.77231514],1
[0.7726566],1
[0.76957375],1
[0.77231276],1
[0.7720161],1
[0.13970123],0
[0.14229266],0
[0.13945796],0
[0.14213164],0
[0.14168571],0
[0.1397645],0
[0.20152742],0
[0.10090338],0
[0.10158199],0
[0.09988121],0
[0.09976912],0
[0.09950116],0
[0.0988747],0
[0.4311234],0
[0.42894018],0
[0.42722264],0
[0.43217716],0
[0.43015724],0
[0.42650962],0
[0.42803493],1
[0.42109752],1
[0.41813952],1
[0.4250901],1
[0.42511246],1
[0.4255899],1
[0.9313352],1
[0.9314917],1
[0.9286065],1
[0.92867625],1
[0.9297293],1
[0.929362],1
[0.26600003],0
[0.25827193],0
[0.26419634],0
[0.22270775],0
[0.26823515],0
[0.24170855],0
[0.85808456],0
[0.00018559],1
[0.00018159],1
[0.00017934],1
[0.00017824],1
[0.000174],1
[0.00017623],1
[0.79768646],1
[0.7959145],1
[0.7986789],1
[0.79833144],1
[0.79519784],1
[0.79826087],1
[0.3573104],0
[0.37788633],0
[0.35851228],0
[0.34017134],0
[0.30633694],0
[0.36041126],0
[0.37033212],1
[0.3704874],1
[0.10230805],0
[0.10195056],0
[0.10235958],0
[0.10139866],0
[0.10227899],0
[0.10278587],0
[0.2751659],0
[0.24144015],0
[0.3316738],0
[0.24681233],0
[0.2722161],0
[0.28844422],0
[0.1518585],0
[0.14456894],0
[0.1435867],0
[0.14841686],0
[0.14300647],0
[0.14608847],0
[0.17603967],0
[0.17557868],0
[0.17137112],0
[0.17187385],0
[0.17394692],0
[0.17547269],0
[0.08349241],0
[0.7691043],0
[0.7691043],0
[0.7691043],0
[0.7691043],0
[0.7691043],0
[0.7691043],0
[0.36710367],0
[0.36889008],0
[0.36148077],0
[0.36988837],0
[0.3660753],0
[0.364368],0
[0.5755303],1
[0.5805523],1
[0.6092164],1
[0.6033185],1
[0.60851365],1
[0.61518496],1
[0.01383806],0
[0.0137378],0
[0.01379342],0
[0.01377224],0
[0.01368281],0
[0.01384252],0
[0.663583],1
[0.663583],1
[0.663583],1
[0.663583],1
[0.663583],1
[0.663583],1
[0.2814797],0
[0.29480588],0
[0.2852662],0
[0.298374],0
[0.2730577],0
[0.28268752],0
[0.34020388],1
[0.33742228],1
[0.345386],1
[0.3418009],1
[0.3371921],1
[0.34464377],1
[0.09192647],0
[0.09084066],0
[0.08932962],0
[0.09175096],0
[0.09075476],0
[0.09045435],0
[0.15908955],1
[0.15980735],1
[0.16222213],1
[0.15927488],1
[0.15722607],1
[0.16420239],1
[0.78285223],1
[0.80571675],1
[0.7593426],1
[0.7742595],1
[0.7791555],1
[0.7496557],1
[0.3542206],0
[0.35283002],0
[0.35251477],0
[0.3556661],0
[0.3533075],0
[0.35283783],0
[0.24348257],1
[0.24151422],1
[0.24075685],1
[0.24019663],1
[0.23769377],1
[0.23559615],1
[0.35900328],1
[0.35531297],1
[0.362732],1
[0.3527242],1
[0.36100018],1
[0.35295546],1
[0.31926608],0
[0.31985995],0
[0.3198774],0
[0.32049683],0
[0.3207652],0
[0.31901658],0
[0.20377904],0
[0.20376232],0
[0.21161248],0
[0.22797619],0
[0.19875492],0
[0.19579074],0
[0.56725603],1
[0.5730089],1
[0.5737554],1
[0.57968485],1
[0.5694646],1
[0.56929624],1
[0.01099101],0
[0.85233754],1
[0.85153806],1
[0.8511891],1
[0.8491262],1
[0.8529278],1
[0.8502735],1
[0.49231544],1
[0.4894335],1
[0.4901112],1
[0.4907977],1
[0.4880685],1
[0.4923803],1
[0.800983],1
[0.79704934],1
[0.79592407],1
[0.79484844],1
[0.80435747],1
[0.7881982],1
[0.11077725],0
[0.11524138],0
[0.11246888],0
[0.10951536],0
[0.11255839],0
[0.11220299],0
[0.44686618],0
[0.44898397],0
[0.4450483],0
[0.4401937],0
[0.44677165],0
[0.44237554],0
[0.8749662],1
[0.8763848],1
[0.874535],1
[0.87691915],1
[0.8731252],1
[0.8740373],1
[0.5236283],0
[0.51992744],0
[0.52783334],0
[0.5088478],0
[0.5301962],0
[0.53565407],0
[0.67779857],1
[0.67779857],1
[0.67779857],1
[0.67779857],1
[0.67779857],1
[0.67779857],1
[0.19473277],0
[0.22037426],0
[0.21943912],0
[0.17673682],0
[0.20835854],0
[0.18754591],0
[0.26857898],1
[0.2668462],1
[0.2640132],1
[0.26393613],1
[0.26505965],1
[0.2667619],1
[0.86727965],1
[0.79780024],0
[0.7965396],0
[0.7975242],0
[0.798422],0
[0.797542],0
[0.7963416],0
[0.34851393],1
[0.34747356],1
[0.34681565],1
[0.35313845],1
[0.34601673],1
[0.3425591],1
[0.5037655],0
[0.50719744],0
[0.51054657],0
[0.5131401],0
[0.5145399],0
[0.5169646],0
[0.17258349],0
[0.17057285],0
[0.1710026],0
[0.17209731],0
[0.17188539],0
[0.17015162],0
[0.79886514],1
[0.7976642],1
[0.79829127],1
[0.79739225],1
[0.7982465],1
[0.79839873],1
[0.3131625],1
[0.47777548],0
[0.47894058],0
[0.21769236],1
[0.20214558],1
[0.20231423],1
[0.20082174],1
[0.21117622],1
[0.21389918],1
[0.10646051],0
[0.10664136],0
[0.10735321],0
[0.10701007],0
[0.10725784],0
[0.1072582],0
[0.89191854],1
[0.89189994],1
[0.75883853],1
[0.75725025],1
[0.7581803],1
[0.7582853],1
[0.75648516],1
[0.7587527],1
[0.08399997],0
[0.09997213],0
[0.09327444],0
[0.08994506],0
[0.09460369],0
[0.08707819],0
[0.08858304],0
[0.09214243],0
[0.09228358],0
[0.08686253],0
[0.08859196],0
[0.0870015],0
[0.53643674],0
[0.5373824],0
[0.5362432],0
[0.538897],0
[0.5352038],0
[0.53607106],0
[0.16621247],0
[0.16460681],0
[0.16534002],0
[0.16424324],0
[0.16430044],0
[0.16540807],0
[0.48309264],1
[0.47807816],1
[0.4801459],1
[0.4829507],1
[0.48443773],1
[0.480503],1
[0.76330566],0
[0.7639158],0
[0.7659276],0
[0.76205313],0
[0.7639715],0
[0.76412827],0
[0.4369754],1
[0.43580073],1
[0.4372973],1
[0.43539467],1
[0.4373255],1
[0.43332988],1
[0.87773186],1
[0.8786327],1
[0.8779039],1
[0.87761617],1
[0.88024354],1
[0.8805516],1
[0.50958854],1
[0.51122624],1
[0.51062095],1
[0.50986594],1
[0.51121956],1
[0.5108421],1
[0.8759129],0
[0.8795885],0
[0.8734442],0
[0.88163424],0
[0.87738675],0
[0.8751088],0
[0.99604625],1
[0.99634004],1
[0.9960424],1
[0.9960632],1
[0.9961146],1
[0.99614537],1
[0.05566483],0
[0.05491812],0
[0.05905746],0
[0.05554294],0
[0.05865997],0
[0.0571579],0
[0.7029539],0
[0.70068556],0
[0.7004953],0
[0.7008553],0
[0.69940096],0
[0.6948125],0
[0.2333892],1
[0.2333892],1
[0.2333892],1
[0.2333892],1
[0.2333892],1
[0.2333892],1
[0.549838],1
[0.549838],1
[0.549838],1
[0.549838],1
[0.549838],1
[0.549838],1
[0.02525377],0
[0.02628599],0
[0.02558276],0
[0.0256384],0
[0.02587349],0
[0.02555078],0
[0.4763166],0
[0.47601303],0
[0.47597975],0
[0.4779592],0
[0.4760692],0
[0.4768371],0
[0.40631598],0
[0.4007725],0
[0.40266874],0
[0.3985564],0
[0.4015927],0
[0.40271947],0
[0.41367102],0
[0.41372746],0
[0.41381812],0
[0.41385886],0
[0.413177],0
[0.41469097],0
[0.42650405],1
[0.42800128],1
[0.42340448],1
[0.42601797],1
[0.4288766],1
[0.42794812],1
[0.03655412],0
[0.03554688],0
[0.03588433],0
[0.03576727],0
[0.03574806],0
[0.03710552],0
[0.21232104],0
[0.23210646],0
[0.18349846],0
[0.20454697],0
[0.20451161],0
[0.21343708],0
[0.18669933],0
[0.19124418],0
[0.18916892],0
[0.1834396],0
[0.19394736],0
[0.18814474],0
[0.1636696],1
[0.16654539],1
[0.16715309],1
[0.16557758],1
[0.16316478],1
[0.1647649],1
[0.7894345],1
[0.8116133],1
[0.787439],1
[0.7985813],1
[0.80181795],1
[0.7930274],1
[0.17926243],0
[0.17826222],0
[0.18006246],0
[0.18143001],0
[0.18038878],0
[0.17849311],0
[0.94624054],1
[0.94718236],1
[0.94699186],1
[0.94709456],1
[0.94608605],1
[0.947939],1
[0.92226785],1
[0.92226785],1
[0.92226785],1
[0.92226785],1
[0.92226785],1
[0.92226785],1
[0.04742054],0
[0.04769164],0
[0.04745148],0
[0.04827939],0
[0.0469957],0
[0.04846456],0
[0.9004982],1
[0.8974928],1
[0.90064096],1
[0.8976279],1
[0.8931946],1
[0.8971747],1
[0.15425579],0
[0.1559625],0
[0.15203005],0
[0.15661792],0
[0.14604563],0
[0.15655948],0
[0.5552266],0
[0.5447348],0
[0.5577028],0
[0.5549374],0
[0.5497016],0
[0.5452295],0
[0.00682196],0
[0.00682711],0
[0.00695441],0
[0.00685585],0
[0.00689054],0
[0.00699149],0
[0.35776165],1
[0.32766077],1
[0.3626791],1
[0.2907763],1
[0.36758062],1
[0.40114477],1
[0.18556324],1
[0.1841257],1
[0.18611732],1
[0.18293503],1
[0.18458],1
[0.18000278],1
[0.9336029],1
[0.93407],1
[0.93408114],1
[0.9339284],1
[0.93406004],1
[0.93377125],1
[0.24613003],0
[0.24619234],0
[0.24650963],0
[0.24660604],0
[0.24625391],0
[0.24613711],0
[0.15017654],1
[0.1541707],1
[0.15612225],1
[0.1485442],1
[0.1617514],1
[0.15708509],1
[0.121374],1
[0.12048025],1
[0.11864755],1
[0.11879323],1
[0.12014475],1
[0.120494],1
[0.09064946],1
[0.09370896],1
[0.08833481],1
[0.09200914],1
[0.09040136],1
[0.09024746],1
[0.94478923],1
[0.93509704],1
[0.94590104],1
[0.92445856],1
[0.9401397],1
[0.87748605],1
[0.1094276],0
[0.10922591],0
[0.10890082],0
[0.10935178],0
[0.10971493],0
[0.10916504],0
[0.2511089],1
[0.25232536],1
[0.252218],1
[0.24968062],1
[0.24989347],1
[0.2509856],1
[0.8808394],0
[0.8777215],0
[0.8791287],0
[0.8808983],0
[0.87638396],0
[0.8816424],0
[0.26080146],0
[0.26090887],0
[0.1391771],0
[0.1423872],0
[0.13858129],0
[0.13990995],0
[0.14169036],0
[0.13815652],0
[0.20014854],0
[0.20965073],0
[0.21385749],0
[0.21540202],0
[0.20784493],0
[0.20575434],0
[0.23446794],0
[0.23527822],0
[0.3638919],0
[0.35996026],0
[0.36773983],0
[0.36762452],0
[0.3749065],0
[0.36984795],0
[0.11022045],0
[0.11019502],0
[0.10958087],0
[0.11067695],0
[0.10969257],0
[0.11070136],0
[0.10598825],0
[0.10716254],0
[0.10815199],0
[0.10982639],0
[0.10611229],0
[0.10892526],0
[0.2043844],0
[0.04037112],0
[0.3179245],0
[0.3179245],0
[0.9892329],1
[0.98912406],1
[0.9892785],1
[0.98914695],1
[0.98924935],1
[0.9891628],1
[0.25902057],0
[0.31360084],0
[0.3172358],0
[0.27260548],0
[0.3124409],0
[0.2576144],0
[0.07711343],0
[0.6764305],1
[0.6764305],1
[0.6764305],1
[0.6764305],1
[0.6764305],1
[0.6764305],1
[0.76383525],0
[0.7627311],0
[0.76632744],0
[0.75751805],0
[0.7594482],0
[0.7664668],0
[0.7286431],1
[0.73332095],1
[0.72552294],1
[0.73087966],1
[0.72733253],1
[0.7174602],1
[0.04037112],0
[0.11002345],0
[0.11010367],0
[0.10988449],0
[0.11012102],0
[0.11124045],0
[0.11015671],0
[0.49147838],0
[0.49094832],0
[0.49016458],0
[0.48923424],0
[0.4915575],0
[0.4918826],0
[0.20323798],0
[0.20186639],0
[0.20264253],0
[0.20233145],0
[0.20336527],0
[0.20231915],0
[0.58147717],1
[0.5807789],1
[0.5792085],1
[0.5845422],1
[0.5831733],1
[0.5796119],1
[0.8242008],1
[0.82460463],1
[0.82479656],1
[0.8281098],1
[0.8287297],1
[0.8278185],1
[0.4885536],1
[0.48783115],1
[0.90671754],1
[0.9066866],1
[0.9072473],1
[0.9020817],1
[0.9162897],1
[0.9064303],1
[0.33941743],0
[0.28057677],0
[0.35513476],0
[0.33791453],0
[0.3258226],0
[0.3892051],0
[0.5514317],0
[0.54290926],0
[0.54359925],0
[0.55390644],0
[0.5443355],0
[0.55228275],0
[0.25305298],0
[0.24794939],0
[0.2553375],0
[0.27037075],0
[0.2563332],0
[0.25344542],0
[0.2909695],0
[0.28496644],0
[0.2873298],0
[0.2798143],0
[0.28843248],0
[0.2883487],0
[0.2779348],1
[0.2773235],1
[0.2776409],1
[0.27779546],1
[0.27756748],1
[0.2777442],1
[0.1225308],0
[0.14742352],0
[0.13882282],0
[0.13496354],0
[0.15429264],0
[0.13460499],0
[0.97681445],1
[0.97684586],1
[0.1011199],0
[0.10150298],0
[0.11296064],0
[0.11113209],0
[0.11349994],0
[0.10545267],0
[0.23356465],0
[0.23436253],0
[0.23385227],0
[0.232892],0
[0.23487012],0
[0.23603542],0
[0.09791858],0
[0.09798254],0
[0.09828175],0
[0.09839783],0
[0.09716092],0
[0.09771475],0
[0.85607976],1
[0.8525317],1
[0.85589004],1
[0.8572521],1
[0.8572503],1
[0.85538197],1
[0.4644282],0
[0.4644282],0
[0.4644282],0
[0.4644282],0
[0.4644282],0
[0.4644282],0
[0.3189909],0
[0.3406544],0
[0.3396039],0
[0.3496772],0
[0.33552393],0
[0.33397272],0
[0.8944825],1
[0.8921009],1
[0.89372694],1
[0.88995826],1
[0.8914973],1
[0.89392686],1
[0.3704616],0
[0.3728847],0
[0.3745686],0
[0.37486985],0
[0.37302476],0
[0.3763138],0
[0.285802],1
[0.2821201],1
[0.00821846],0
[0.00822055],0
[0.00838066],0
[0.00833031],0
[0.00833125],0
[0.00835641],0
[0.19133034],0
[0.1954738],0
[0.19058424],0
[0.18856172],0
[0.19153287],0
[0.20588653],0
[0.18911625],0
[0.18814652],0
[0.18904081],0
[0.18942414],0
[0.18742912],0
[0.18725312],0
[0.17843328],0
[0.17840308],0
[0.17890349],0
[0.17718019],0
[0.18066815],0
[0.17837346],0
[0.54727554],0
[0.547509],0
[0.54748535],0
[0.5466366],0
[0.54687667],0
[0.54726326],0
[0.3395226],1
[0.21913478],1
[0.2183193],1
[0.1628499],1
[0.1577398],1
[0.17807846],1
[0.18560073],1
[0.05164567],0
[0.05824921],0
[0.04828496],0
[0.04927223],0
[0.06393667],0
[0.06414246],0
[0.04037112],0
[0.07942972],0
[0.07982951],0
[0.18179344],0
[0.1922362],0
[0.20648845],0
[0.18701231],0
[0.18380901],0
[0.18284437],0
[0.8241131],1
[0.82604843],1
[0.82512623],1
[0.8270596],1
[0.8272045],1
[0.8272598],1
[0.4692747],0
[0.50417084],0
[0.5739849],0
[0.51349074],0
[0.57871467],0
[0.5745295],0
[0.15403199],1
[0.15877289],1
[0.15742734],1
[0.1586812],1
[0.15789291],1
[0.15787973],1
[0.28843504],1
[0.28472635],1
[0.28839785],1
[0.2849816],1
[0.28698254],1
[0.2899225],1
[0.04750997],0
[0.04660413],0
[0.04700476],0
[0.04735992],0
[0.04693927],0
[0.04721531],0
[0.0430464],0
[0.04313952],0
[0.04274281],0
[0.04277731],0
[0.04264669],0
[0.04277981],0
[0.3372995],0
[0.33532155],0
[0.3332985],0
[0.32712105],0
[0.32852733],0
[0.3326639],0
[0.291501],0
[0.2977327],0
[0.2974058],0
[0.29116628],0
[0.29103166],0
[0.30024967],0
[0.7690616],1
[0.75942796],1
[0.75030667],1
[0.753705],1
[0.7626517],1
[0.7694882],1
[0.1838262],0
[0.1832945],0
[0.18600641],0
[0.18338475],0
[0.18691202],0
[0.1820154],0
[0.29297566],0
[0.29418766],0
[0.29347372],0
[0.29395327],0
[0.29307127],0
[0.29426688],0
[0.13766217],0
[0.14000225],0
[0.13701633],0
[0.13648765],0
[0.13646425],0
[0.14297561],0
[0.40426353],0
[0.09614363],0
[0.9150185],1
[0.9171121],1
[0.91418767],1
[0.9157106],1
[0.9113299],1
[0.91396207],1
[0.8561693],1
[0.8624438],1
[0.8554608],1
[0.8590882],1
[0.866587],1
