predicted_val,true_val
[0.6866693],1
[0.59571326],1
[0.44004133],0
[0.7640364],1
[0.12467348],0
[0.36819592],0
[0.24265543],0
[0.25187308],1
[0.30381057],1
[0.588235],1
[0.38282883],0
[0.21814579],1
[0.10190906],1
[0.45105398],1
[0.7754907],1
[0.0470302],0
[0.22192526],1
[0.11255394],0
[0.34063768],0
[0.10899992],0
[0.06578279],0
[0.25182214],0
[0.5547067],0
[0.1376578],0
[0.07956256],0
[0.15956204],0
[0.00885558],0
[0.2537521],0
[0.7140372],1
[0.3481499],0
[0.0818591],0
[0.6992814],1
[0.6039789],0
[0.53285575],1
[0.00885558],0
[0.08105906],0
[0.36060113],0
[0.31983206],0
[0.5486066],1
[0.42869914],1
[0.6507375],1
[0.6865947],1
[0.33869413],0
[0.40815318],0
[0.30199054],0
[0.38251045],0
[0.2466839],1
[0.09327908],0
[0.7607982],1
[0.15411551],0
[0.21141504],0
[0.15849325],0
[0.59838957],1
[0.13357346],0
[0.4428965],0
[0.55397564],1
[0.4645429],0
[0.48979276],1
[0.06982753],0
[0.08640629],0
[0.2256008],0
[0.33013824],0
[0.44963172],0
[0.34951502],1
[0.32680064],1
[0.04316357],0
[0.00885558],0
[0.09068992],0
[0.29891717],0
[0.7107395],1
[0.25475007],0
[0.07484245],1
[0.28061467],1
[0.20175481],0
[0.05368384],0
[0.24374679],0
[0.44715574],0
[0.6177458],1
[0.17636573],0
[0.37435645],0
[0.14174365],0
[0.49684948],0
[0.02575964],0
[0.6519233],1
[0.637188],1
[0.35624984],0
[0.53837633],1
[0.09395552],0
[0.15393567],1
[0.52477825],0
[0.74259144],1
[0.539074],0
[0.1352129],1
[0.49902546],0
[0.4143824],0
[0.02950507],0
[0.07554513],0
[0.41104162],0
[0.15098488],0
[0.38629717],1
[0.60438323],1
[0.45115402],1
[0.5876267],0
[0.12448577],1
[0.60776734],1
[0.36522996],1
[0.66829395],1
[0.2251054],0
[0.0325802],0
[0.33963788],1
[0.04923482],1
[0.6877871],1
[0.570766],0
[0.11146469],0
[0.38986728],0
[0.5640698],1
[0.38543752],1
[0.1883176],0
[0.84410644],0
[0.12849386],0
[0.50984126],0
[0.47014514],0
[0.39999816],1
[0.6036386],1
[0.49651882],1
[0.67026526],0
[0.11749522],0
[0.5104523],1
[0.07794078],0
[0.1591518],0
[0.37582198],1
[0.20061855],0
[0.18322389],1
[0.22296633],0
[0.14480636],0
[0.5372077],0
[0.51854783],1
[0.42614877],0
[0.34350535],0
[0.1321948],1
[0.24884935],1
[0.15378636],0
[0.34587663],1
[0.17041743],1
[0.6791698],1
[0.2823441],1
[0.32863194],1
[0.64631623],1
[0.15682511],0
[0.11310069],0
[0.698902],1
[0.49824855],0
[0.35215926],0
[0.65940607],1
[0.4602926],1
[0.16709436],0
[0.3847137],1
[0.08145484],0
[0.38342217],1
[0.10070112],0
[0.75957626],1
[0.46059164],0
[0.14343895],0
[0.19636106],0
[0.2338763],0
[0.6531249],1
[0.40160647],1
[0.15225181],0
[0.6088087],0
[0.33862615],1
[0.06872844],0
[0.4643447],0
[0.63210326],0
[0.5861631],1
[0.03667552],0
[0.64096427],0
[0.18079725],0
[0.5000276],0
[0.48835745],0
[0.29509953],1
[0.28430197],0
[0.42208773],1
[0.00885558],0
[0.2501905],0
[0.6976977],0
[0.05558378],0
[0.30089033],0
[0.10824691],0
[0.2071984],1
[0.47852078],1
[0.37068903],1
[0.09363046],1
[0.2750155],0
[0.18903759],0
[0.3594592],0
[0.7267075],1
[0.18428245],0
[0.7766202],1
[0.4620891],0
[0.16237673],0
[0.29415146],0
[0.19894958],0
[0.16781554],0
[0.56989914],1
[0.20210159],1
[0.47758606],0
[0.7515202],1
[0.7303087],1
[0.14689972],0
[0.68074656],1
[0.62373525],1
[0.5726869],0
[0.11960854],0
[0.15029728],0
[0.26439446],1
[0.48674336],1
[0.22191408],1
[0.22842827],0
[0.11194082],0
[0.15136032],1
[0.7837608],1
[0.12810798],0
[0.36967665],0
[0.17054239],0
[0.3033651],0
[0.6668598],1
[0.28510803],1
[0.42056555],0
[0.55165094],1
[0.07135888],0
[0.7286954],1
[0.04953809],0
[0.6936087],1
[0.68623626],1
[0.59150416],0
[0.38961875],0
[0.10521195],0
[0.4733126],0
[0.14058],0
[0.1290269],0
[0.03273765],0
[0.1894639],1
[0.15909125],0
[0.07762033],0
[0.1862183],1
[0.40444657],1
[0.5522511],0
[0.76993054],1
[0.4396677],0
[0.09055066],0
[0.25489065],0
[0.25532],0
[0.23592792],0
[0.24587598],0
[0.3175766],0
[0.5774725],1
[0.41954008],0
[0.33415523],0
[0.3575343],0
[0.65707994],1
[0.27825892],1
[0.21110983],0
[0.4070041],0
[0.1950164],0
[0.55318373],1
[0.1876025],0
[0.11269059],0
[0.3465782],0
[0.01129602],0
[0.08601397],0
[0.44478238],1
[0.26325172],0
[0.5185099],1
[0.54157764],0
[0.05360689],0
[0.26193482],0
[0.36993665],0
[0.35957283],0
[0.27640635],0
[0.19385614],0
[0.19637501],1
[0.1742398],0
[0.19991885],0
[0.7370583],0
[0.766119],1
[0.12612736],0
[0.00826993],0
[0.5631739],0
[0.26046622],0
[0.09273918],0
[0.05949512],0
[0.19234453],0
[0.6594979],1
[0.25355893],0
[0.7853745],1
[0.1006625],0
[0.47300726],1
[0.18485446],0
[0.5140869],1
[0.51239884],1
[0.2592041],1
[0.19367257],1
[0.5549471],1
[0.5158973],1
[0.16524264],0
[0.01226634],0
[0.14314713],0
[0.62752026],0
[0.00885558],0
[0.49054185],0
[0.24194834],0
[0.66033024],1
[0.07040455],0
[0.18686353],0
[0.31359953],1
[0.5428758],1
[0.34825242],0
[0.56766456],0
[0.365036],0
[0.73251987],1
[0.13052972],0
[0.29411358],0
[0.66469437],1
[0.6387411],0
[0.7355137],0
[0.20464791],0
[0.29159173],0
[0.06764202],0
[0.5573349],0
[0.4593952],0
[0.3052298],0
[0.1463754],0
[0.04790558],0
[0.05001363],0
[0.6547478],1
[0.63075525],1
[0.20514056],1
[0.15951978],0
[0.36787352],0
[0.37114555],0
[0.23343801],0
[0.2789083],1
[0.36626613],0
[0.39711004],0
[0.6507564],1
[0.38272688],0
[0.518526],0
[0.25019014],0
[0.2255788],0
[0.5097363],0
[0.2755681],1
[0.23511659],0
[0.44917977],1
[0.3196138],0
[0.6589759],1
[0.67246085],1
[0.6145442],0
[0.18469526],1
[0.30260843],1
[0.43433064],0
[0.14039966],0
[0.5723243],0
[0.14462753],0
[0.1682605],0
[0.2279163],0
[0.48039716],1
[0.07270004],0
[0.5886732],0
[0.29226995],1
[0.5779331],1
[0.13730225],0
[0.4492368],1
[0.27636927],0
[0.13884574],0
[0.12805362],0
[0.34706736],0
[0.2933312],0
[0.05499554],0
[0.18406],1
[0.45980355],0
[0.40221766],1
[0.04125436],0
[0.3375586],0
[0.09095742],0
[0.13600671],0
[0.0870403],1
[0.62429583],1
[0.34654063],1
[0.5836192],1
[0.45094436],0
[0.12123847],0
[0.39869413],1
[0.6098652],1
[0.08118393],0
[0.29692456],0
[0.05187403],0
[0.15637541],0
[0.51949126],1
[0.32443237],0
[0.53766567],0
[0.0576821],0
[0.49908313],0
[0.62834424],1
[0.46287328],1
[0.5931461],1
[0.17175789],1
[0.5081093],0
[0.57373375],1
[0.18200526],0
[0.22531405],1
[0.41676667],1
[0.17974967],0
[0.148715],1
[0.46807677],0
[0.47154933],1
[0.34836525],0
[0.00885558],0
[0.16855708],0
[0.5588203],1
[0.58541197],0
[0.141507],0
[0.69716233],1
[0.30000558],0
[0.5976772],1
[0.6405717],1
[0.23510373],0
[0.5920331],0
[0.3305842],1
[0.34903502],0
[0.30449295],0
[0.47369853],0
[0.12579282],0
[0.23455268],0
[0.64164364],1
[0.24881366],1
[0.37344542],0
[0.39420047],0
[0.3325727],1
[0.34631947],0
[0.24324039],1
[0.13688885],0
[0.3552624],1
[0.17812844],0
[0.74224436],1
[0.13138682],0
[0.6237338],1
[0.51232356],0
[0.625096],0
[0.7542747],1
[0.38333243],1
[0.39422894],0
[0.1836547],0
[0.07756887],0
[0.6155435],0
[0.46299],1
[0.10864564],0
[0.1077278],0
[0.14835374],0
[0.25273144],0
[0.17545754],0
[0.18568495],0
[0.19901103],0
[0.1345016],0
[0.32943305],0
[0.1529138],0
[0.17597815],1
[0.62179476],1
[0.4141526],1
[0.4381657],0
[0.23144624],0
[0.2852053],0
[0.800881],1
[0.5235791],1
[0.11174432],0
[0.1829373],0
[0.4721082],0
[0.43998003],1
[0.29100904],0
[0.30549833],1
[0.23915796],0
[0.29529122],0
[0.43591887],0
[0.12085827],0
[0.09531142],0
[0.13540322],0
[0.19144548],0
[0.81681633],1
[0.22110055],0
[0.80873543],1
[0.3012611],0
[0.27412724],0
[0.60663384],0
[0.06094071],0
[0.526936],0
[0.56152153],1
[0.22978629],0
[0.12795077],0
[0.57704365],1
[0.78980196],0
[0.2666358],0
[0.29931265],0
[0.1785318],0
[0.5447009],1
[0.2317653],0
[0.38621247],0
[0.6997529],1
[0.4873831],1
[0.7403142],1
[0.3442075],0
[0.8115388],1
[0.46967953],1
[0.29907906],0
[0.07431055],0
[0.79073733],0
[0.2722322],0
[0.09017965],0
[0.5998258],1
[0.62167245],1
[0.4742385],0
[0.04498762],1
[0.09555151],0
[0.22770019],1
[0.2315884],0
[0.42930457],0
[0.49815375],1
[0.05812913],0
[0.27699986],0
[0.4512357],0
[0.6852342],1
[0.34978124],0
[0.12806332],0
[0.73904294],0
[0.5409679],0
[0.23132056],0
[0.10372066],0
[0.433802],0
[0.16018942],0
[0.29014096],0
[0.46658498],0
[0.09868461],0
[0.3499585],0
[0.02668336],0
[0.10048489],0
[0.58297396],1
[0.78223085],1
[0.2978168],0
[0.4590292],0
[0.60326624],1
[0.5199168],1
[0.5073976],1
[0.3527248],1
[0.7997356],1
[0.60233176],1
[0.37758145],1
[0.5462765],0
[0.5775071],0
[0.02098394],0
[0.3673722],1
[0.22444177],0
[0.73807126],1
[0.07275185],1
[0.12740803],0
[0.19523244],0
[0.46681643],0
[0.07090822],0
[0.09159404],0
[0.28706262],0
[0.16168877],0
[0.17807111],0
[0.17689419],0
[0.6347165],1
[0.6800201],1
[0.41140667],0
[0.13756254],0
[0.6422081],1
[0.7138831],1
[0.09848534],0
[0.13610221],1
[0.4593759],0
[0.083363],0
[0.3959397],1
[0.52210075],1
[0.31005058],0
[0.63423693],1
[0.671357],0
[0.4573983],1
[0.10080316],0
[0.6779529],0
[0.37194133],1
[0.78103673],1
[0.08280621],0
[0.2235959],0
[0.46114197],0
[0.2459306],0
[0.7430443],1
[0.44986787],0
[0.49445197],1
[0.4894665],0
[0.15572235],0
[0.5233734],0
[0.5007626],0
[0.38246152],0
[0.07880004],0
[0.22753447],0
[0.6862682],0
[0.35464025],0
[0.2840234],0
[0.26990318],1
[0.70462644],1
[0.44685087],0
[0.3895109],0
[0.6017362],0
[0.25236392],0
[0.370759],0
[0.12418748],0
[0.451087],1
[0.12259009],0
[0.23500912],0
[0.19997397],0
[0.69617647],1
[0.06154772],0
[0.6961683],1
[0.37784922],1
[0.41245508],1
[0.26690185],0
[0.25594667],0
[0.07164115],0
[0.16195938],0
[0.18370803],0
[0.09050909],0
[0.06502259],0
[0.359918],0
[0.6327694],0
[0.22594292],0
[0.22951184],0
[0.453657],0
[0.16308142],0
[0.525789],0
[0.28614253],0
[0.18372135],0
[0.16561772],0
[0.40556866],0
[0.24096335],0
[0.21493123],0
[0.44930255],0
[0.25740677],0
[0.47274002],0
[0.10357388],0
[0.6323829],0
[0.42328587],0
[0.2173189],0
[0.29139566],0
[0.30830652],0
[0.5373741],1
[0.37970245],0
[0.10955741],0
[0.6956595],0
[0.09893084],0
[0.30090678],0
[0.33063152],0
[0.5367154],0
[0.29055455],1
[0.62622255],0
[0.149032],0
[0.5344382],0
[0.571634],0
[0.31684133],1
[0.6746931],1
[0.06284666],1
[0.1485827],0
[0.2868883],1
[0.5914386],0
[0.42066407],0
[0.14736459],0
[0.09072375],0
[0.5167948],1
[0.33403966],0
[0.06499933],0
[0.49374795],1
[0.02343279],0
[0.36455017],1
[0.23897828],0
[0.10869309],0
[0.65664077],1
[0.16749917],0
[0.7294982],1
[0.42336628],0
[0.40698332],0
[0.6317618],0
[0.20749061],0
[0.24577208],0
[0.18435475],0
[0.7563401],1
[0.3966579],0
[0.20923515],0
[0.29043055],0
[0.4700302],1
[0.46953443],1
[0.25319567],0
[0.24816607],0
[0.14694811],1
[0.1432054],1
[0.18819472],0
[0.18819472],0
[0.33062723],1
[0.33050665],1
[0.44251406],0
[0.44268632],0
[0.09434174],1
[0.09450186],1
[0.30550617],0
[0.30568707],0
[0.3887898],0
[0.3897448],0
[0.16719818],1
[0.16885519],1
[0.09098413],0
[0.09815965],0
[0.45898438],1
[0.46144447],1
[0.27509123],1
[0.26190662],1
[0.31158042],1
[0.3027655],1
[0.37358972],0
[0.37215006],0
[0.75934035],1
[0.7592823],1
[0.40699017],1
[0.4070432],1
[0.17939007],0
[0.17939007],0
[0.5119598],0
[0.5119598],0
[0.29952163],0
[0.29939562],0
[0.4970441],1
[0.49798116],1
[0.6950016],0
[0.6948048],0
[0.26520595],1
[0.26432464],1
[0.5702288],1
[0.4755174],0
[0.47443336],0
[0.05705341],0
[0.08359642],0
[0.13643503],0
[0.13643503],0
[0.38835186],0
[0.38892564],0
[0.20657699],0
[0.20571043],0
[0.2434682],0
[0.24273138],0
[0.04788007],0
[0.0467465],0
[0.35511503],0
[0.357103],0
[0.00830072],0
[0.00864585],0
[0.29475728],0
[0.61010873],1
[0.6084347],1
[0.19681185],0
[0.19380237],0
[0.21880424],1
[0.21957637],1
[0.3349551],1
[0.3349817],1
[0.48082653],1
[0.540222],0
[0.54055315],0
[0.19650337],0
[0.19650295],0
[0.55853385],1
[0.39710793],0
[0.39710793],0
[0.5770229],1
[0.5770229],1
[0.43279645],1
[0.43287644],1
[0.722156],1
[0.7218931],1
[0.25631407],1
[0.25440934],1
[0.6433579],0
[0.64483446],0
[0.52254075],1
[0.52254075],1
[0.66356885],0
[0.72350943],0
[0.2319256],1
[0.22952665],1
[0.21564297],0
[0.21686877],0
[0.26049837],0
[0.26057112],0
[0.14432701],1
[0.14441368],1
[0.17260069],0
[0.1749844],0
[0.26367125],1
[0.2637506],1
[0.3003699],0
[0.30247217],0
[0.3792926],0
[0.3792926],0
[0.13540377],0
[0.13412528],0
[0.28855148],0
[0.29185274],0
[0.3014629],0
[0.3007851],0
[0.09273995],0
[0.5944376],0
[0.11207819],0
[0.11177028],0
[0.13696426],0
[0.13711865],0
[0.09824547],0
[0.10319053],0
[0.18200721],0
[0.18121612],0
[0.09072638],1
[0.08860488],1
[0.23701325],1
[0.23704264],1
[0.62568057],0
[0.6256908],0
[0.44315842],0
[0.4432138],0
[0.3814493],0
[0.38150138],0
[0.13336092],0
[0.13404387],0
[0.28375897],0
[0.2845231],0
[0.43231264],1
[0.43245125],1
[0.03688893],0
[0.03693298],0
[0.20313221],0
[0.20331684],0
[0.4242426],0
[0.42422414],0
[0.3562912],1
[0.35004023],1
[0.573153],0
[0.5713178],0
[0.6837727],1
[0.68327075],1
[0.22963433],0
[0.23203745],0
[0.28630626],0
[0.286306],0
[0.49757683],1
[0.14862812],1
[0.14881866],1
[0.5872659],0
[0.587684],0
[0.39681786],0
[0.39708737],0
[0.1861969],0
[0.1941048],0
[0.18423393],0
[0.18423393],0
[0.4734558],0
[0.47530642],0
[0.09204479],0
[0.09104487],0
[0.70822835],1
[0.7257237],1
[0.00885558],0
[0.41324213],1
[0.41319442],1
[0.12797515],0
[0.1271275],0
[0.634429],0
[0.6320941],0
[0.31420663],0
[0.31419688],0
[0.33689207],0
[0.33692902],0
[0.02790453],0
[0.02778206],0
[0.55589736],0
[0.55291206],0
[0.5349322],0
[0.53835624],0
[0.18375108],0
[0.17185444],0
[0.66826355],1
[0.6626334],1
[0.2831142],0
[0.28313586],0
[0.01584675],0
[0.768446],1
[0.75280803],1
[0.70624346],1
[0.70483416],1
[0.18320484],0
[0.18320668],0
[0.07580042],1
[0.60811156],1
[0.6063847],1
[0.02079873],0
[0.02084577],0
[0.01989039],0
[0.01994234],0
[0.48447084],1
[0.48600492],1
[0.08314484],0
[0.08082301],0
[0.16274758],0
[0.162329],0
[0.13896176],0
[0.13103612],0
[0.1382935],0
[0.14179102],0
[0.17056827],0
[0.16615002],0
[0.14612676],0
[0.14629512],0
[0.21369489],0
[0.2271919],0
[0.68928915],1
[0.68925685],1
[0.5281011],1
[0.528125],1
[0.35819772],1
[0.35659695],1
[0.50290084],0
[0.5032988],0
[0.6352755],1
[0.6351226],1
[0.12405223],0
[0.12345678],0
[0.46648103],0
[0.46648103],0
[0.16892204],0
[0.16352157],0
[0.5132511],0
[0.51501614],0
[0.44458917],1
[0.44448072],1
[0.7526206],1
[0.7542414],1
[0.30878222],0
[0.324569],0
[0.38902584],0
[0.35996374],0
[0.09524814],1
[0.09226728],1
[0.653702],1
[0.6529881],1
[0.32514492],0
[0.3206677],0
[0.3025562],1
[0.3025242],1
[0.07394118],0
[0.0717363],0
[0.32358065],0
[0.32220602],0
[0.12979694],0
[0.12961933],0
[0.16890313],0
[0.16267635],0
[0.13161609],0
[0.13699247],0
[0.34144354],0
[0.34144354],0
[0.380294],0
[0.38032573],0
[0.42629573],1
[0.4261876],1
[0.07633699],0
[0.07632039],0
[0.41978773],1
[0.41978773],1
[0.11677164],0
[0.11693101],0
[0.39365602],1
[0.40028828],1
[0.42940378],0
[0.42940378],0
[0.14079054],1
[0.14527066],1
[0.7118539],1
[0.7119296],1
[0.4117823],0
[0.41161457],0
[0.1878748],1
[0.21378163],1
[0.21286176],1
[0.20578633],0
[0.19680397],0
[0.5965925],0
[0.5828915],0
[0.2600379],1
[0.2600379],1
[0.07292531],0
[0.07292531],0
[0.61431056],1
[0.61431056],1
[0.39845014],1
[0.37968284],1
[0.6149124],1
[0.6149124],1
[0.22120975],0
[0.22112349],0
[0.46175587],0
[0.46105683],0
[0.56900615],1
[0.56900615],1
[0.4189553],0
[0.40239328],0
[0.49789774],1
[0.49894863],1
[0.14570935],0
[0.1692684],0
[0.26528633],1
[0.2651586],1
[0.5622692],1
[0.56124645],1
[0.7177358],0
[0.7177358],0
[0.3207025],1
[0.3198576],1
[0.34291568],0
[0.34214833],0
[0.10221691],0
[0.10221691],0
[0.55533725],1
[0.5555577],1
[0.30323854],1
[0.30351967],1
[0.26926464],0
[0.26753163],0
[0.09347323],1
[0.09434797],1
[0.22068085],0
[0.22133923],0
[0.51655155],1
[0.5155457],1
[0.56553245],1
[0.5655762],1
[0.0590519],0
[0.05883318],0
[0.05836273],0
[0.05808831],0
[0.3672287],0
[0.3672287],0
[0.28839004],0
[0.28857827],0
[0.3003116],1
[0.30031404],1
[0.70366085],0
[0.70481616],0
[0.4337954],1
[0.4340021],1
[0.6340827],1
[0.63419485],1
[0.27658486],1
[0.27708116],1
[0.68103856],0
[0.6804127],0
[0.80003595],1
[0.7993822],1
[0.1854213],0
[0.18549354],0
[0.67958874],0
[0.67958874],0
[0.1363343],1
[0.36483395],1
[0.36483395],1
[0.09710174],0
[0.09659062],0
[0.48369265],0
[0.48365048],0
[0.23039074],0
[0.23039074],0
[0.41177413],0
[0.4113858],0
[0.48255184],1
[0.48251754],1
[0.18873854],0
[0.18873854],0
[0.2134479],0
[0.20134601],0
[0.2304841],0
[0.21786727],0
[0.13712983],1
[0.13716304],1
[0.5799646],1
[0.5273595],1
[0.12882072],0
[0.12941068],0
[0.6866693],1
[0.6866693],1
[0.59571326],1
[0.59571326],1
[0.44087815],0
[0.43939584],0
[0.7635848],1
[0.7642885],1
[0.12447347],0
[0.12505145],0
[0.36884585],0
[0.36815643],0
[0.24265543],0
[0.24265543],0
[0.25113752],1
[0.25079948],1
[0.30383074],1
[0.3043398],1
[0.588235],1
[0.588235],1
[0.34297466],0
[0.3650721],0
[0.21856514],1
[0.21987593],1
[0.10190906],1
[0.45041978],1
[0.45162845],1
[0.77573746],1
[0.7752082],1
[0.04751595],0
[0.04775675],0
[0.22192526],1
[0.22192526],1
[0.11255394],0
[0.11255394],0
[0.34311602],0
[0.34837854],0
[0.10865855],0
[0.11036846],0
[0.05713631],0
[0.06029137],0
[0.25182214],0
[0.25139412],0
[0.5547098],0
[0.5546424],0
[0.13842708],0
[0.13713248],0
[0.07953329],0
[0.07972277],0
[0.16068724],0
[0.16061124],0
[0.00885558],0
[0.2537521],0
[0.2537521],0
[0.7140372],1
[0.7140372],1
[0.348378],0
[0.34839404],0
[0.08295117],0
[0.08288681],0
[0.6996051],1
[0.69932216],1
[0.60236967],0
[0.6022718],0
[0.532943],1
[0.5332933],1
[0.00885558],0
[0.08056349],0
[0.08045633],0
[0.36111566],0
[0.36097348],0
[0.31984368],0
[0.32007283],0
[0.5490769],1
[0.55142176],1
[0.42745188],1
[0.41399956],1
[0.6492028],1
[0.6500186],1
[0.68610907],1
[0.68672544],1
[0.3396135],0
[0.33842248],0
[0.39841092],0
[0.38654286],0
[0.30069512],0
[0.30807787],0
[0.38257182],0
[0.38263088],0
[0.2466456],1
[0.246801],1
[0.09779347],0
[0.09543655],0
[0.7607982],1
[0.7607982],1
[0.155434],0
[0.15514135],0
[0.21141504],0
[0.15849325],0
[0.5985043],1
[0.59827876],1
[0.1336255],0
[0.13391428],0
[0.4538577],0
[0.44133806],0
[0.55397564],1
[0.55397564],1
[0.46310225],0
[0.45835006],0
[0.48903272],1
[0.47608662],1
[0.05772796],0
[0.06277148],0
[0.0854608],0
[0.08630383],0
[0.22906041],0
[0.22635178],0
[0.29928482],0
[0.32007724],0
[0.44709685],0
[0.44416845],0
[0.34898743],1
[0.34800255],1
[0.3260538],1
[0.32989535],1
[0.04738966],0
[0.04302163],0
[0.00885558],0
[0.09076361],0
[0.08988391],0
[0.2992464],0
[0.29736778],0
[0.7105331],1
[0.7103607],1
[0.2614455],0
[0.2465634],0
[0.07531357],1
[0.0756702],1
[0.28061467],1
[0.28061467],1
[0.20184329],0
[0.20186356],0
[0.05370135],0
[0.0537442],0
[0.24016567],0
[0.2434758],0
[0.44717076],0
[0.44706973],0
[0.61795557],1
[0.6198502],1
[0.18432178],0
[0.18994033],0
[0.33803445],0
[0.32870492],0
[0.14687762],0
[0.12642649],0
[0.49684948],0
[0.49709055],0
[0.02778708],0
[0.025613],0
[0.6519146],1
[0.65144885],1
[0.6401683],1
[0.64086944],1
[0.3468732],0
[0.36857042],0
[0.53837633],1
[0.5387202],1
[0.09403014],0
[0.09376451],0
[0.15364438],1
[0.15379557],1
[0.5249122],0
[0.52527654],0
[0.74259144],1
[0.7431051],1
[0.53790164],0
[0.54050523],0
[0.13533418],1
[0.13507484],1
[0.4989971],0
[0.4988715],0
[0.3991411],0
[0.4076565],0
[0.03182994],0
[0.02925428],0
[0.07554513],0
[0.07616492],0
[0.4101919],0
[0.41032717],0
[0.14311224],0
[0.14978027],0
[0.38629717],1
[0.38629717],1
[0.6044385],1
[0.60438323],1
[0.45115402],1
[0.581886],0
[0.5838763],0
[0.12899727],1
[0.13368648],1
[0.6075818],1
[0.60801834],1
[0.35546353],1
[0.35507643],1
[0.66829395],1
[0.66829395],1
[0.2251054],0
[0.03297183],0
[0.03329896],0
[0.34022927],1
[0.33950314],1
[0.04741981],1
[0.05312048],1
[0.6877871],1
[0.6873779],1
[0.5702636],0
[0.5708965],0
[0.11146469],0
[0.11146469],0
[0.3905781],0
[0.39192855],0
[0.5647622],1
[0.5636245],1
[0.38543752],1
[0.38543752],1
[0.18870775],0
[0.18857995],0
[0.83835167],0
[0.83678347],0
[0.12661533],0
[0.12125567],0
[0.50984126],0
[0.50984126],0
[0.4891732],0
[0.4572565],0
[0.4014577],1
[0.40057233],1
[0.6036386],1
[0.6036386],1
[0.50080246],1
[0.5018697],1
[0.67026526],0
[0.67026526],0
[0.11749522],0
[0.11618537],0
[0.506514],1
[0.5136838],1
[0.07875497],0
[0.07857652],0
[0.15177345],0
[0.15897758],0
[0.37557906],1
