predicted_test,true_test
[0.18754691],1
[0.15293239],0
[0.28862876],1
[0.88399476],1
[0.46586522],0
[0.4242808],0
[0.20614347],0
[0.32854688],1
[0.9211959],1
[0.1621662],0
[0.96804994],1
[0.23215853],0
[0.5056264],1
[0.35930115],0
[0.19897829],0
[0.2807927],0
[0.02590578],0
[0.2175481],0
[0.19039194],0
[0.4198859],0
[0.2864434],0
[0.5032252],0
[0.25721017],0
[0.31244165],0
[0.28266835],0
[0.17738035],0
[0.15483277],0
[0.20822822],0
[0.15798403],0
[0.19564778],0
[0.4686351],0
[0.21904384],0
[0.3712043],0
[0.34370583],1
[0.07696688],0
[0.25104013],0
[0.31424657],0
[0.18837854],0
[0.41799042],0
[0.06012143],0
[0.03704286],0
[0.34268785],0
[0.22221367],0
[0.13878587],0
[0.43034667],0
[0.25043812],1
[0.22913569],0
[0.2096909],0
[0.3958505],1
[0.5256851],1
[0.5385011],1
[0.21268557],0
[0.23741272],0
[0.39508376],1
[0.21960291],0
[0.21132831],0
[0.84049237],1
[0.3870982],0
[0.2577205],0
[0.75094056],1
[0.21813758],0
[0.338325],1
[0.25712603],0
[0.02485232],0
[0.56199646],0
[0.31708017],0
[0.89762557],1
[0.16471125],1
[0.66847557],1
[0.05500599],0
[0.14352837],0
[0.3215978],0
[0.07821584],0
[0.47901827],1
[0.342925],0
[0.17958249],0
[0.18367901],0
[0.02093628],1
[0.22225812],0
[0.35269624],1
[0.24598292],0
[0.1913717],1
[0.40819183],0
[0.11636849],0
[0.22476593],0
[0.2309448],0
[0.42001414],1
[0.571241],1
[0.4385672],1
[0.1759624],0
[0.19013721],0
[0.12270775],1
[0.52598804],0
[0.66089207],0
[0.03658072],0
[0.63249856],0
[0.7038227],0
[0.31621566],1
[0.18805557],0
[0.16354257],0
[0.18277572],0
[0.5232123],1
[0.84382486],1
[0.23452452],1
[0.21127641],0
[0.41131547],0
[0.10789606],0
[0.17952153],0
[0.15144269],1
[0.20105399],0
[0.8173413],0
[0.31067562],0
[0.18775648],0
[0.21819605],0
[0.24806665],0
[0.57103246],1
[0.20995608],0
[0.28324032],0
[0.1569989],0
[0.22173163],0
[0.3057402],1
[0.24751754],0
[0.2629938],1
[0.17829709],0
[0.20461497],0
[0.6798216],1
[0.79161173],1
[0.05010081],0
[0.23456371],0
[0.54751605],0
[0.32949167],0
[0.29903084],0
[0.5633745],1
[0.13164881],0
[0.1408051],1
[0.2504619],0
[0.68126035],0
[0.1981286],0
[0.58842796],0
[0.19984365],0
[0.04795862],0
[0.25329754],1
[0.13033693],0
[0.13571987],0
[0.40685815],0
[0.44349024],0
[0.87104595],1
[0.24207658],1
[0.47847104],0
[0.3164987],0
[0.42667162],1
[0.24843463],0
[0.172148],0
[0.46634772],0
[0.928488],1
[0.604216],0
[0.09957972],0
[0.2415599],0
[0.21325955],0
[0.53501874],1
[0.86294216],1
[0.18960886],0
[0.4358365],0
[0.19964463],0
[0.2838316],0
[0.4768676],0
[0.14666939],0
[0.16558257],0
[0.2535709],0
[0.27912927],0
[0.19874674],0
[0.545191],0
[0.21592325],0
[0.36789843],0
[0.26358834],1
[0.18129177],0
[0.08603951],0
[0.32718343],0
[0.07792211],0
[0.23004259],1
[0.32599163],0
[0.12323917],0
[0.70455647],1
[0.31826088],0
[0.7926458],1
[0.19578844],1
[0.42665988],1
[0.22502746],0
[0.26254666],0
[0.01205628],0
[0.0631061],0
[0.48095116],1
[0.23715091],0
[0.24378912],1
[0.48764405],0
[0.23609337],0
[0.14328484],0
[0.30018187],0
[0.04945488],0
[0.11063894],0
[0.139889],0
[0.11807083],0
[0.3051864],0
[0.69191676],1
[0.50674754],1
[0.37586305],0
[0.26021466],0
[0.11099413],0
[0.24984506],0
[0.2381091],0
[0.24057406],0
[0.71197057],0
[0.455593],1
[0.16262926],0
[0.22613126],1
[0.31155294],1
[0.75777054],0
[0.23297118],0
[0.16221096],0
[0.8054633],0
[0.3263489],0
[0.20285279],0
[0.04832978],0
[0.5830188],0
[0.24105467],0
[0.15015945],0
[0.17447168],0
[0.4500042],0
[0.45402935],1
[0.19769214],0
[0.4044627],0
[0.68551564],1
[0.143806],0
[0.26133236],0
[0.1698511],0
[0.2869386],0
[0.20601124],0
[0.64322376],0
[0.28849426],0
[0.2394698],0
[0.3412548],0
[0.22240086],0
[0.20473342],0
[0.53901684],1
[0.32897747],0
[0.23304097],0
[0.63761944],0
[0.24090642],1
[0.57665956],0
[0.44335875],1
[0.30448565],1
[0.21662274],0
[0.12580441],0
[0.15988794],0
[0.44090906],1
[0.51317793],1
[0.68971014],1
[0.162944],0
[0.2888741],1
[0.20630619],0
[0.9203651],1
[0.09357757],0
[0.4690972],0
[0.5548408],0
[0.31277922],0
[0.24726745],1
[0.42707738],1
[0.05350629],0
[0.24125111],0
[0.14896119],0
[0.23248069],0
[0.02814223],0
[0.5001701],1
[0.15456162],0
[0.3268786],0
[0.23642157],0
[0.2292774],0
[0.36720824],0
[0.3971177],0
[0.28271803],1
[0.4379875],0
[0.28240395],0
[0.3978129],0
[0.26348603],0
[0.07578776],0
[0.2961763],0
[0.17830461],0
[0.21647945],0
[0.20869772],0
[0.38092965],0
[0.18450019],0
[0.39337674],1
[0.02012967],1
[0.20588379],0
[0.42681688],1
[0.06879004],0
[0.22993389],0
[0.68216324],1
[0.12743796],0
[0.16576815],0
