predicted_val,true_val
[0.09297433],0
[0.71673965],1
[0.36836895],0
[0.29953644],0
[0.5636986],1
[0.4734672],1
[0.15885822],0
[0.32043418],1
[0.05103968],0
[0.26685688],1
[0.07465321],0
[0.73882353],1
[0.33869943],0
[0.1181939],0
[0.11553349],0
[0.2283631],0
[0.6024122],1
[0.33248937],1
[0.11592634],0
[0.5825162],0
[0.25829294],1
[0.06820853],0
[0.34933892],0
[0.713098],0
[0.6255745],1
[0.02957588],0
[0.7441099],0
[0.15073541],0
[0.5406131],0
[0.38946724],0
[0.20783082],1
[0.22507675],0
[0.4887075],1
[0.00238771],0
[0.12718211],0
[0.6277175],0
[0.03679335],0
[0.41108158],0
[0.07695629],0
[0.1736056],1
[0.36791313],1
[0.20735405],1
[0.11849561],1
[0.28310415],0
[0.15379126],0
[0.26714355],0
[0.8168073],1
[0.2423641],0
[0.7870457],1
[0.38615468],0
[0.12485521],0
[0.26580653],0
[0.16241537],0
[0.13565549],0
[0.634623],1
[0.15899485],1
[0.59900504],0
[0.7282973],1
[0.7801994],1
[0.11601851],0
[0.6142516],1
[0.6184776],1
[0.57337177],0
[0.092748],0
[0.08008787],0
[0.10452737],1
[0.5968697],1
[0.40357164],1
[0.17899023],0
[0.11661796],0
[0.12409516],1
[0.77259547],1
[0.10449144],0
[0.19209388],0
[0.09474678],0
[0.20267676],0
[0.5693188],1
[0.24264897],1
[0.3231452],0
[0.62976784],1
[0.05450939],0
[0.776259],1
[0.03607843],0
[0.7755499],1
[0.68106085],1
[0.5020379],0
[0.28693473],0
[0.13110822],0
[0.53223693],0
[0.2197214],0
[0.08807044],0
[0.02224393],0
[0.10521581],1
[0.09889832],0
[0.04477877],0
[0.15833269],1
[0.37401727],1
[0.5925551],0
[0.6735929],1
[0.37907425],0
[0.11092814],0
[0.17194206],0
[0.19143319],0
[0.20933588],0
[0.2395647],0
[0.22945192],0
[0.44212973],1
[0.3454224],0
[0.3492168],0
[0.26597834],0
[0.6186022],1
[0.14760046],1
[0.18492934],0
[0.49349025],0
[0.11005899],0
[0.6347422],1
[0.12360354],0
[0.09778744],0
[0.25618875],0
[0.00457531],0
[0.09378164],0
[0.44061795],1
[0.17180412],0
[0.2693563],1
[0.5727145],0
[0.0469583],0
[0.23704526],0
[0.44751254],0
[0.31152067],0
[0.18524012],0
[0.23726718],0
[0.14800581],1
[0.16168557],0
[0.41480213],0
[0.79224527],0
[0.7049856],1
[0.12742853],0
[0.00781768],0
[0.45667896],0
[0.16543382],0
[0.07075808],0
[0.04110511],0
[0.09314999],0
[0.64319843],1
[0.25126103],0
[0.8058572],1
[0.10408002],0
[0.54729295],1
[0.1928759],0
[0.375771],1
[0.6891507],1
[0.16144048],1
[0.17356838],1
[0.4709596],1
[0.6530224],1
[0.10846739],0
[0.00501374],0
[0.06202073],0
[0.69104296],0
[0.00238771],0
[0.47728488],0
[0.16360454],0
[0.6075757],1
[0.08856404],0
[0.14931142],0
[0.25262347],1
[0.61930364],1
[0.25664812],0
[0.5262276],0
[0.31756574],0
[0.7680312],1
[0.09230512],0
[0.27162054],0
[0.7553594],1
[0.5320695],0
[0.6970706],0
[0.08008331],0
[0.14680712],0
[0.07580376],0
[0.44418436],0
[0.334173],0
[0.13204351],0
[0.10431604],0
[0.04734271],0
[0.04254285],0
[0.6846394],1
[0.70698595],1
[0.08826277],1
[0.13245495],0
[0.3923884],0
[0.47304344],0
[0.27694175],0
[0.3217994],1
[0.2153989],0
[0.35235253],0
[0.6195912],1
[0.16277677],0
[0.5558086],0
[0.14861806],0
[0.14646071],0
[0.50823],0
[0.3014633],1
[0.1696381],0
[0.51804626],1
[0.4354949],0
[0.5849041],1
[0.6759405],1
[0.38001418],0
[0.34373412],1
[0.3825331],1
[0.40895993],0
[0.25860122],0
[0.5680574],0
[0.11717203],0
[0.15350421],0
[0.1710553],0
[0.46760294],1
[0.03820343],0
[0.5807557],0
[0.15757924],1
[0.60298246],1
[0.15469082],0
[0.3113563],1
[0.25468495],0
[0.09934179],0
[0.09098301],0
[0.2216671],0
[0.2607035],0
[0.04099171],0
[0.12554193],1
[0.35972008],0
[0.38784593],1
[0.02120288],0
[0.19196706],0
[0.08078489],0
[0.06403392],0
[0.06239726],1
[0.6698644],1
[0.2698785],1
[0.6487684],1
[0.3792124],0
[0.09935913],0
[0.35655287],1
[0.6542787],1
[0.05827693],0
[0.32459366],0
[0.03106648],0
[0.11228939],0
[0.4856942],1
[0.30624333],0
[0.4517492],0
[0.04384677],0
[0.6184107],0
[0.70750886],1
[0.6603445],1
[0.69129467],1
[0.14156777],1
[0.41356766],0
[0.5323221],1
[0.17609301],0
[0.14609793],1
[0.5036209],1
[0.12633143],0
[0.4758466],1
[0.28526515],0
[0.48955494],1
[0.35813525],0
[0.00238771],0
[0.1029624],0
[0.6044584],1
[0.6454909],0
[0.12644388],0
[0.6519535],1
[0.30801216],0
[0.6489454],1
[0.705285],1
[0.18984866],0
[0.5205713],0
[0.1623572],1
[0.24652272],0
[0.16569227],0
[0.46983558],0
[0.21092638],0
[0.18462598],0
[0.7468605],1
[0.13831505],1
[0.28093582],0
[0.42352116],0
[0.3552792],1
[0.22958963],0
[0.17188565],1
[0.10608748],0
[0.35783747],1
[0.08467962],0
[0.70276856],1
[0.0558828],0
[0.5820428],1
[0.44151372],0
[0.58623016],0
[0.70465213],1
[0.33578622],1
[0.5050162],0
[0.38875145],0
[0.10515007],0
[0.5599826],0
[0.6044305],1
[0.08767641],0
[0.08077218],0
[0.10914875],0
[0.18301277],0
[0.2410151],0
[0.14861533],0
[0.24346913],0
[0.11257],0
[0.3376143],0
[0.12415698],0
[0.3786064],1
[0.6726597],1
[0.30415958],1
[0.33175254],0
[0.23847245],0
[0.17231813],0
[0.79286516],1
[0.48505393],1
[0.080134],0
[0.13847633],0
[0.28761923],0
[0.35258844],1
[0.20615268],0
[0.3345587],1
[0.11307989],0
[0.2711191],0
[0.25857785],0
[0.10477965],0
[0.09709194],0
[0.08815573],0
[0.3744946],0
[0.80451316],1
[0.19334842],0
[0.8764683],1
[0.26484773],0
[0.19786456],0
[0.5817446],0
[0.03736135],0
[0.51869816],0
[0.5324824],1
[0.15431218],0
[0.1611208],0
[0.61985886],1
[0.8077469],0
[0.15171263],0
[0.20443872],0
[0.14135215],0
[0.45279703],1
[0.1387729],0
[0.2592606],0
[0.6826301],1
[0.40655378],1
[0.73807335],1
[0.20629373],0
[0.8085601],1
[0.62134165],1
[0.2693211],0
[0.04350445],0
[0.7810892],0
[0.15816316],0
[0.05299017],0
[0.60890335],1
[0.59848607],1
[0.34013748],0
[0.03533756],1
[0.08630215],0
[0.11320079],1
[0.15844676],0
[0.7309975],0
[0.5879842],1
[0.04495201],0
[0.23583852],0
[0.584632],0
[0.6380802],1
[0.20385018],0
[0.07123429],0
[0.72491026],0
[0.4029894],0
[0.14514185],0
[0.06634574],0
[0.22019166],0
[0.10210215],0
[0.28537118],0
[0.3421],0
[0.08054324],0
[0.25601205],0
[0.02478588],0
[0.0684241],0
[0.47128376],1
[0.74088866],1
[0.16318233],0
[0.35387635],0
[0.6335824],1
[0.5993184],1
[0.4489012],1
[0.24320683],1
[0.76992935],1
[0.61388606],1
[0.28576756],1
[0.56234354],0
[0.61698824],0
[0.02218216],0
[0.33894932],1
[0.105682],0
[0.7062588],1
[0.10296071],1
[0.07444759],0
[0.13450874],0
[0.2649594],0
[0.06022601],0
[0.05077777],0
[0.17986427],0
[0.17952494],0
[0.16480999],0
[0.15142746],0
[0.6334613],1
[0.7483606],1
[0.45244944],0
[0.08052808],0
[0.55333966],1
[0.61518544],1
[0.07714354],0
[0.12138931],1
[0.35450014],0
[0.06601665],0
[0.356509],1
[0.5314217],1
[0.31511936],0
[0.6488484],1
[0.71945107],0
[0.44350103],1
[0.06039775],0
[0.54439765],0
[0.684748],1
[0.7527907],1
[0.06983791],0
[0.14658459],0
[0.4049598],0
[0.22534171],0
[0.6944495],1
[0.3793356],0
[0.3799028],1
[0.60646826],0
[0.08045987],0
[0.5689583],0
[0.43220645],0
[0.27844182],0
[0.05936892],0
[0.15959209],0
[0.669343],0
[0.42324638],0
[0.17658597],0
[0.24757437],1
[0.7020107],1
[0.55841637],0
[0.33251667],0
[0.4929444],0
[0.1359832],0
[0.3094411],0
[0.07330387],0
[0.43427205],1
[0.08538426],0
[0.13221847],0
[0.13548473],0
[0.74484366],1
[0.05411159],0
[0.63501763],1
[0.34949526],1
[0.4251811],1
[0.14533189],0
[0.10845625],0
[0.04385217],0
[0.10804015],0
[0.14540164],0
[0.10168275],0
[0.11095069],0
[0.22543028],0
[0.56673527],0
[0.18368141],0
[0.16114576],0
[0.44946653],0
[0.11417108],0
[0.349407],0
[0.42737952],0
[0.15902257],0
[0.12531015],0
[0.21268843],0
[0.19039054],0
[0.16413754],0
[0.3174043],0
[0.1695048],0
[0.3374691],0
[0.0705008],0
[0.60027564],0
[0.29252952],0
[0.1274548],0
[0.18874879],0
[0.1957958],0
[0.38224375],1
[0.34071976],0
[0.12849365],0
[0.5986579],0
[0.15057564],0
[0.17342141],0
[0.28939223],0
[0.539394],0
[0.4102275],1
[0.72969055],0
[0.11588027],0
[0.5142499],0
[0.55952024],0
[0.20758319],1
[0.5236357],1
[0.06807864],1
[0.07329547],0
[0.24502842],1
[0.52051216],0
[0.46943846],0
[0.18211487],0
[0.09208424],0
[0.61384773],1
[0.3276537],0
[0.07263052],0
[0.66421896],1
[0.03001747],0
[0.3500837],1
[0.17138171],0
[0.11174569],0
[0.663094],1
[0.15915458],0
[0.65323967],1
[0.34178716],0
[0.39943957],0
[0.54917127],0
[0.06591489],0
[0.11484896],0
[0.15263024],0
[0.82113874],1
[0.39323217],0
[0.07186251],0
[0.18182704],0
[0.6285252],1
[0.1554065],0
[0.09188782],1
[0.12888506],0
[0.35142407],1
[0.43427473],0
[0.08007922],1
[0.15473244],0
[0.445838],0
[0.13268118],1
[0.05233377],0
[0.5142801],1
[0.31910488],1
[0.30143636],1
[0.16490774],0
[0.73077214],1
[0.32055086],1
[0.3629819],0
[0.29412997],0
[0.27632982],0
[0.65643334],1
[0.6697619],0
[0.2436933],1
[0.50870854],1
[0.40748838],0
[0.04366463],0
[0.12792324],0
[0.24053748],0
[0.15303455],0
[0.24083143],0
[0.04198354],0
[0.19369845],0
[0.0029355],0
[0.29760885],0
[0.6655793],1
[0.25894475],0
[0.13115329],1
[0.2771597],1
[0.624847],1
[0.42591298],0
[0.20636722],0
[0.56943184],1
[0.4187557],0
[0.58438796],1
[0.35702163],1
[0.6624905],1
[0.10595021],1
[0.5836779],0
[0.5691238],1
[0.7038061],0
[0.26571122],1
[0.1469704],0
[0.13996792],0
[0.09444466],1
[0.08953375],0
[0.13320073],1
[0.15769292],0
[0.4715311],0
[0.09772717],0
[0.22657171],0
[0.2505964],0
[0.11497476],0
[0.56270486],0
[0.09046128],0
[0.09203129],0
[0.07190913],0
[0.13475296],0
[0.05814391],1
[0.22900468],1
[0.7145697],0
[0.41208556],0
[0.25731725],0
[0.09261761],0
[0.22448368],0
[0.38206285],1
[0.01604206],0
[0.16783841],0
[0.23511131],0
[0.35172355],1
[0.522404],0
[0.61450297],1
[0.17705578],0
[0.10592759],0
[0.5337687],1
[0.07678449],1
[0.49099928],0
[0.545234],0
[0.28810817],0
[0.10208426],0
[0.3540948],0
[0.0720926],0
[0.6780525],1
[0.00238771],0
[0.4158327],1
[0.10828494],0
[0.68614197],0
[0.20509338],0
[0.24265195],0
[0.03369014],0
[0.4574382],0
[0.4947811],0
[0.1174884],0
[0.72863364],1
[0.19259822],0
[0.00613974],0
[0.7271515],1
[0.7856916],1
[0.07691869],0
[0.06480101],1
[0.64036584],1
[0.00915025],0
[0.04382597],0
[0.53527397],1
[0.06150227],0
[0.17072223],0
[0.12095979],0
[0.25170875],0
[0.12700963],0
[0.13922831],0
[0.16610588],0
[0.7044489],1
[0.45624188],1
[0.34878623],1
[0.5716359],0
[0.67074335],1
[0.11768205],0
[0.2690257],0
[0.1450648],0
[0.41334686],0
[0.36042228],1
[0.7251311],1
[0.16346517],0
[0.41295737],0
[0.09155305],1
[0.583475],1
[0.31407535],0
[0.33175436],1
[0.04676929],0
[0.22401029],0
[0.12030518],0
[0.19539154],0
[0.13703361],0
[0.338414],0
[0.28130788],0
[0.41862702],1
[0.05687407],0
[0.50177443],1
[0.13881817],0
[0.37793252],1
[0.46315357],0
[0.10700264],1
[0.64887923],1
[0.31153375],0
[0.17124726],1
[0.3047268],1
[0.19173412],0
[0.48611823],0
[0.30841908],1
[0.08810074],0
[0.5406373],1
[0.40741032],1
[0.5252516],1
[0.11730043],0
[0.43591994],0
[0.6251962],1
[0.34457687],0
[0.57652295],1
[0.16551737],0
[0.15874845],1
[0.5653448],1
[0.75147736],0
[0.26505956],1
[0.35973418],0
[0.19921234],0
[0.630534],1
[0.2576112],1
[0.30547538],0
[0.03820158],1
[0.12992848],0
[0.609244],1
[0.52473205],1
[0.04619915],0
[0.07718293],0
[0.28719872],0
[0.2973448],0
[0.3306315],1
[0.7200786],0
[0.48657164],1
[0.70494545],1
[0.21899684],1
[0.66464764],0
[0.7903663],1
[0.17510056],0
[0.69408137],0
[0.15257965],1
[0.40448657],1
[0.0731327],0
[0.5826375],0
[0.18765129],0
[0.44635725],0
[0.35436597],1
[0.20574796],0
[0.21625881],0
[0.21999335],0
[0.09722868],1
[0.5747536],1
[0.09257434],0
[0.71611273],1
[0.6405178],1
[0.32994035],0
[0.64984876],1
[0.10530226],0
[0.38555464],0
[0.20078008],0
[0.2273968],1
[0.21269865],1
[0.64576215],1
[0.29120052],0
[0.14295933],1
[0.07977715],1
[0.33673513],1
[0.76705635],1
[0.04214017],0
[0.2239314],1
[0.0970252],0
[0.38789192],0
[0.07281596],0
[0.03560982],0
[0.13887176],0
[0.38151807],0
[0.1676207],0
[0.07843062],0
[0.11370945],0
[0.00238771],0
[0.3399152],0
[0.6678649],1
[0.3820377],0
[0.06429612],0
[0.67537117],1
[0.6965065],0
[0.51547384],1
[0.00238771],0
[0.11579269],0
[0.360836],0
[0.24607486],0
[0.5241376],1
[0.51682824],1
[0.6318141],1
[0.5723137],1
[0.34372205],0
[0.3784552],0
[0.31223205],0
[0.3454126],0
[0.25853568],1
[0.08103973],0
[0.74916464],1
[0.08445509],0
[0.13985416],0
[0.10587095],0
[0.5601301],1
[0.15972087],0
[0.35559762],0
[0.58779246],1
[0.5667957],0
[0.41355658],1
[0.05679208],0
[0.05261001],0
[0.13072559],0
[0.23598611],0
[0.5041179],0
[0.3106642],1
[0.3306088],1
[0.03631256],0
[0.00238771],0
[0.03872149],0
[0.27334923],0
[0.62996083],1
[0.26688433],0
[0.11615926],1
[0.36938787],1
[0.13314953],0
[0.05369277],0
[0.19455972],0
[0.30832636],0
[0.7198637],1
[0.15453506],0
[0.28493345],0
[0.08840879],0
[0.34397933],0
[0.01645326],0
[0.5016693],1
[0.6334786],1
[0.26453075],0
[0.6691754],1
[0.05263255],0
[0.26356822],1
[0.4882715],0
[0.6983651],1
[0.5000178],0
[0.07574163],1
[0.36024305],0
[0.3142449],0
[0.01713599],0
[0.04123187],0
[0.30452967],0
[0.11704203],0
[0.2592319],1
[0.61742675],1
[0.34820437],1
[0.49185172],0
[0.11605375],1
[0.681706],1
[0.38182333],1
[0.6983329],1
[0.13624297],0
[0.03776018],0
[0.4725331],1
[0.05686276],1
[0.71256065],1
[0.61967593],0
[0.1361826],0
[0.3552349],0
[0.59560883],1
[0.5506101],1
[0.14949639],0
[0.834007],0
[0.13725063],0
[0.44963488],0
[0.3846063],0
[0.24421576],1
[0.5778042],1
[0.43590653],1
[0.72235954],0
[0.09911839],0
[0.58293617],1
[0.04507293],0
[0.07423371],0
[0.42779306],1
[0.26189414],0
[0.13631777],1
[0.21287775],0
[0.09116317],0
[0.47847137],0
[0.42073265],1
[0.5109493],0
[0.21557333],0
[0.1738491],1
[0.15913886],1
[0.12338563],0
[0.24813046],1
[0.06283991],1
[0.74281174],1
[0.15341465],1
[0.30737332],1
[0.61879706],1
[0.11502945],0
[0.08880023],0
[0.71683735],1
[0.36836895],0
[0.3065986],0
[0.5656609],1
[0.45021895],1
[0.15801387],0
[0.32371715],1
[0.05103968],0
[0.2665706],1
[0.07510363],0
[0.7376693],1
[0.33894193],0
[0.12172707],0
[0.11495971],0
[0.2283631],0
[0.60778195],1
[0.31133017],1
[0.11590507],0
[0.5825162],0
[0.2592544],1
[0.06840024],0
[0.34933892],0
[0.71172017],0
[0.62606317],1
[0.74420244],0
[0.14883935],0
[0.54031354],0
[0.38946724],0
[0.20654665],1
[0.22165786],0
[0.4887075],1
[0.00238771],0
[0.12763087],0
[0.6258981],0
[0.04118554],0
[0.41108158],0
[0.07696481],0
[0.17385818],1
[0.36791313],1
[0.20655045],1
[0.11849561],1
[0.2828857],0
[0.15237458],0
[0.26555887],0
[0.81679237],1
[0.24223019],0
[0.7881628],1
[0.38620013],0
[0.12509207],0
[0.2606408],0
[0.16917647],0
[0.13565549],0
[0.6344661],1
[0.15899485],1
[0.5997738],0
[0.7287849],1
[0.7801994],1
[0.11574031],0
[0.614229],1
[0.61845505],1
[0.5726381],0
[0.09281559],0
[0.07629617],0
[0.10325147],1
[0.5973753],1
[0.40251148],1
[0.17975672],0
[0.11658719],0
[0.12402882],1
[0.77224267],1
[0.10449144],0
[0.18716913],0
[0.08986717],0
[0.20335893],0
[0.70463896],1
[0.2423367],1
[0.3212252],0
[0.62859285],1
[0.05445885],0
[0.7735209],1
[0.03607843],0
[0.7755499],1
[0.68106085],1
[0.5014652],0
[0.28795552],0
[0.13101949],0
[0.5319256],0
[0.21740012],0
[0.08598439],0
[0.02505137],0
[0.10276916],1
[0.09870368],0
[0.04484371],0
[0.15333875],1
[0.36805275],1
[0.592479],0
[0.6737784],1
[0.37093464],0
[0.11092273],0
[0.17188439],0
[0.19135116],0
[0.20328012],0
[0.23944749],0
[0.22945192],0
[0.4398714],1
[0.3466061],0
[0.32020214],0
[0.27034467],0
[0.61948794],1
[0.16023318],1
[0.18241243],0
[0.48476136],0
[0.10786936],0
[0.6347422],1
[0.12359599],0
[0.0988932],0
[0.25618875],0
[0.00670042],0
[0.09386399],0
[0.44061795],1
[0.17310646],0
[0.2693563],1
[0.51660186],0
[0.0469583],0
[0.2370368],0
[0.4464423],0
[0.31218895],0
[0.18512335],0
[0.23865764],0
[0.14540617],1
[0.16174875],0
[0.41480213],0
[0.7925357],0
[0.7049856],1
[0.12745623],0
[0.00785943],0
[0.43414244],0
[0.17810808],0
[0.0639523],0
[0.04116902],0
[0.09292538],0
[0.6432641],1
[0.25080612],0
[0.8058572],1
[0.10407902],0
[0.54729295],1
[0.19303523],0
[0.38524634],1
[0.67569196],1
[0.16125461],1
[0.16920495],1
[0.47090757],1
[0.6530224],1
[0.10767677],0
[0.00501374],0
[0.06223897],0
[0.5608427],0
[0.00238771],0
[0.4783877],0
[0.1701118],0
[0.6074606],1
[0.08944153],0
[0.14886475],0
[0.251938],1
[0.61930364],1
[0.25664812],0
[0.5260683],0
[0.32484552],0
[0.76786536],1
[0.07871255],0
[0.27153587],0
[0.73660314],1
[0.52542156],0
[0.69362223],0
[0.10033811],0
[0.14728849],0
[0.0756192],0
[0.44395706],0
[0.334173],0
[0.12762678],0
[0.10208008],0
[0.04736897],0
[0.04254285],0
[0.6846394],1
[0.7056257],1
[0.09042477],1
[0.13224018],0
[0.4204718],0
[0.47304344],0
[0.2734717],0
[0.3217994],1
[0.21461634],0
[0.35229614],0
[0.62064314],1
[0.17098261],0
[0.55521697],0
[0.15254529],0
[0.14642215],0
[0.50844634],0
[0.30121788],1
[0.1696381],0
[0.5177427],1
[0.43541694],0
[0.5849041],1
[0.6688167],1
[0.38184342],0
[0.33885673],1
[0.37970966],1
[0.41088742],0
[0.2826007],0
[0.5665333],0
[0.11700056],0
[0.15403223],0
[0.1693219],0
[0.4662924],1
[0.03839382],0
[0.5781957],0
[0.15757924],1
[0.6030223],1
[0.1550874],0
[0.3077235],1
[0.24240227],0
[0.09956437],0
[0.09601363],0
[0.22051984],0
[0.25897664],0
[0.04181747],0
[0.12651107],1
[0.36129364],0
[0.38784593],1
[0.02141234],0
[0.22740406],0
[0.07874379],0
[0.06346863],0
[0.06386386],1
[0.669409],1
[0.2651789],1
[0.6487684],1
[0.3792124],0
[0.08672383],0
[0.35641488],1
[0.6542787],1
[0.05827026],0
[0.32175848],0
[0.03274755],0
[0.12121784],0
[0.48500243],1
[0.30665427],0
[0.4505625],0
[0.04287933],0
[0.6171152],0
[0.7077144],1
[0.66444564],1
[0.6914544],1
[0.15447003],1
[0.41964325],0
[0.531407],1
[0.17606123],0
[0.14329556],1
[0.5036209],1
[0.12630568],0
[0.4758466],1
[0.28526515],0
[0.48479682],1
[0.35813525],0
[0.00238771],0
[0.10305057],0
[0.6033832],1
[0.645181],0
[0.12642251],0
[0.6495912],1
[0.3117165],0
[0.65212274],1
[0.70388806],1
[0.1902859],0
[0.51291376],0
[0.1623572],1
[0.24405836],0
[0.16772601],0
[0.5108841],0
[0.21031792],0
[0.184638],0
[0.7468605],1
[0.1359732],1
[0.28005034],0
[0.4224752],0
[0.3552792],1
[0.22994217],0
[0.17301333],1
[0.10594849],0
[0.35783747],1
[0.0846381],0
[0.69809],1
[0.05473725],0
[0.58142704],1
[0.44657424],0
[0.59572047],0
