predicted_val,true_val
[0.99935585],1
[0.06549582],0
[0.9989962],1
[0.99886644],1
[0.9780045],0
[0.7203936],0
[0.88010204],0
[0.9988644],0
[0.14774382],0
[0.14575109],0
[0.03117423],0
[0.12557214],1
[0.11381848],0
[0.07073741],0
[0.55654544],1
[0.49488363],1
[0.7874798],0
[0.5987581],1
[0.64888835],0
[0.4776548],0
[0.03189393],0
[0.7850631],0
[0.09093315],0
[0.6223646],0
[0.39989308],0
[0.79109514],1
[0.792074],0
[0.10031705],0
[0.14766915],0
[0.6542447],1
[0.13050903],1
[0.25395092],0
[0.17610852],0
[0.17548063],0
[0.9991345],1
[0.14512278],0
[0.06628978],0
[0.15619609],0
[0.04545136],0
[0.08758698],0
[0.8910458],1
[0.07856597],0
[0.9774969],1
[0.4467082],0
[0.07816978],0
[0.99264306],0
[0.78661764],0
[0.53914434],0
[0.30748144],0
[0.1997631],0
[0.187461],1
[0.2388725],0
[0.99917835],0
[0.9999652],0
[0.89112264],1
[0.5162029],0
[0.07616359],0
[0.346692],0
[0.05441648],0
[0.1106266],0
[0.08451458],0
[0.09094088],0
[0.3196848],1
[0.11357746],0
[0.51384234],1
[0.9837208],0
[0.99899095],1
[0.6227627],0
[0.2622727],1
[0.21497385],1
[0.12995638],1
[0.2336404],1
[0.9496926],1
[0.9995185],1
[0.3178264],0
[0.05860867],0
[0.09241735],0
[0.26589084],0
[0.05504663],0
[0.8312431],0
[0.1594095],0
[0.99911255],1
[0.04361684],0
[0.25156683],0
[0.98535514],1
[0.9999788],1
[0.2292587],0
[0.8278474],0
[0.1489441],0
[0.9946432],1
[0.19335341],0
[0.8303099],0
[0.25094572],1
[0.9252772],0
[0.38448635],0
[0.10295868],0
[0.11647966],0
[0.02030141],0
[0.8085117],0
[0.9982957],0
[0.07641184],0
[0.03233472],0
[0.16453925],0
[0.08655164],0
[0.9988808],1
[0.99839526],1
[0.09613862],1
[0.30935934],0
[0.98421496],0
[0.11142632],0
[0.39968485],0
[0.75558025],1
[0.9675322],0
[0.03108808],0
[0.6557718],1
[0.08391808],0
[0.9999535],0
[0.17882557],0
[0.15393429],0
[0.9571833],0
[0.75285846],1
[0.9596579],0
[0.99823284],1
[0.3904767],0
[0.55786926],1
[0.9968876],1
[0.9669602],0
[0.99108446],1
[0.6642324],1
[0.627731],0
[0.3774178],0
[0.7939793],0
[0.08500433],0
[0.34134698],0
[0.11576843],0
[0.29019523],1
[0.10266399],0
[0.98908794],0
[0.17727332],1
[0.99337465],1
[0.08906122],0
[0.71631664],1
[0.8243619],0
[0.17699336],0
[0.19525605],0
[0.5119696],0
[0.6487263],0
[0.0653208],0
[0.18244796],1
[0.38767895],0
[0.9138033],1
[0.06118837],0
[0.25196138],0
[0.06760076],0
[0.07804328],0
[0.02707516],1
[0.94165367],1
[0.28151125],1
[0.99885046],1
[0.42327592],0
[0.09775449],0
[0.39666456],1
[0.9994373],1
[0.02405417],0
[0.5210232],0
[0.11337369],0
[0.07111938],0
[0.80754304],1
[0.18174829],0
[0.9252493],0
[0.09781691],0
[0.99856997],0
[0.9756817],1
[0.9998635],1
[0.9999076],1
[0.22726724],1
[0.99046713],0
[0.99688184],1
[0.35714436],0
[0.14867447],1
[0.9593192],1
[0.30209568],0
[0.9865421],1
[0.90123755],0
[0.42932883],1
[0.8177452],0
[0.05504663],0
[0.12926547],0
[0.6628399],1
[0.99745315],0
[0.25781775],0
[0.27061832],1
[0.70636547],0
[0.87181777],1
[0.99551964],1
[0.23813464],0
[0.7575467],0
[0.11056994],1
[0.7204635],0
[0.05947561],0
[0.30433148],0
[0.00130095],0
[0.56343096],0
[0.99959],1
[0.14675803],1
[0.949155],0
[0.76337314],0
[0.995909],1
[0.961244],0
[0.3359305],1
[0.11210039],0
[0.15302853],1
[0.00827968],0
[0.99969053],1
[0.03866888],0
[0.98558635],1
[0.23686355],0
[0.50643456],0
[0.9999858],1
[0.25257802],1
[0.99767154],0
[0.11923895],0
[0.58843005],0
[0.9775889],0
[0.99989057],1
[0.07361648],0
[0.02385217],0
[0.08448566],0
[0.8722902],0
[0.3071854],0
[0.21757312],0
[0.31441548],0
[0.27452186],0
[0.994558],0
[0.13995238],0
[0.52977246],1
[0.2808979],1
[0.89700425],1
[0.25018248],0
[0.09145987],0
[0.12186401],0
[0.98348755],1
[0.3268708],1
[0.10277703],0
[0.10731954],0
[0.424713],0
[0.22250038],1
[0.13613258],0
[0.64195776],1
[0.18610457],0
[0.13540322],0
[0.13946593],0
[0.08748111],0
[0.56865066],0
[0.13066061],0
[0.4429875],0
[0.98876965],1
[0.1493047],0
[0.9992556],1
[0.3217446],0
[0.17916277],0
[0.97725075],0
[0.07656449],0
[0.54458],0
[0.5574839],1
[0.14516833],0
[0.8553076],0
[0.88846785],1
[0.46992022],0
[0.13707425],0
[0.71444786],0
[0.15130115],0
[0.91429776],1
[0.5417019],0
[0.22997124],0
[0.842396],1
[0.8598047],1
[0.7625007],1
[0.49936816],0
[0.87215036],1
[0.7296172],1
[0.60544956],0
[0.05727351],0
[0.99030894],0
[0.01181834],0
[0.05568496],0
[0.9795369],1
[0.65761054],1
[0.1765401],0
[0.00440018],1
[0.06933209],0
[0.1266585],1
[0.13035089],0
[0.9882969],0
[0.24879856],1
[0.07094055],0
[0.13895167],0
[0.3962739],0
[0.66847456],1
[0.5292758],0
[0.084722],0
[0.39748147],0
[0.3317583],0
[0.2293524],0
[0.10349348],0
[0.8508981],0
[0.04353377],0
[0.8126536],0
[0.9904231],0
[0.08802222],0
[0.25400332],0
[0.06483619],0
[0.01486011],0
[0.50103325],1
[0.92157024],1
[0.31285524],0
[0.19459994],0
[0.9999738],1
[0.9119731],1
[0.5221289],1
[0.31757995],1
[0.65559006],1
[0.9879028],1
[0.4267461],1
[0.192179],0
[0.8252588],0
[0.06647241],0
[0.2628806],1
[0.15312374],0
[0.48721445],1
[0.06275017],1
[0.04983644],0
[0.06841192],0
[0.16507876],0
[0.05284837],0
[0.08495301],0
[0.16083565],0
[0.22124022],0
[0.13595794],0
[0.09533628],0
[0.61977017],1
[0.98523766],1
[0.8558127],0
[0.11444677],0
[0.9364261],1
[0.721647],1
[0.33288363],0
[0.09053896],1
[0.23311096],0
[0.08872539],0
[0.9021191],1
[0.34855542],1
[0.51558316],0
[0.2546508],1
[0.96919066],0
[0.59310114],1
[0.07333238],0
[0.49726006],0
[0.9739043],1
[0.98070717],1
[0.06874343],0
[0.46984518],0
[0.42967704],0
[0.14901517],0
[0.8669916],1
[0.48293343],0
[0.17058675],1
[0.978182],0
[0.03408283],0
[0.17532064],0
[0.42399126],0
[0.76889044],0
[0.0798882],0
[0.26751536],0
[0.91995096],0
[0.4523369],0
[0.31141004],0
[0.11853864],1
[0.94952756],1
[0.9963362],0
[0.359419],0
[0.86760455],0
[0.67178875],0
[0.14007916],0
[0.02482852],0
[0.3915322],1
[0.02946353],0
[0.38829333],0
[0.12520358],0
[0.9998745],1
[0.12620011],0
[0.9727538],1
[0.16641405],1
[0.11916666],1
[0.09022816],0
[0.12218585],0
[0.6034239],0
[0.2119309],0
[0.14717339],0
[0.8310303],0
[0.02931307],0
[0.18319455],0
[0.61946],0
[0.21753514],0
[0.13708012],0
[0.8023028],0
[0.08178433],0
[0.13430017],0
[0.9789019],0
[0.11229037],0
[0.00411757],0
[0.42026168],0
[0.29785028],0
[0.21067332],0
[0.18070169],0
[0.28199604],0
[0.25101852],0
[0.04537248],0
[0.54387647],0
[0.2724069],0
[0.11077494],0
[0.35968602],0
[0.17666504],0
[0.6389932],1
[0.16081892],0
[0.16810313],0
[0.96519667],0
[0.02651914],0
[0.5750465],0
[0.4819424],0
[0.6540143],0
[0.6590915],1
[0.47733667],0
[0.09077749],0
[0.7521548],0
[0.9989366],0
[0.99993455],1
[0.98732376],1
[0.02878637],1
[0.08425608],0
[0.57794106],1
[0.17004636],0
[0.99429435],0
[0.35300004],0
[0.08147976],0
[0.99900764],1
[0.27970237],0
[0.00643756],0
[0.99986947],1
[0.19247408],0
[0.9984383],1
[0.18892938],0
[0.06088176],0
[0.8277903],1
[0.22361864],0
[0.6747612],1
[0.25231022],0
[0.27450895],0
[0.6805017],0
[0.13193938],0
[0.07959846],0
[0.1333259],0
[0.6567945],1
[0.58661026],0
[0.10532711],0
[0.14219627],0
