predicted_val,true_val
[0.11924382],1
[0.4511308],0
[0.42894852],0
[0.03909056],0
[0.08257412],0
[0.31454512],0
[0.15854232],0
[0.21295013],1
[0.51636887],1
[0.4059629],1
[0.43259597],0
[0.14574532],1
[0.4883506],1
[0.3975282],1
[0.67500657],1
[0.15523438],0
[0.06468305],0
[0.2482971],1
[0.0830642],1
[0.5714389],1
[0.55441153],0
[0.07364661],0
[0.40839383],0
[0.42964178],1
[0.3660974],1
[0.14858656],0
[0.89689225],0
[0.18823142],0
[0.33848968],0
[0.39312765],0
[0.2815467],1
[0.53025943],1
[0.4013884],1
[0.65547204],0
[0.11417163],0
[0.43818608],1
[0.11930673],0
[0.16524354],0
[0.33009788],1
[0.23077603],0
[0.16214444],1
[0.25632977],0
[0.15326945],0
[0.61016214],0
[0.4098157],1
[0.31936094],0
[0.34650296],0
[0.09865925],1
[0.2716308],1
[0.17772777],0
[0.208248],1
[0.09174061],1
[0.66947186],1
[0.19718628],1
[0.31750795],1
[0.6300432],1
[0.13361831],0
[0.0786806],0
[0.69847155],1
[0.36065155],0
[0.3937295],0
[0.66176367],1
[0.2851722],1
[0.18428855],0
[0.41036415],1
[0.1008594],0
[0.24442884],1
[0.15515918],0
[0.80792],1
[0.40436956],0
[0.16338694],0
[0.15894318],0
[0.19574672],0
[0.61763006],1
[0.3905846],1
[0.14820796],0
[0.5497822],0
[0.2857193],1
[0.06441297],0
[0.29950657],0
[0.6656865],0
[0.48909158],1
[0.09017171],0
[0.57675385],0
[0.17654763],0
[0.46783045],0
[0.40676442],0
[0.27079827],1
[0.3746439],0
[0.3106266],1
[0.02795801],0
[0.25122952],0
[0.7262048],0
[0.10807965],0
[0.19049782],0
[0.1399745],0
[0.1767446],1
[0.49735257],1
[0.30397925],1
[0.08700709],1
[0.24064441],0
[0.19081135],0
[0.28001553],0
[0.6593189],1
[0.28740036],0
[0.81400293],1
[0.40684655],0
[0.16605671],0
[0.24783336],0
[0.2797985],0
[0.16189507],0
[0.49281105],1
[0.12407749],1
[0.37435552],0
[0.76461893],1
[0.7820529],1
[0.06321239],0
[0.6930017],1
[0.6100232],1
[0.59415305],0
[0.09232051],0
[0.09095129],0
[0.3080199],1
[0.517267],1
[0.2020016],1
[0.25807846],0
[0.10432462],0
[0.15256464],1
[0.797578],1
[0.09273436],0
[0.2879911],0
[0.17874494],0
[0.23021834],0
[0.64705896],1
[0.3318398],1
[0.36075535],0
[0.5706278],1
[0.04993717],0
[0.7068648],1
[0.05596269],0
[0.59408337],1
[0.69350594],1
[0.3413527],0
[0.22959611],0
[0.08076348],0
[0.33736143],0
[0.21291436],0
[0.12821613],0
[0.05760403],0
[0.20301451],1
[0.1157545],0
[0.07826932],0
[0.15388663],1
[0.3256453],1
[0.5119304],0
[0.81290346],1
[0.4441198],0
[0.10003623],0
[0.1863404],0
[0.2106811],0
[0.29632214],0
[0.17666778],0
[0.2521803],0
[0.46266353],1
[0.31981713],0
[0.37325263],0
[0.3656794],0
[0.6698698],1
[0.30777612],1
[0.26386216],0
[0.5629044],0
[0.12389044],0
[0.49833947],1
[0.14758995],0
[0.08123419],0
[0.30412966],0
[0.0344904],0
[0.13894364],0
[0.32773897],1
[0.20318554],0
[0.24108265],1
[0.5582342],0
[0.06325577],0
[0.14686324],0
[0.24667971],0
[0.31548542],0
[0.2292065],0
[0.27519754],0
[0.15727466],1
[0.178316],0
[0.10673118],0
[0.6902987],0
[0.7598848],1
[0.10431582],0
[0.01089856],0
[0.46734422],0
[0.31276053],0
[0.13635164],0
[0.08593079],0
[0.1381386],0
[0.65977937],1
[0.20333421],0
[0.7826299],1
[0.09766818],0
[0.4469018],1
[0.13354723],0
[0.4555442],1
[0.5494035],1
[0.17889997],1
[0.20328707],1
[0.5255384],1
[0.4922736],1
[0.12386429],0
[0.03270019],0
[0.11690896],0
[0.6569407],0
[0.02795801],0
[0.4405482],0
[0.21600348],0
[0.50033873],1
[0.08973503],0
[0.1701541],0
[0.20502773],1
[0.47188997],1
[0.3196512],0
[0.42572042],0
[0.39964566],0
[0.7266298],1
[0.09287873],0
[0.22012271],0
[0.69715345],1
[0.48484367],0
[0.75300896],0
[0.17646928],0
[0.26812795],0
[0.07031801],0
[0.39731738],0
[0.32566804],0
[0.23421921],0
[0.09487593],0
[0.03672065],0
[0.08170698],0
[0.57894135],1
[0.60795283],1
[0.22313973],1
[0.10648343],0
[0.29135796],0
[0.27704298],0
[0.1913738],0
[0.15444748],1
[0.18975624],0
[0.30982283],0
[0.67771745],1
[0.24194889],0
[0.26838842],0
[0.19872598],0
[0.21127746],0
[0.39935118],0
[0.16739166],1
[0.13029982],0
[0.36248037],1
[0.31443918],0
[0.6392705],1
[0.63161445],1
[0.5028692],0
[0.17353497],1
[0.24485211],1
[0.32546645],0
[0.16126691],0
[0.57817346],0
[0.17079875],0
[0.19695987],0
[0.16353337],0
[0.45132965],1
[0.07062282],0
[0.55527335],0
[0.22014448],1
[0.5715976],1
[0.10865194],0
[0.3384624],1
[0.1816968],0
[0.13773166],0
[0.14115247],0
[0.30391657],0
[0.24924815],0
[0.14411524],0
[0.18423294],1
[0.37305942],0
[0.27515954],1
[0.08271799],0
[0.3529576],0
[0.12109504],0
[0.12876543],0
[0.06845267],1
[0.6401631],1
[0.25417903],1
[0.46684885],1
[0.43914235],0
[0.17409904],0
[0.35291904],1
[0.5354179],1
[0.05181921],0
[0.22825444],0
[0.08213692],0
[0.10067713],0
[0.37830064],1
[0.3400069],0
[0.41843987],0
[0.07874585],0
[0.35221058],0
[0.6000895],1
[0.3010411],1
[0.5352499],1
[0.23908393],1
[0.31412473],0
[0.6027878],1
[0.14411423],0
[0.2628827],1
[0.40290332],1
[0.13732406],0
[0.16941297],1
[0.28449145],0
[0.42872027],1
[0.32643908],0
[0.02795801],0
[0.11040189],0
[0.4720398],1
[0.49364975],0
[0.23236673],0
[0.6326726],1
[0.27083668],0
[0.6226341],1
[0.6145225],1
[0.20605597],0
[0.55964655],0
[0.2587921],1
[0.2264293],0
[0.18263122],0
[0.43997365],0
[0.11025425],0
[0.179518],0
[0.64890474],1
[0.17120002],1
[0.22039618],0
[0.47567475],0
[0.29617435],1
[0.2560758],0
[0.19986148],1
[0.10201453],0
[0.35809135],1
[0.11489059],0
[0.70679903],1
[0.1291013],0
[0.5516362],1
[0.48425007],0
[0.5829458],0
[0.7928019],1
[0.32837164],1
[0.32865307],0
[0.31497225],0
[0.10084502],0
[0.5230105],0
[0.3942792],1
[0.12664536],0
[0.09413168],0
[0.1661735],0
[0.24908243],0
[0.25996703],0
[0.22500071],0
[0.23447229],0
[0.11221949],0
[0.1523289],0
[0.10690203],0
[0.145665],1
[0.5786676],1
[0.3112428],1
[0.35396096],0
[0.2163997],0
[0.29839897],0
[0.7969621],1
[0.46591207],1
[0.19033408],0
[0.14018606],0
[0.4066778],0
[0.35816818],1
[0.2116768],0
[0.26055974],1
[0.12649177],0
[0.3299659],0
[0.42399368],0
[0.2347741],0
[0.08157506],0
[0.11954732],0
[0.30362618],0
[0.8118615],1
[0.2858969],0
[0.86067754],1
[0.27645516],0
[0.33713198],0
[0.59616673],0
[0.09089234],0
[0.38040757],0
[0.5367359],1
[0.17040586],0
[0.12594743],0
[0.57759863],1
[0.7755354],0
[0.27381587],0
[0.20660476],0
[0.21928419],0
[0.38130972],1
[0.17188321],0
[0.3254281],0
[0.6851527],1
[0.37254593],1
[0.7557937],1
[0.301454],0
[0.84662557],1
[0.5098779],1
[0.24309261],0
[0.06197576],0
[0.7969509],0
[0.14215884],0
[0.11772136],0
[0.57816887],1
[0.61944526],1
[0.35567895],0
[0.07627887],1
[0.16603687],0
[0.1539929],1
[0.18655576],0
[0.36409312],0
[0.53373826],1
[0.09055877],0
[0.29485804],0
[0.4034189],0
[0.65653026],1
[0.20573588],0
[0.11373631],0
[0.66832906],0
[0.494848],0
[0.21938361],0
[0.14082661],0
[0.2761335],0
[0.15490074],0
[0.19389737],0
[0.29634172],0
[0.11871892],0
[0.266441],0
[0.05132964],0
[0.05936775],0
[0.4249815],1
[0.73193645],1
[0.21388432],0
[0.40132505],0
[0.542343],1
[0.4742505],1
[0.4164875],1
[0.30881456],1
[0.7852208],1
[0.51910186],1
[0.32444507],1
[0.6515598],0
[0.5561601],0
[0.04839969],0
[0.26854372],1
[0.21947032],0
[0.7359879],1
[0.06855188],1
[0.1390345],0
[0.15874629],0
[0.2930451],0
[0.06895386],0
[0.09936809],0
[0.25157616],0
[0.17770344],0
[0.20864888],0
[0.22654456],0
[0.56087345],1
[0.62876654],1
[0.22589335],0
[0.13788936],0
[0.5774386],1
[0.6814315],1
[0.09883585],0
[0.14919856],1
[0.3672891],0
[0.08049281],0
[0.33662403],1
[0.5114679],1
[0.33238712],0
[0.6702302],1
[0.5777344],0
[0.38502192],1
[0.1219395],0
[0.63772863],0
[0.29746753],1
[0.7607538],1
[0.11572878],0
[0.14299086],0
[0.2639297],0
[0.2575475],0
[0.68135554],1
[0.43943977],0
[0.46479845],1
[0.30760258],0
[0.1512112],0
[0.5911891],0
[0.5436449],0
[0.30838743],0
[0.09959202],0
[0.21244943],0
[0.691938],0
[0.31098816],0
[0.22663766],0
[0.37827754],1
[0.66455865],1
[0.3475765],0
[0.3152921],0
[0.5136987],0
[0.14963625],0
[0.35717902],0
[0.11311667],0
[0.36432722],1
[0.12894967],0
[0.17755304],0
[0.19057539],0
[0.6805308],1
[0.06301174],0
[0.6575506],1
[0.29267946],1
[0.50128955],1
[0.24429706],0
[0.18858843],0
[0.08360007],0
[0.12538332],0
[0.14348665],0
[0.06197001],0
[0.07018255],0
[0.36013788],0
[0.51157314],0
[0.16071887],0
[0.20295818],0
[0.33373722],0
[0.19481601],0
[0.38510302],0
[0.17650352],0
[0.16932906],0
[0.14541876],0
[0.3272682],0
[0.17682949],0
[0.24302728],0
[0.39557523],0
[0.14943203],0
[0.3221514],0
[0.09125564],0
[0.5816111],0
[0.3227158],0
[0.1557807],0
[0.23049456],0
[0.23187298],0
[0.47330907],1
[0.34228566],0
[0.19902627],0
[0.70176035],0
[0.07945015],0
[0.28748494],0
[0.17921719],0
[0.47279507],0
[0.22468677],1
[0.6525182],0
[0.1631644],0
[0.59888154],0
[0.45244992],0
[0.20339467],1
[0.6495786],1
[0.0572978],1
[0.1067445],0
[0.19713628],1
[0.6102938],0
[0.25929406],0
[0.13861835],0
[0.12050238],0
[0.4887459],1
[0.27540532],0
[0.06757887],0
[0.52715266],1
[0.02369153],0
[0.2316594],1
[0.12900954],0
[0.07271398],0
[0.67995197],1
[0.1876525],0
[0.6556868],1
[0.4199887],0
[0.43427712],0
[0.5761773],0
[0.2108188],0
[0.23209901],0
[0.18592778],0
[0.8208335],1
[0.3777858],0
[0.11611119],0
[0.18551283],0
[0.40656808],1
[0.40881908],1
[0.41144946],1
[0.40325582],1
[0.41098642],1
[0.3912238],1
[0.40452412],1
[0.40890294],1
[0.41262302],1
[0.40377584],1
[0.19555584],0
[0.19451298],0
[0.1943363],0
[0.19554429],0
[0.19378859],0
[0.19510372],0
[0.1958745],0
[0.19710894],0
[0.19385454],0
[0.1980367],0
[0.1352271],1
[0.1356773],1
[0.13540347],1
[0.13588287],1
[0.13500366],1
[0.13507417],1
[0.13520178],1
[0.13533157],1
[0.13477108],1
[0.13553031],1
[0.12056493],0
[0.11961899],0
[0.1198945],0
[0.11907649],0
[0.11994548],0
[0.12000907],0
[0.12069373],0
[0.12076732],0
[0.12020819],0
[0.12061482],0
[0.34595537],1
[0.39485478],1
[0.3687547],1
[0.3425322],1
[0.39166027],1
[0.3856124],1
[0.38080344],1
[0.38901338],1
[0.3570527],1
[0.3629652],1
[0.3175131],0
[0.3175131],0
[0.3175131],0
[0.3175131],0
[0.3175131],0
[0.3175131],0
[0.3175131],0
[0.3175131],0
[0.3175131],0
[0.3175131],0
[0.10208386],1
[0.10224386],1
[0.10202878],1
[0.1021303],1
[0.10217024],1
[0.1021658],1
[0.10216022],1
[0.10203312],1
[0.10225202],1
[0.10223985],1
[0.27361727],0
[0.27327788],0
[0.27333966],0
[0.27335525],0
[0.2715384],0
[0.27342534],0
[0.27248755],0
[0.26989442],0
[0.2738316],0
[0.27176252],0
[0.27842486],0
[0.27758121],0
[0.27886],0
[0.27781525],0
[0.2779035],0
[0.27718168],0
[0.27641732],0
[0.2780819],0
[0.2773465],0
[0.27734557],0
[0.22902304],1
[0.22925392],1
[0.23022315],1
[0.2304112],1
[0.22888827],1
[0.23062533],1
[0.22935742],1
[0.23067987],1
[0.23017135],1
[0.22861639],1
[0.13545597],0
[0.1355722],0
[0.13532227],0
[0.13553593],0
[0.13572197],0
[0.13555442],0
[0.13589653],0
[0.13621889],0
[0.13564424],0
[0.13592823],0
[0.4987614],1
[0.49854887],1
[0.49940217],1
[0.49946424],1
[0.49866816],1
[0.49877337],1
[0.31858024],1
[0.34600818],1
[0.2847807],1
[0.3421679],1
[0.34749395],1
[0.31194156],1
[0.32331172],1
[0.2932043],1
[0.2982254],1
[0.2753501],1
[0.23025592],1
[0.22956485],1
[0.2298993],1
[0.2291766],1
[0.2313111],1
[0.22941864],1
[0.23037049],1
[0.22877695],1
[0.23181419],1
[0.23098692],1
[0.2416794],0
[0.2416794],0
[0.2416794],0
[0.2416794],0
[0.2416794],0
[0.2416794],0
[0.2416794],0
[0.2416794],0
[0.2416794],0
[0.2416794],0
[0.6782944],1
[0.6782647],1
[0.67818034],1
[0.6780207],1
[0.6779734],1
[0.677896],1
[0.35968247],1
[0.35740054],1
[0.3571278],1
[0.35948202],1
[0.35450748],1
[0.35970342],1
[0.35868475],1
[0.3563028],1
[0.3599182],1
[0.35743713],1
[0.12871796],0
[0.12884648],0
[0.12878053],0
[0.12892196],0
[0.12875137],0
[0.12879021],0
[0.12896764],0
[0.12889391],0
[0.12887359],0
[0.12881093],0
[0.35720992],0
[0.35720992],0
[0.35720992],0
[0.35720992],0
[0.35720992],0
[0.35720992],0
[0.35720992],0
[0.35720992],0
[0.35720992],0
[0.35720992],0
[0.2478323],0
[0.24807979],0
[0.24836954],0
[0.2483259],0
[0.24800575],0
[0.24781694],0
[0.24768996],0
[0.24826306],0
[0.24797502],0
[0.24797936],0
[0.47884977],1
[0.47931945],1
[0.47833213],1
[0.47831455],1
[0.47818717],1
[0.4794482],1
[0.4787044],1
[0.4792743],1
[0.47932652],1
[0.47882047],1
[0.57824177],0
[0.57794946],0
[0.5784034],0
[0.5769727],0
[0.57800126],0
[0.5769073],0
[0.57792383],0
[0.5781321],0
[0.5776493],0
[0.5781712],0
[0.24000531],1
[0.23902868],1
[0.24325532],1
[0.24509105],1
[0.23841107],1
[0.23998994],1
[0.23955518],1
[0.24257118],1
[0.2391665],1
[0.24137104],1
[0.523028],1
[0.5226026],1
[0.5237888],1
[0.522958],1
[0.5229469],1
[0.5233891],1
[0.5220753],1
[0.52344984],1
[0.5226594],1
[0.5239151],1
[0.4014779],0
[0.4014779],0
[0.4014779],0
[0.4014779],0
[0.4014779],0
[0.4014779],0
[0.08918887],0
[0.08787008],0
[0.08779741],0
[0.08942903],0
[0.08983245],0
[0.08856477],0
[0.08842776],0
[0.08755662],0
[0.08806481],0
[0.08752758],0
[0.16747347],0
[0.16747347],0
[0.16747347],0
[0.16747347],0
[0.16747347],0
[0.16747347],0
[0.24904285],0
[0.16882423],0
[0.17124847],0
[0.16782771],0
[0.16943125],0
[0.16815352],0
[0.17080761],0
[0.16958614],0
[0.16968389],0
[0.16996655],0
[0.16818237],0
[0.22949609],0
[0.23134136],0
[0.22983234],0
[0.22958337],0
[0.23011974],0
[0.230344],0
[0.23219939],0
[0.23020571],0
[0.231557],0
[0.23098803],0
[0.04662835],0
[0.04673725],0
[0.04664714],0
[0.04668748],0
[0.04679152],0
[0.0467779],0
[0.3104857],0
[0.30821267],0
[0.31187928],0
[0.3179243],0
[0.3097486],0
[0.3129816],0
[0.31197196],0
[0.30747402],0
[0.31124765],0
[0.30755144],0
[0.03445847],0
[0.03196594],0
[0.23982567],0
[0.2413639],0
[0.24167943],0
[0.24541388],0
[0.24222463],0
[0.24464828],0
[0.24278252],0
[0.24372976],0
[0.24565025],0
[0.23744218],0
[0.650117],1
[0.64943403],1
[0.64951116],1
[0.6506717],1
[0.6507963],1
[0.6514104],1
[0.65160626],1
[0.650828],1
[0.65001404],1
[0.65221685],1
[0.18060398],0
[0.18118684],0
[0.18147983],0
[0.18106803],0
[0.1812763],0
[0.18110414],0
[0.1811549],0
[0.1816835],0
[0.18067509],0
[0.181381],0
[0.17859821],1
[0.1762239],1
[0.17806073],1
[0.18071285],1
[0.17688787],1
[0.18084948],1
[0.1825299],1
[0.17879896],1
[0.17919442],1
[0.1798412],1
[0.30027983],1
[0.2998142],1
[0.30055624],1
[0.3003845],1
[0.30037552],1
[0.30052575],1
[0.30066448],1
[0.2999097],1
[0.30041143],1
[0.29993764],1
[0.40470892],1
[0.40470892],1
[0.40470892],1
[0.40470892],1
[0.40470892],1
[0.40470892],1
[0.40470892],1
[0.40470892],1
[0.40470892],1
[0.40470892],1
[0.46584743],0
[0.46555564],0
[0.46514654],0
[0.4650287],0
[0.46559104],0
[0.46565458],0
[0.4652274],0
[0.4662246],0
[0.46565753],0
[0.46580532],0
[0.12595688],0
[0.23980127],1
[0.23966695],1
[0.24029662],1
[0.23938839],1
[0.23894194],1
[0.23734726],1
[0.23920229],1
[0.2402819],1
[0.23961848],1
[0.23836713],1
[0.2458693],0
[0.2458693],0
[0.2458693],0
[0.2458693],0
[0.2458693],0
[0.2458693],0
[0.2458693],0
[0.2458693],0
[0.2458693],0
[0.2458693],0
[0.5319279],1
[0.5319279],1
[0.5319279],1
[0.5319279],1
[0.5319279],1
[0.5319279],1
[0.5319279],1
[0.5319279],1
[0.5319279],1
[0.5319279],1
[0.29437566],1
[0.66328216],1
[0.6635075],1
[0.66271204],1
[0.66339767],1
[0.6627831],1
[0.66303647],1
[0.6631773],1
[0.66346365],1
[0.6636936],1
[0.663538],1
[0.27867648],1
[0.27789333],1
[0.2750885],1
[0.2775392],1
[0.27577487],1
[0.27798074],1
[0.27620646],1
[0.276718],1
[0.27685833],1
[0.27716887],1
[0.6381264],0
[0.64460796],0
[0.6572002],0
[0.649615],0
[0.65847087],0
[0.6457821],0
[0.65586776],0
[0.65747267],0
[0.65253896],0
[0.6512588],0
[0.40167946],1
[0.40167946],1
[0.40167946],1
[0.40167946],1
[0.40167946],1
[0.40167946],1
[0.40167946],1
[0.40167946],1
[0.40167946],1
[0.40167946],1
[0.69485795],0
[0.69616187],0
[0.69421613],0
[0.69554424],0
[0.69215465],0
[0.69948643],0
[0.6932557],0
[0.69600296],0
[0.69550717],0
[0.69189864],0
[0.306035],1
[0.33717746],1
[0.3109746],1
[0.35878763],1
[0.31274617],1
[0.29906526],1
[0.3546589],1
[0.3211697],1
[0.31899223],1
[0.322774],1
[0.14927994],0
[0.14934254],0
[0.14928061],0
[0.14929073],0
[0.14932321],0
[0.14938404],0
[0.14931063],0
[0.14927761],0
[0.14925958],0
[0.14937669],0
[0.25866398],0
[0.25934553],0
[0.25999868],0
[0.2595125],0
[0.262243],0
[0.26232177],0
[0.26029977],0
[0.25816518],0
[0.25922474],0
[0.259702],0
[0.13766742],1
[0.13787685],1
[0.1380039],1
[0.1373631],1
[0.1374624],1
[0.13724075],1
[0.13732453],1
[0.13747363],1
[0.13741261],1
[0.13730963],1
[0.12183709],0
[0.19396912],1
[0.23747493],0
[0.3685324],0
[0.3685324],0
[0.3685324],0
[0.3685324],0
[0.3685324],0
[0.3685324],0
[0.3685324],0
[0.3685324],0
[0.3685324],0
[0.3685324],0
[0.13793376],0
[0.13368295],0
[0.14208147],0
[0.13842864],0
[0.13866496],0
[0.13331515],0
[0.13451348],0
[0.13069339],0
[0.1328911],0
[0.13640739],0
[0.26952353],0
[0.27059394],0
[0.27858597],0
[0.2686319],0
[0.28233808],0
[0.26545602],0
[0.27071893],0
[0.2770313],0
[0.2611292],0
[0.28658494],0
[0.2684596],0
[0.26673692],0
[0.2663562],0
[0.26606876],0
[0.26696306],0
[0.2675653],0
[0.26682553],0
[0.26705477],0
[0.26616946],0
[0.26667595],0
[0.13860814],0
[0.14678569],0
[0.14758082],0
[0.15100735],0
[0.14941265],0
[0.14592174],0
[0.14729072],0
[0.14455253],0
[0.1526121],0
[0.14809707],0
[0.6067267],0
[0.6135305],0
[0.60804814],0
[0.61093175],0
[0.60698617],0
[0.6058985],0
[0.60862267],0
[0.6076255],0
[0.6077305],0
[0.60615116],0
[0.10323437],0
[0.10365792],0
[0.10396775],0
[0.1043122],0
[0.10381754],0
[0.10376967],0
[0.10436642],0
[0.1039292],0
[0.10349276],0
[0.10440775],0
[0.09891139],0
[0.09913723],0
[0.09890629],0
[0.09940419],0
[0.0992857],0
[0.09873153],0
[0.09882173],0
[0.09909382],0
[0.09905987],0
[0.09874558],0
[0.08762223],0
[0.08701194],0
[0.08696609],0
[0.08688467],0
[0.08778156],0
[0.08718762],0
[0.08723493],0
[0.08699823],0
[0.08824224],0
[0.08589796],0
[0.15795374],0
[0.15791783],0
[0.15792142],0
[0.15795372],0
[0.15783396],0
[0.15784189],0
[0.15796883],0
[0.15784505],0
[0.15797475],0
[0.15791363],0
[0.07627944],1
[0.0762499],1
[0.19109064],1
[0.1911226],1
[0.19099736],1
[0.19109061],1
[0.19121024],1
[0.19120091],1
[0.65234226],0
[0.656442],0
[0.6564417],0
[0.6546916],0
[0.6537757],0
[0.656354],0
[0.65612036],0
[0.65509367],0
[0.65482926],0
[0.6574586],0
[0.42109025],0
[0.43393862],0
[0.42847237],0
[0.40652698],0
[0.37660477],0
[0.44068393],0
[0.43838277],0
[0.40686834],0
[0.43495038],0
[0.37392947],0
[0.25022104],0
[0.25022104],0
[0.25022104],0
[0.25022104],0
[0.25022104],0
[0.25022104],0
[0.25022104],0
[0.25022104],0
[0.25022104],0
[0.25022104],0
[0.10286371],0
[0.10702483],0
[0.10594765],0
[0.12234887],0
[0.10715009],0
[0.10812479],0
[0.11391525],0
[0.13334547],0
[0.12865642],0
[0.11916985],0
[0.20422892],0
[0.2059203],0
[0.2054009],0
[0.20273168],0
[0.20189756],0
[0.20514514],0
[0.20355798],0
[0.20262973],0
[0.2040151],0
[0.20323446],0
[0.29125738],1
[0.29143548],1
[0.02681645],0
[0.02685362],0
[0.02694761],0
[0.02692513],0
[0.02693863],0
