predicted_val,true_val
[0.21181838],0
[0.37044546],0
[0.5170853],1
[0.52357733],0
[0.3135648],1
[0.00254557],0
[0.01579886],0
[0.14566885],0
[0.13809139],0
[0.21287386],0
[0.06073157],1
[0.33478492],1
[0.02570178],0
[0.02305316],0
[0.03307721],0
[0.07472655],0
[0.31392395],1
[0.35925338],0
[0.02171586],1
[0.23357654],1
[0.16768412],0
[0.03429662],0
[0.08702677],0
[0.48834008],0
[0.67429906],1
[0.12245308],0
[0.18975228],0
[0.13574234],0
[0.27391803],0
[0.04397209],0
[0.42555913],1
[0.68017584],1
[0.14646858],0
[0.60102594],1
[0.04782324],0
[0.24525042],1
[0.33699012],0
[0.79422784],1
[0.40410113],0
[0.13633843],1
[0.5170004],0
[0.2983498],0
[0.02655243],0
[0.04102033],0
[0.3590553],0
[0.05257612],0
[0.3283868],1
[0.6879823],1
[0.21195564],1
[0.43698597],0
[0.10768593],1
[0.4617867],1
[0.37100217],1
[0.68712676],1
[0.21430197],0
[0.01877647],0
[0.11800241],1
[0.04201602],1
[0.7777138],1
[0.5580238],0
[0.01841197],0
[0.22432937],0
[0.7120618],1
[0.3716153],1
[0.09869707],0
[0.5908124],0
[0.08335577],0
[0.24524571],0
[0.29459238],0
[0.38178807],1
[0.64547765],1
[0.58008516],1
[0.7200049],0
[0.06624173],0
[0.52751017],1
[0.05617707],0
[0.08883226],0
[0.4255226],1
[0.36744204],0
[0.10072585],1
[0.17522575],0
[0.09962911],0
[0.7612182],0
[0.25933394],1
[0.22256702],0
[0.272688],0
[0.08778559],1
[0.1577649],1
[0.12199923],0
[0.14145039],1
[0.03996943],1
[0.42736337],1
[0.1029681],1
[0.5230195],1
[0.58253664],1
[0.17973381],0
[0.11649356],0
[0.5274899],1
[0.5071601],0
[0.32519048],0
[0.5623784],1
[0.2151975],1
[0.1093971],0
[0.21501379],1
[0.06767112],0
[0.24101558],1
[0.07297064],0
[0.5370252],1
[0.27580664],0
[0.07453452],0
[0.14224097],0
[0.23391914],0
[0.44341677],1
[0.4890785],1
[0.06522128],0
[0.3906477],0
[0.17991859],1
[0.02591689],0
[0.24460998],0
[0.6861917],0
[0.64654785],1
[0.0270904],0
[0.46001536],0
[0.09709293],0
[0.5042706],0
[0.2073835],0
[0.28537348],1
[0.1905863],0
[0.22211052],1
[0.02305316],0
[0.18297988],0
[0.7301187],0
[0.02515325],0
[0.15160082],0
[0.15968627],0
[0.19467339],1
[0.19522598],1
[0.6042263],1
[0.09108534],1
[0.38000488],0
[0.15149039],0
[0.33805996],0
[0.6642548],1
[0.11910846],0
[0.9070874],1
[0.4808914],0
[0.01666521],0
[0.23071878],0
[0.09735333],0
[0.1175482],0
[0.25217107],1
[0.11091635],1
[0.18087602],0
[0.6144519],1
[0.78266233],1
[0.08509171],0
[0.50901204],1
[0.27344862],1
[0.5063628],0
[0.10305942],0
[0.04367378],0
[0.25376529],1
[0.48776194],1
[0.3461868],1
[0.2969078],0
[0.03334536],0
[0.2201881],1
[0.87446433],1
[0.00593139],0
[0.1669256],0
[0.06350269],0
[0.29782465],0
[0.65587294],1
[0.1768473],1
[0.18846044],0
[0.24605882],1
[0.01124632],0
[0.62668985],1
[0.04095596],0
[0.42857775],1
[0.6826603],1
[0.30788985],0
[0.2282464],0
[0.1424289],0
[0.5319041],0
[0.0671211],0
[0.04763478],0
[0.03195266],0
[0.20859566],1
[0.10192886],0
[0.0503056],0
[0.18680155],1
[0.21311164],1
[0.24591601],0
[0.85679823],1
[0.5111505],0
[0.09651604],0
[0.12978567],0
[0.18467855],0
[0.21445754],0
[0.24860339],0
[0.27837348],0
[0.26566926],1
[0.40575883],0
[0.15950459],0
[0.27240282],0
[0.72504604],1
[0.1405484],1
[0.14469211],0
[0.39971936],0
[0.14362857],0
[0.25135654],1
[0.03136842],0
[0.05031995],0
[0.3436576],0
[0.02512347],0
[0.09801248],0
[0.39040795],1
[0.13883747],0
[0.2935342],1
[0.30852702],0
[0.06907272],0
[0.12255429],0
[0.29593602],0
[0.18899992],0
[0.22987491],0
[0.08498404],0
[0.13830748],1
[0.1066671],0
[0.07398606],0
[0.485936],0
[0.86015797],1
[0.1033144],0
[0.01571147],0
[0.47623467],0
[0.18357415],0
[0.11679419],0
[0.05051637],0
[0.08425459],0
[0.5571077],1
[0.1253862],0
[0.7990013],1
[0.08928122],0
[0.6734649],1
[0.104513],0
[0.21304323],1
[0.6471281],1
[0.15605223],1
[0.11726671],1
[0.556563],1
[0.60099596],1
[0.08419419],0
[0.02598949],0
[0.04897122],0
[0.38124332],0
[0.02305316],0
[0.5877735],0
[0.10603603],0
[0.68330413],1
[0.09213458],0
[0.11655162],0
[0.4242613],1
[0.3539419],1
[0.34216812],0
[0.26559132],0
[0.23409769],0
[0.31432018],1
[0.08315603],0
[0.07388293],0
[0.5067545],1
[0.25215423],0
[0.8981786],0
[0.07806219],0
[0.10863147],0
[0.05088291],0
[0.20505829],0
[0.34331644],0
[0.11760825],0
[0.04317959],0
[0.06495579],0
[0.01336162],0
[0.5385586],1
[0.48660505],1
[0.11038858],1
[0.05210116],0
[0.3006104],0
[0.21551648],0
[0.17583737],0
[0.0951666],1
[0.26307756],0
[0.23083504],0
[0.689333],1
[0.25701514],0
[0.20357224],0
[0.14990269],0
[0.13795176],0
[0.18047974],0
[0.2141764],1
[0.1401288],0
[0.6426541],1
[0.19912517],0
[0.7853419],1
[0.75658345],1
[0.39861187],0
[0.19893326],1
[0.1240081],1
[0.14653778],0
[0.05660716],0
[0.5330791],0
[0.04874891],0
[0.24411787],0
[0.14143783],0
[0.3335266],1
[0.01996164],0
[0.58585364],0
[0.19245167],1
[0.57935303],1
[0.04991823],0
[0.30256602],1
[0.17964686],0
[0.07004762],0
[0.06061941],0
[0.40157115],0
[0.20734061],0
[0.03877531],0
[0.1809279],1
[0.22295858],0
[0.22695954],1
[0.02949781],0
[0.09837613],0
[0.03914362],0
[0.08951245],0
[0.04364235],1
[0.46029857],1
[0.34513703],1
[0.49114054],1
[0.2356626],0
[0.06515602],0
[0.2508626],1
[0.5502671],1
[0.01547332],0
[0.09757064],0
[0.04991603],0
[0.08826438],0
[0.45445478],1
[0.11393748],0
[0.43523374],0
[0.07098326],0
[0.43207076],0
[0.6819958],1
[0.5320026],1
[0.6022655],1
[0.15675941],1
[0.4710128],0
[0.46133098],1
[0.0550607],0
[0.08463068],1
[0.43038613],1
[0.09932971],0
[0.29623133],1
[0.28132352],0
[0.20608468],1
[0.47692767],0
[0.02305316],0
[0.06674679],0
[0.75328255],1
[0.31987083],0
[0.40494832],0
[0.52246594],1
[0.14452963],0
[0.51845783],1
[0.4440768],1
[0.11836953],0
[0.6381816],0
[0.21164438],1
[0.22945695],0
[0.09325542],0
[0.42596236],0
[0.26010823],0
[0.07083188],0
[0.6611403],1
[0.12984684],1
[0.4064809],0
[0.10847107],0
[0.2174783],1
[0.29971904],0
[0.19840601],1
[0.19433743],0
[0.19914903],1
[0.15736558],0
[0.7509801],1
[0.1487633],0
[0.8686516],1
[0.37413982],0
[0.48860654],0
[0.50931895],1
[0.30641502],1
[0.13456099],0
[0.12397412],0
[0.05769897],0
[0.6902808],0
[0.3172524],1
[0.09306523],0
[0.01964068],0
[0.10424783],0
[0.3357451],0
[0.08806581],0
[0.08687791],0
[0.31169415],0
[0.17285244],0
[0.22011948],0
[0.06277461],0
[0.1524668],1
[0.48347786],1
[0.34968728],1
[0.35787785],0
[0.18744662],0
[0.2045487],0
[0.5532768],1
[0.26237512],1
[0.07326602],0
[0.11340839],0
[0.43069726],0
[0.2372637],1
[0.13657862],0
[0.20936738],1
[0.11629684],0
[0.22497834],0
[0.18704174],0
[0.1522427],0
[0.04868645],0
[0.02210664],0
[0.12351443],0
[0.6555942],1
[0.16378854],0
[0.9534827],1
[0.1185699],0
[0.10932223],0
[0.35286236],0
[0.0562453],0
[0.26208356],0
[0.28660408],1
[0.06325851],0
[0.20423175],0
[0.40121272],1
[0.97973436],0
[0.21797596],0
[0.08079208],0
[0.13238633],0
[0.40552855],1
[0.24561083],0
[0.3622822],0
[0.74684],1
[0.21118301],1
[0.55220217],1
[0.31653258],0
[0.7104208],1
[0.5005083],1
[0.19753747],0
[0.00230813],0
[0.7691506],0
[0.04149636],0
[0.10891555],0
[0.44419968],1
[0.6772651],1
[0.29006997],0
[0.02056391],1
[0.09460159],0
[0.07507146],1
[0.07478015],0
[0.4569563],0
[0.4212066],1
[0.04941482],0
[0.2354269],0
[0.25470278],0
[0.61227214],1
[0.1850267],0
[0.08116437],0
[0.834892],0
[0.41758966],0
[0.18657835],0
[0.05047648],0
[0.21568736],0
[0.07978892],0
[0.24522644],0
[0.29091877],0
[0.07374686],0
[0.14884964],0
[0.02868767],0
[0.01796592],0
[0.7292581],1
[0.41579255],1
[0.2952324],0
[0.288938],0
[0.6227854],1
[0.5821831],1
[0.15093735],1
[0.22282703],1
[0.93053156],1
[0.66911316],1
[0.22528486],1
[0.3903892],0
[0.6227474],0
[0.02731234],0
[0.30016756],1
[0.07883342],0
[0.91934043],1
[0.01708173],1
[0.07122468],0
[0.06433062],0
[0.22078878],0
[0.04919814],0
[0.05993466],0
[0.08336705],0
[0.11272965],0
[0.19006044],0
[0.13300559],0
[0.30557913],1
[0.7905507],1
[0.10508527],0
[0.09575746],0
[0.39085189],1
[0.8023037],1
[0.02660464],0
[0.10734262],1
[0.46282977],0
[0.07027798],0
[0.25565842],1
[0.5219797],1
[0.48490307],0
[0.62571454],1
[0.5738934],0
[0.12999341],1
[0.06048313],0
[0.57097626],0
[0.39551085],1
[0.8116787],1
[0.0956146],0
[0.14428855],0
[0.18392222],0
[0.10100518],0
[0.5007306],1
[0.3195995],0
[0.33812505],1
[0.3248095],0
[0.07410474],0
[0.42198467],0
[0.38651678],0
[0.22230496],0
[0.05898215],0
[0.19263467],0
[0.5765721],0
[0.25491288],0
[0.31230697],0
[0.22273414],1
[0.53650516],1
[0.41863415],0
[0.4171199],0
[0.28661102],0
[0.26004142],0
[0.250294],0
[0.0715931],0
[0.31523708],1
[0.07325175],0
[0.3266051],0
[0.06613534],0
[0.55703545],1
[0.02019749],0
[0.40452394],1
[0.28971517],1
[0.2978705],1
[0.2258922],0
[0.09226856],0
[0.05858937],0
[0.10535968],0
[0.14794795],0
[0.01526609],0
[0.01416716],0
[0.17169026],0
[0.40688768],0
[0.09590927],0
[0.09662876],0
[0.15229124],0
[0.11463939],0
[0.20299274],0
[0.17163302],0
[0.12453862],0
[0.10037779],0
[0.13933663],0
[0.13145621],0
[0.14298783],0
[0.4324976],0
[0.03732666],0
[0.19571401],0
[0.03040342],0
[0.6468402],0
[0.19048247],0
[0.09326914],0
[0.2372659],0
[0.1403853],0
[0.38135839],1
[0.13155067],0
[0.13266174],0
[0.8277373],0
[0.10294481],0
[0.20769176],0
[0.38727555],0
[0.2453738],0
[0.19138367],1
[0.80436134],0
[0.10009506],0
[0.39297706],0
[0.27039295],0
[0.2566417],1
[0.7873843],1
[0.05025155],1
[0.09658521],0
[0.17161535],1
[0.5694246],0
[0.35878703],0
[0.12434854],0
[0.08189019],0
[0.3437156],1
[0.15199907],0
[0.00750093],0
[0.52584755],1
[0.01722744],0
[0.11037421],1
[0.32925043],0
[0.0249697],0
[0.7170347],1
[0.11819793],0
[0.80482477],1
[0.27657717],0
[0.14761008],0
[0.37814334],0
[0.05963287],0
[0.18855475],0
[0.13276939],0
[0.9273296],1
[0.18188909],0
[0.10587334],0
[0.19357431],0
