predicted_test,true_test
[0.9469003],1
[0.40513584],0
[0.7661674],1
[0.9769207],1
[0.54136664],0
[0.653676],1
[0.3035876],0
[0.34198892],0
[0.81980276],0
[0.83587575],1
[0.6976749],0
[0.35452226],0
[0.59538835],1
[0.38918662],0
[0.42469284],0
[0.77746],1
[0.27807665],0
[0.6056511],0
[0.3248273],0
[0.5734567],0
[0.70813096],0
[0.4604804],0
[0.4519159],0
[0.5591769],0
[0.50527],0
[0.95129526],1
[0.7067629],0
[0.38835484],0
[0.29790825],1
[0.85826504],0
[0.68574774],1
[0.2474212],0
[0.3480596],0
[0.643071],1
[0.34371418],0
[0.31344476],0
[0.65407485],1
[0.68392473],1
[0.69199395],0
[0.76557535],1
[0.30841464],0
[0.46665198],0
[0.73740804],0
[0.60052496],0
[0.53624856],0
[0.35988998],1
[0.35687438],0
[0.3630938],0
[0.47329453],0
[0.33995926],1
[0.9499944],1
[0.3426514],0
[0.9880108],1
[0.24749917],1
[0.6899531],0
[0.26912123],0
[0.7736938],1
[0.26478457],0
[0.16902927],0
[0.8637635],1
[0.43245208],0
[0.464872],0
[0.9235194],1
[0.6111541],0
[0.74545807],1
[0.53103435],1
[0.22863412],0
[0.56198317],0
[0.8111718],0
[0.6051921],0
[0.3637643],1
[0.72214496],1
[0.1051773],0
[0.7292438],1
[0.60294384],0
[0.42563203],0
[0.45226678],0
[0.05156279],0
[0.89332145],0
[0.35326403],0
[0.8614013],1
[0.80318695],0
[0.2870978],1
[0.51324534],0
[0.22943334],0
[0.6584537],0
[0.09380137],1
[0.8424933],1
[0.5018067],1
[0.73420846],0
[0.45042756],1
[0.7356494],1
[0.07810637],0
[0.9392904],1
[0.49200383],1
[0.33616328],0
[0.49235833],0
[0.12012154],0
[0.73239243],0
[0.26126426],0
[0.57320994],1
[0.46476158],0
[0.6721427],1
[0.89987737],1
[0.78355616],0
[0.17893106],0
[0.1775656],0
[0.6049976],1
[0.9540628],1
[0.15411666],0
[0.8759116],1
[0.43671843],0
[0.73999566],1
[0.2547294],0
[0.4374362],0
[0.6158093],0
[0.02619139],0
[0.5938178],0
[0.24828239],0
[0.78841984],0
[0.6825124],0
[0.89950055],0
[0.67448545],0
[0.60212463],0
[0.600885],0
[0.25485218],0
[0.507232],0
[0.3204302],0
[0.38698438],0
[0.33307365],0
[0.77483803],0
[0.3891999],0
[0.84357095],0
[0.36224928],1
[0.1472019],0
[0.44244918],0
[0.5609024],0
[0.5733322],0
[0.84707445],0
[0.00408946],0
[0.04199255],0
[0.7448648],0
[0.3891495],0
[0.3640766],0
[0.9012625],0
[0.4435545],1
[0.48747033],0
[0.2952519],0
[0.7505292],1
[0.5060052],1
[0.9011008],1
[0.609678],0
[0.41371998],0
[0.54064816],1
[0.23427625],0
[0.20328005],0
[0.7877667],1
[0.7979677],0
[0.51672846],0
[0.94113046],1
[0.6731616],0
[0.6617407],1
[0.30262044],0
[0.12193598],0
[0.45890012],0
[0.7450724],0
[0.93832767],1
[0.29798794],1
[0.73810995],1
[0.370815],0
[0.25118676],0
[0.27767855],0
[0.02351113],0
[0.85333604],1
[0.7543833],0
[0.42876944],0
[0.5267165],0
[0.09302805],1
[0.31418386],0
[0.9297669],1
[0.64225924],0
[0.38792348],1
[0.42965487],0
[0.2910914],0
[0.44109747],0
[0.4283634],0
[0.8349796],1
[0.63114345],1
[0.8522429],1
[0.41833854],0
[0.38132718],0
[0.44890323],1
[0.9094481],0
[0.21376446],0
[0.02243568],0
[0.49524868],0
[0.6007244],0
[0.50002813],1
[0.26758763],0
[0.3468846],0
[0.27393964],0
[0.9467611],1
[0.7742533],1
[0.32945687],1
[0.29408062],0
[0.3744504],0
[0.35715902],0
[0.30235142],0
[0.15270573],1
[0.25931495],0
[0.7502339],0
[0.4977417],0
[0.24692537],0
[0.3133235],0
[0.49806714],0
[0.94093937],1
[0.42051777],0
[0.74755454],0
[0.5036975],0
[0.07483497],0
[0.6802429],1
[0.5199062],0
[0.25421864],1
[0.6435028],0
[0.4062977],0
[0.44653443],1
[0.90287733],1
[0.2953172],0
[0.3189238],0
[0.75256246],0
[0.4206751],0
[0.5478753],0
[0.78481615],1
[0.52256346],0
[0.32429826],1
[0.615374],0
[0.75382],0
[0.48103666],0
[0.9638182],0
[0.31400532],0
[0.24916701],0
[0.60949075],1
[0.26314145],0
[0.18026964],0
[0.33380023],0
[0.41084996],0
[0.870656],1
[0.6331137],1
[0.5270046],0
[0.38908055],0
[0.2681172],1
[0.5325324],0
[0.3575239],0
[0.90698314],0
[0.8751656],1
[0.83673847],0
[0.16950344],0
[0.5003446],0
[0.3860229],0
[0.8882978],1
[0.9234873],1
[0.47260535],0
[0.6759511],0
[0.3739479],0
[0.22825678],0
[0.7194082],0
[0.34384692],0
[0.4319472],0
[0.39728668],0
[0.5392158],0
[0.66044635],0
[0.83890545],0
[0.2933226],0
[0.26076722],0
[0.6869307],1
[0.45309544],0
[0.15717462],0
[0.68972087],0
[0.10491335],0
[0.70305914],1
[0.6294321],0
[0.18059286],0
[0.918817],1
[0.83358645],0
[0.880496],1
[0.18764165],1
[0.88875866],1
[0.32582662],0
[0.62230915],0
[0.11343208],0
[0.07371364],0
[0.5100886],1
[0.2332518],0
[0.46087727],1
[0.64308107],0
[0.20968388],0
[0.19435765],0
[0.50553775],0
[0.04876063],0
[0.10437456],0
[0.2736154],0
[0.44734117],0
[0.57150805],0
[0.8706889],1
[0.5030524],1
[0.6784662],0
[0.46133026],0
[0.07482355],0
[0.65814424],0
[0.41560233],0
[0.68056375],0
[0.8975563],0
[0.66684186],1
[0.358315],0
[0.33761424],1
[0.5131563],1
[0.86426973],0
[0.44367456],0
[0.2516186],0
[0.6975741],0
[0.37326226],0
[0.35548866],0
[0.02831626],0
[0.4479708],0
[0.35881278],0
[0.42357105],0
[0.5033906],0
[0.63030005],0
[0.45001143],1
[0.45007068],0
[0.8083365],0
[0.94241244],1
[0.4070442],0
[0.7055258],0
[0.37506917],0
[0.3074658],0
[0.1804085],0
[0.9111326],0
[0.47588798],0
[0.42611477],0
[0.73170173],0
[0.14503409],0
[0.2880144],0
[0.809197],1
[0.5394943],0
[0.44422746],0
[0.72781414],0
[0.7283003],1
[0.49791664],0
[0.49094963],1
[0.46515134],1
[0.30107737],0
[0.28917176],0
[0.23826964],0
[0.8782221],1
[0.27983862],1
[0.9186794],1
[0.11264373],0
[0.45497403],1
[0.3322274],0
[0.89110315],1
[0.26550442],0
[0.66925293],0
[0.4755615],0
[0.6900027],0
[0.61945856],1
[0.943875],1
[0.14325474],0
[0.544434],0
[0.49157244],0
[0.5026218],0
[0.09658297],0
[0.7396243],1
[0.28703594],0
[0.7141984],0
[0.4886738],0
[0.37433368],0
[0.6695758],0
[0.73710567],0
[0.55795157],1
[0.73907584],0
[0.6671824],0
[0.8800819],0
[0.5512129],0
[0.17274456],0
[0.6139621],0
[0.31337112],0
[0.41067126],0
[0.3051196],0
[0.7600417],0
[0.343442],0
[0.78037053],1
[0.03451212],1
[0.31419834],0
[0.8569278],1
[0.1978814],0
[0.5067299],0
[0.5817874],1
[0.40099052],0
[0.40667945],0
