predicted_val,true_val
[0.22146073],0
[0.28835544],0
[0.27290824],0
[0.1957325],0
[0.4938126],1
[0.34924826],0
[0.28622162],0
[0.33381665],0
[0.6397636],1
[0.27784133],1
[0.23088957],0
[0.35832208],0
[0.18236804],0
[0.3656151],1
[0.11880475],0
[0.11444343],0
[0.29156682],0
[0.147259],0
[0.22545654],0
[0.2623763],1
[0.19839622],0
[0.32465863],1
[0.49497473],0
[0.19790347],0
[0.09008347],0
[0.19679895],0
[0.41106007],0
[0.16218022],0
[0.10802209],0
[0.11135815],1
[0.08624953],0
[0.0682216],0
[0.40270388],0
[0.7581508],1
[0.08135979],0
[0.11446562],0
[0.603274],0
[0.26584497],0
[0.22186868],0
[0.18831271],0
[0.20554109],0
[0.67800075],1
[0.23820528],0
[0.6736632],1
[0.052751],0
[0.4481116],1
[0.09285941],0
[0.43016496],1
[0.3762531],1
[0.22875059],1
[0.1955119],1
[0.45745438],1
[0.46356136],1
[0.15236732],0
[0.15167724],0
[0.1799814],0
[0.4925442],0
[0.1298751],0
[0.4464138],0
[0.24908859],0
[0.64578485],1
[0.09680449],0
[0.17495272],0
[0.32815543],1
[0.5242285],1
[0.3240181],0
[0.21956313],0
[0.3272205],0
[0.4050324],1
[0.29709855],0
[0.23767118],0
[0.50803],1
[0.2552614],0
[0.66801465],0
[0.24788176],0
[0.2491412],0
[0.13210692],0
[0.2645775],0
[0.3492175],0
[0.29252106],0
[0.12633096],0
[0.04827464],0
[0.2341014],0
[0.6176592],1
[0.35416076],1
[0.26251838],1
[0.05509649],0
[0.21633],0
[0.28848803],0
[0.10370697],0
[0.07917859],1
[0.1911062],0
[0.18618916],0
[0.66698796],1
[0.4876787],0
[0.23927854],0
[0.26071826],0
[0.23188247],0
[0.11344042],0
[0.19522586],1
[0.16094217],0
[0.52616525],1
[0.31963894],0
[0.71465737],1
[0.63849753],1
[0.5154147],0
[0.18664934],1
[0.16360155],1
[0.10737719],0
[0.31199768],0
[0.6214244],0
[0.19506627],0
[0.12492964],0
[0.23314553],0
[0.39559507],1
[0.15535392],0
[0.51965725],0
[0.11327904],1
[0.53345317],1
[0.09516764],0
[0.2986176],1
[0.17029145],0
[0.15930127],0
[0.18124914],0
[0.29339406],0
[0.31543452],0
[0.18941282],0
[0.2220935],1
[0.50822353],0
[0.35536095],1
[0.17983696],0
[0.3434957],0
[0.21061672],0
[0.2248689],0
[0.12396017],1
[0.6343293],1
[0.26907173],1
[0.3419179],1
[0.36090267],0
[0.2164812],0
[0.3268258],1
[0.5707554],1
[0.0432637],0
[0.2352937],0
[0.18676199],0
[0.21686076],0
[0.28507704],1
[0.2092305],0
[0.34847337],0
[0.22362313],0
[0.40659532],0
[0.52219105],1
[0.5256432],1
[0.49248087],1
[0.21925788],1
[0.32501766],0
[0.6454509],1
[0.07797826],0
[0.24956807],1
[0.25948495],1
[0.12953152],0
[0.13554318],1
[0.36778224],0
[0.37606114],1
[0.38333762],0
[0.1298751],0
[0.06680243],0
[0.4759628],1
[0.5688835],0
[0.25275108],0
[0.51292807],1
[0.17503807],0
[0.56808287],1
[0.5711174],1
[0.25841585],0
[0.4843154],0
[0.25996593],1
[0.26828626],0
[0.21510623],0
[0.478001],0
[0.16742548],0
[0.0943625],0
[0.48200452],1
[0.15518665],1
[0.2970635],0
[0.36000854],0
[0.21507744],1
[0.15267949],0
[0.26819998],1
[0.16989785],0
[0.31048343],1
[0.15571856],0
[0.6063505],1
[0.17298235],0
[0.6416058],1
[0.4361631],0
[0.57041174],0
[0.73404753],1
[0.34023067],1
[0.20810963],0
[0.269064],0
[0.03766574],0
[0.5281726],0
[0.23597829],1
[0.23457968],0
[0.08881068],0
[0.2339968],0
[0.36757994],0
[0.32748613],0
[0.22045703],0
[0.27050927],0
[0.10862923],0
[0.16785574],0
[0.15444477],0
[0.17275347],1
[0.48362917],1
[0.2398206],1
[0.28524262],0
[0.15900543],0
[0.28611565],0
[0.5509667],1
[0.3717665],1
[0.21103022],0
[0.18371627],0
[0.5270481],0
[0.39182064],1
[0.2683945],0
[0.22713017],1
[0.20617294],0
[0.30803746],0
[0.32722387],0
[0.16981457],0
[0.03897649],0
[0.16426851],0
[0.37270203],0
[0.58729845],1
[0.27552822],0
[0.82604074],1
[0.20087782],0
[0.3128487],0
[0.19165748],0
[0.20343752],0
[0.21484898],0
[0.39974067],1
[0.18522067],0
[0.1986513],0
[0.50843227],1
[0.6348144],0
[0.24971476],0
[0.14087385],0
[0.19927166],0
[0.33264247],1
[0.21888751],0
[0.27778792],0
[0.6934238],1
[0.39237857],1
[0.8530244],1
[0.287759],0
[0.885637],1
[0.23268612],1
[0.30266726],0
[0.07919233],0
[0.68588525],0
[0.15623794],0
[0.22633107],0
[0.46669337],1
[0.6958378],1
[0.3440573],0
[0.0253867],1
[0.13214272],0
[0.14887224],1
[0.18411635],0
[0.21969365],0
[0.38752478],1
[0.17505853],0
[0.2838585],0
[0.5336663],0
[0.6381466],1
[0.21355455],0
[0.18094474],0
[0.5828289],0
[0.6025298],0
[0.19344926],0
[0.20035268],0
[0.25532466],0
[0.12124997],0
[0.15152152],0
[0.30813417],0
[0.20484392],0
[0.26626498],0
[0.17331167],0
[0.03909719],0
[0.48305097],1
[0.40804416],1
[0.3184261],0
[0.37199396],0
[0.36444226],1
[0.3073604],1
[0.20277812],1
[0.29780447],1
[0.7318507],1
[0.43536782],1
[0.31628042],1
[0.5073825],0
[0.5607635],0
[0.15516743],0
[0.25797516],1
[0.21714081],0
[0.6739492],1
[0.09309366],1
[0.18755493],0
[0.13555062],0
[0.34156796],0
[0.05126308],0
[0.19237983],0
[0.1964055],0
[0.1188793],0
[0.21098448],0
[0.19976766],0
[0.32379356],1
[0.6012498],1
[0.16746546],0
[0.15377127],0
[0.5508782],1
[0.5930321],1
[0.08072016],0
[0.23853283],1
[0.5171049],0
[0.2062661],0
[0.2018438],1
[0.57624316],1
[0.33767703],0
[0.4650391],1
[0.46107638],0
[0.13383286],1
[0.17154475],0
[0.5351476],0
[0.36268067],1
[0.5900505],1
[0.21679923],0
[0.16473402],0
[0.21004093],0
[0.23841226],0
[0.56746155],1
[0.37845635],0
[0.5966934],1
[0.35200462],0
[0.11563593],0
[0.4600535],0
[0.49841586],0
[0.36132324],0
[0.22072652],0
[0.21725099],0
[0.76582116],0
[0.20201674],0
[0.2532148],0
[0.276181],1
[0.4475767],1
[0.53369695],0
[0.3512751],0
[0.5194144],0
[0.20903513],0
[0.31640223],0
[0.13306765],0
[0.23244007],1
[0.07339071],0
[0.20554547],0
[0.26128983],0
[0.5276919],1
[0.03610305],0
[0.5489848],1
[0.3636837],1
[0.34165198],1
[0.2379384],0
[0.23034099],0
[0.06759532],0
[0.16702841],0
[0.20757234],0
[0.03797498],0
[0.02907298],0
[0.28999755],0
[0.35094756],0
[0.0983742],0
[0.18638766],0
[0.18279226],0
[0.16432433],0
[0.40670925],0
[0.17745326],0
[0.21404341],0
[0.16584745],0
[0.25108087],0
[0.17180173],0
[0.26132038],0
[0.35165897],0
[0.14690539],0
[0.26553416],0
[0.15767223],0
[0.61256003],0
[0.37640864],0
[0.20016146],0
[0.24667913],0
[0.14992386],0
[0.39346325],1
[0.31195018],0
[0.17891635],0
[0.75617546],0
[0.10375427],0
[0.33476162],0
[0.22007695],0
[0.5042102],0
[0.11926123],1
[0.6249917],0
[0.2561712],0
[0.5303652],0
[0.41703594],0
[0.27674276],1
[0.7533174],1
[0.04514035],1
[0.21613702],0
[0.1830921],1
[0.43469346],0
[0.26566112],0
[0.15294123],0
[0.21516074],0
[0.46922213],1
[0.29145503],0
[0.02699265],0
[0.6223933],1
[0.06158698],0
[0.2209253],1
[0.22478549],0
[0.04095699],0
[0.61111915],1
[0.2147253],0
[0.55698067],1
[0.444812],0
[0.23380779],0
[0.458084],0
[0.19732831],0
[0.26453492],0
[0.2109948],0
[0.87410706],1
[0.34439084],0
[0.16439086],0
[0.2131421],0
