predicted_test,true_test
[0.19797982],1
[0.8408356],1
[0.19641088],0
[0.577598],0
[0.16630524],0
[0.08550257],0
[0.1984257],1
[0.1506246],0
[0.9646348],1
[0.18041317],0
[0.528609],1
[0.18254718],1
[0.3403822],1
[0.51487887],1
[0.14071208],1
[0.32525617],0
[0.19904985],0
[0.22618885],1
[0.20316492],0
[0.5925545],1
[0.17637424],0
[0.1813361],0
[0.74769104],1
[0.17227559],0
[0.21520428],0
[0.17353056],0
[0.20450383],0
[0.20142315],0
[0.11012329],0
[0.1399328],0
[0.17879151],0
[0.8616562],1
[0.6589208],1
[0.89258933],1
[0.43790755],1
[0.21887001],0
[0.903931],1
[0.37626785],1
[0.19616716],1
[0.324995],0
[0.16943152],0
[0.36417866],0
[0.5018306],1
[0.33394065],0
[0.24723428],1
[0.63560444],1
[0.20012484],0
[0.6187975],1
[0.65136915],1
[0.17235175],0
[0.2891329],1
[0.16905983],1
[0.5292866],1
[0.18277384],0
[0.09000415],0
[0.19242951],0
[0.15478668],0
[0.5815842],1
[0.16380396],0
[0.12397993],1
[0.47689962],0
[0.44555196],0
[0.7156443],1
[0.46025926],0
[0.9788374],0
[0.14757282],0
[0.41696563],1
[0.20681973],0
[0.10491423],0
[0.17170517],0
[0.4455279],1
[0.6223594],1
[0.05927308],0
[0.17818189],0
[0.5091261],1
[0.21195647],1
[0.35380858],0
[0.02517484],0
[0.15648355],0
[0.56104493],0
[0.82542086],0
[0.17138532],0
[0.52627593],0
[0.1545535],0
[0.8879604],1
[0.9186848],1
[0.51912826],0
[0.22002657],0
[0.22620872],1
[0.20595872],1
[0.15846397],0
[0.20650327],0
[0.94419587],1
[0.226638],0
[0.20707925],0
[0.22120427],1
[0.5785751],0
[0.20627958],0
[0.5014651],1
[0.16283286],0
[0.9933068],1
[0.8269698],1
[0.26073068],0
[0.26879314],0
[0.613709],0
[0.60603],1
[0.36931485],1
[0.21018994],0
[0.4361855],1
[0.19984776],0
[0.18191473],0
[0.1120578],1
[0.22864644],0
[0.12048297],0
[0.20268738],0
[0.28509647],1
[0.5656261],0
[0.39253852],0
[0.23414505],0
[0.49651036],1
[0.37330738],0
[0.23155229],1
[0.5810656],0
[0.54051816],0
[0.3559452],0
[0.14938566],0
[0.55406356],1
[0.1815633],0
[0.0116242],0
[0.2821133],0
[0.20094068],0
[0.8982541],0
[0.37019315],1
[0.9088413],0
[0.1092063],0
[0.437367],0
[0.3252641],1
[0.21180393],0
[0.2173779],0
[0.9803459],1
[0.36589357],1
[0.19124019],0
[0.9295778],1
[0.17166692],0
[0.36530033],0
[0.8598772],1
[0.18025528],0
[0.20684539],0
[0.16838756],1
[0.5994874],1
[0.1532971],0
[0.15949272],0
[0.6677316],1
[0.63032097],0
[0.17489953],0
[0.18362035],1
[0.2829411],0
[0.5311379],0
[0.5717743],0
[0.7850906],1
[0.97466314],1
[0.18689184],0
[0.16172412],0
[0.06755393],0
[0.24490386],1
[0.15051337],0
[0.52152383],0
[0.8939811],0
[0.30424127],0
[0.7877202],1
[0.59052294],0
[0.5800007],1
[0.75651306],1
[0.24922179],0
[0.19703601],0
[0.9079039],1
[0.13030022],0
[0.2573163],0
[0.36261383],1
[0.2476431],1
[0.45602128],0
[0.45916778],0
[0.1967926],0
[0.20078516],0
[0.22407319],1
[0.82484984],0
[0.10103451],0
[0.18647383],0
[0.4194517],1
[0.17194021],0
[0.37428513],0
[0.98394495],1
[0.76933974],1
[0.34500206],0
[0.19979165],0
[0.19572541],1
[0.22751072],1
[0.62687004],1
[0.46070045],0
[0.853504],0
[0.9574477],1
[0.47222784],0
[0.3578263],1
[0.3581971],0
[0.17559648],0
[0.51158386],1
[0.1267795],0
[0.12623158],0
[0.08793784],0
[0.27121568],1
[0.16266197],0
[0.3418208],1
[0.31647134],1
[0.09696994],0
[0.24942492],0
[0.23601358],1
[0.36066824],1
[0.16900598],0
[0.16049321],0
[0.8486761],0
[0.24525213],0
[0.85723513],1
[0.7931438],1
[0.39438522],0
[0.19863449],0
[0.6380955],0
[0.1778018],0
[0.79968554],0
[0.18564525],1
[0.14638408],1
[0.12847932],1
[0.20210265],0
[0.40789917],1
[0.85553926],1
[0.17254256],0
[0.08505012],0
[0.84484243],1
[0.17101021],0
[0.20098296],1
[0.6878359],0
[0.20617622],1
[0.31641403],1
[0.6171399],0
[0.4618844],1
[0.83686286],1
[0.3181596],0
[0.34492403],1
[0.17861018],0
[0.15886651],0
[0.25813654],0
[0.3277391],1
[0.38807866],0
[0.26747972],0
[0.20635171],1
[0.13347156],0
[0.20608196],0
[0.5816508],1
[0.17701241],0
[0.31953532],0
[0.13126966],0
[0.19238862],0
[0.4413106],0
[0.13602912],0
[0.20825487],0
[0.22434255],0
[0.1872225],0
[0.7552185],1
[0.28008282],0
[0.16664614],0
[0.17409645],1
[0.26070237],0
[0.25163174],1
[0.26975688],0
[0.16975063],0
[0.19419031],1
[0.20570152],0
[0.18605809],0
[0.3471495],1
[0.72424024],1
[0.20716631],0
[0.77675104],1
[0.15575609],0
[0.18370815],0
[0.44600242],0
[0.726502],0
[0.6244581],0
[0.16557664],1
[0.26167035],0
[0.7009043],0
[0.2178647],0
[0.1509377],1
[0.9601908],1
[0.18698402],0
[0.55355126],1
[0.4661073],1
[0.9167973],0
[0.17439257],0
[0.8621334],1
[0.2532226],0
[0.16194713],0
[0.48780847],1
[0.19927466],0
[0.19549312],0
[0.33998662],1
[0.22800086],0
[0.36589357],1
[0.19944912],1
[0.384584],0
[0.19820131],0
[0.36948457],0
[0.52734506],0
[0.33818823],1
[0.31976056],1
[0.07994597],0
[0.26832068],1
[0.417597],0
[0.5148803],0
[0.37465823],0
[0.0858619],0
[0.48951802],0
[0.15762539],0
[0.45325217],1
[0.69586915],0
[0.22392331],1
[0.21097594],0
[0.16172412],0
[0.24277934],0
[0.21110901],1
[0.35813668],1
[0.46766582],1
[0.21946146],0
[0.21733573],1
[0.7465621],1
[0.2800491],0
[0.55586684],1
[0.30386916],1
[0.17291759],0
[0.20234975],0
[0.09302058],0
[0.83239716],0
[0.35947943],0
[0.26630417],1
[0.57284766],0
[0.25265497],1
[0.74125665],1
[0.37455097],0
[0.37053052],0
[0.13998926],0
[0.27953282],1
[0.69280195],1
[0.12123505],0
[0.9321151],1
[0.23337469],0
[0.48721376],1
[0.23927791],0
[0.18172207],0
[0.22419259],0
[0.03665907],0
[0.22738738],0
[0.16185242],0
[0.34156728],0
[0.23312156],0
[0.36327863],0
[0.19367449],0
[0.19787626],0
[0.26935396],0
[0.15950806],0
[0.26900163],0
[0.18506807],0
[0.18339601],0
[0.5726679],0
[0.49022537],0
[0.2024138],0
[0.2814251],0
[0.44642225],1
[0.18635087],0
[0.20664488],0
[0.31098714],0
[0.17130516],0
[0.32871774],0
[0.01092801],0
[0.1036078],0
[0.31616035],0
[0.17140645],0
[0.18283881],0
[0.30256835],0
[0.20011936],1
[0.17780459],0
[0.17595737],0
[0.3010443],1
[0.60782987],1
[0.56314874],1
[0.18965252],0
[0.17717531],0
[0.4577313],1
[0.17296205],0
[0.17206898],0
[0.8417764],1
[0.27859688],0
[0.19102198],0
[0.5548118],1
[0.22071211],0
[0.2877473],1
[0.26108894],0
[0.09664517],0
[0.35614952],0
[0.22184667],0
[0.94782555],1
[0.2718363],1
[0.9503546],1
[0.1359843],0
[0.2427369],0
[0.52715755],0
[0.13509686],0
[0.39712733],1
[0.2753837],0
[0.16256833],0
[0.18157096],0
[0.05996509],1
[0.18135819],0
[0.25648028],1
[0.21900831],0
[0.16101687],1
[0.39530867],0
[0.15587324],0
[0.182447],0
[0.16916488],0
[0.24075735],1
[0.55551696],1
[0.32413405],1
[0.18420435],0
[0.19229439],0
[0.16498536],1
[0.42594168],0
[0.39623654],0
[0.06233365],0
[0.593262],0
[0.3221616],0
[0.25370044],1
[0.16006963],0
[0.16127753],0
[0.16638407],0
[0.40250245],1
[0.87658846],1
[0.19495073],1
[0.1665831],0
[0.3838456],0
[0.1498364],0
[0.1668343],0
[0.17098594],1
[0.16643381],0
[0.9219138],0
[0.20307107],0
[0.14123133],0
[0.19043082],0
[0.21077883],0
[0.5170791],1
[0.15791103],0
[0.22035606],0
[0.1692051],0
[0.2216926],0
[0.23991844],1
[0.27826083],0
[0.2782997],1
[0.17042398],0
[0.16042589],0
[0.6130158],1
[0.81165963],1
[0.1959302],0
[0.16816518],0
[0.7519148],0
[0.25180307],0
[0.22256891],0
[0.7198299],1
[0.16460049],0
[0.14679234],1
[0.20900247],0
[0.7124284],0
[0.20748636],0
[0.40988982],0
[0.1534182],0
[0.10156883],0
[0.19803524],1
[0.14853562],0
[0.1879256],0
[0.19610159],0
[0.18892063],0
[0.8497732],1
[0.23586881],1
[0.6004515],0
[0.18635578],0
[0.2547745],1
[0.2095605],0
[0.25912106],0
[0.34972596],0
[0.99656075],1
[0.41743448],0
[0.20747744],0
[0.17333126],0
[0.18002146],0
[0.37011442],1
[0.7517601],1
[0.17139399],0
[0.30286103],0
[0.1759004],0
[0.34634978],0
[0.43770775],0
[0.16578889],0
[0.15367898],0
[0.17768472],0
[0.20896493],0
[0.19805402],0
[0.43661004],0
[0.1751182],0
[0.58705795],0
[0.20434111],1
[0.22128312],0
[0.12314395],0
[0.2796857],0
[0.09231177],0
[0.21474947],1
[0.3228005],0
[0.17913517],0
[0.50537014],1
[0.26771784],0
[0.8771321],1
[0.33006972],1
[0.36706576],1
[0.17070056],0
[0.21941051],0
[0.05143337],0
[0.09397843],0
[0.32182935],1
[0.23638901],0
[0.19505972],1
[0.74321866],0
[0.32009268],0
[0.16429205],0
[0.18915237],0
[0.03830929],0
[0.17281184],0
[0.13838978],0
[0.16437298],0
[0.1565926],0
[0.513135],1
[0.34790903],1
[0.22930405],0
[0.21281601],0
[0.08401547],0
[0.19018719],0
[0.18560517],0
[0.28193605],0
[0.79985684],0
[0.43620333],1
[0.1752822],0
[0.17533597],1
[0.25178978],1
[0.941722],0
[0.18622148],0
[0.15459763],0
[0.58551735],0
[0.3816059],0
[0.1597368],0
[0.0612037],0
[0.7299554],0
[0.19831589],0
[0.1659546],0
[0.17789997],0
[0.80736285],0
[0.49915123],1
[0.18629],0
[0.1853058],0
[0.4944749],1
[0.16354287],0
[0.23430279],0
[0.12737156],0
[0.5127797],0
[0.14340207],0
[0.53072035],0
[0.21683004],0
[0.1868449],0
[0.4529753],0
[0.4624239],0
[0.16663449],0
[0.6500773],1
[0.2799198],0
[0.20509759],0
[0.4453611],0
[0.24158671],1
[0.73232424],0
[0.5563334],1
[0.4583119],1
[0.1734078],0
[0.1308756],0
[0.13447139],0
[0.3426998],1
[0.5291911],1
[0.90147895],1
[0.13959877],0
[0.25081977],1
[0.22465174],0
[0.9792138],1
[0.14459546],0
[0.567395],0
[0.4364583],0
[0.10668723],0
[0.27264765],1
[0.34381557],1
[0.1927168],0
[0.18637155],0
[0.20715849],0
[0.19780573],0
[0.12412145],0
[0.48210025],1
[0.14658844],0
[0.27842903],0
[0.19413541],0
[0.20746031],0
[0.71756333],0
[0.3171889],0
[0.20852295],1
[0.3460467],0
[0.21384671],0
[0.3298716],0
[0.20234573],0
[0.3159028],0
[0.1670043],0
[0.15449369],0
[0.16807154],0
[0.18354717],0
[0.17394072],0
[0.14437784],0
[0.4598452],1
[0.07838054],1
[0.16838463],0
[0.31988004],1
[0.11581738],0
[0.24844211],0
[0.53073555],1
[0.17267276],0
[0.15338303],0
