predicted_val,true_val
[0.16536163],1
[0.81290823],1
[0.2545367],0
[0.21424687],1
[0.27198172],1
[0.21291077],0
[0.35472566],0
[0.3492062],1
[0.08556728],0
[0.7463314],1
[0.3576524],1
[0.8126408],1
[0.26466316],0
[0.7373544],0
[0.5504698],1
[0.47931528],0
[0.35871398],1
[0.19629747],0
[0.14438781],1
[0.10559335],0
[0.59722006],1
[0.8392636],0
[0.2293358],1
[0.3501143],0
[0.08284715],0
[0.6359899],1
[0.11819591],1
[0.3817566],0
[0.16989136],1
[0.11457368],0
[0.64236253],1
[0.537837],1
[0.10347957],0
[0.14141516],0
[0.5343822],0
[0.3775351],0
[0.35093278],1
[0.6230375],0
[0.21876761],1
[0.69015443],1
[0.49039498],1
[0.8162302],0
[0.6724249],1
[0.13764147],0
[0.6664924],0
[0.11209221],1
[0.40505368],1
[0.03753409],0
[0.5917615],0
[0.22580807],0
[0.35699835],0
[0.4786438],1
[0.28488874],0
[0.1558082],0
[0.19450024],0
[0.16401695],1
[0.46804994],1
[0.09022562],0
[0.66154283],1
[0.60357386],1
[0.2684766],0
[0.8393895],1
[0.09072564],0
[0.37040854],0
[0.21999063],0
[0.21385093],1
[0.20430814],1
[0.57540804],1
[0.20496349],0
[0.20213722],1
[0.10632119],1
[0.30195794],1
[0.83463204],1
[0.06749077],0
[0.28620002],1
[0.21337605],0
[0.2199142],0
[0.09496269],0
[0.14801694],0
[0.11905256],0
[0.33080754],0
[0.13567275],0
[0.17488217],0
[0.12726079],0
[0.11697532],0
[0.2567328],0
[0.8727348],1
[0.15081601],0
[0.10141244],0
[0.87638766],1
[0.5581792],0
[0.64944154],1
[0.11697532],0
[0.26271823],0
[0.40796956],0
[0.16512205],0
[0.59196204],1
[0.57670105],1
[0.5733811],1
[0.7899338],1
[0.33438638],0
[0.20464456],0
[0.31757164],0
[0.52035785],0
[0.18025772],1
[0.14628583],0
[0.94765705],1
[0.13259022],0
[0.11969692],0
[0.14488639],0
[0.52952325],1
[0.2328707],0
[0.4174683],0
[0.41432607],1
[0.5210939],0
[0.2543736],1
[0.08145464],0
[0.11911086],0
[0.17891857],0
[0.17092054],0
[0.6041431],0
[0.32291886],1
[0.30452535],1
[0.10516639],0
[0.11697532],0
[0.12910196],0
[0.30277613],0
[0.62794226],1
[0.3270859],0
[0.10148157],1
[0.19511007],1
[0.19808683],0
[0.07365157],0
[0.16994055],0
[0.38825974],0
[0.31137618],1
[0.09715059],0
[0.19325468],0
[0.15637554],0
[0.24355984],0
[0.16682465],0
[0.9043194],1
[0.8388472],1
[0.31502232],0
[0.45046085],1
[0.04945728],0
[0.3467571],1
[0.49537027],0
[0.64625806],1
[0.58165973],0
[0.11501332],1
[0.7248613],0
[0.3188911],0
[0.09927915],0
[0.13469742],0
[0.3415972],0
[0.1518649],0
[0.24469005],1
[0.7443831],1
[0.3065098],1
[0.5672198],0
[0.13890113],1
[0.6298113],1
[0.5817501],1
[0.5582674],1
[0.10692542],0
[0.07819094],0
[0.35374433],1
[0.11257959],1
[0.534188],1
[0.73932254],0
[0.06964739],0
[0.25475207],0
[0.5584268],1
[0.56597775],1
[0.09863926],0
[0.6936988],0
[0.14408606],0
[0.3620469],0
[0.40991664],0
[0.37729752],1
[0.84326494],1
[0.5312406],1
[0.8111122],0
[0.11369796],0
[0.5791627],1
[0.11403833],0
[0.1317102],0
[0.24271941],1
[0.35135278],0
[0.15157385],1
[0.17676939],0
[0.14896503],0
[0.52400076],0
[0.60532224],1
[0.1809653],0
[0.2794048],0
[0.11433125],1
[0.18179101],1
[0.25598228],0
[0.23963913],1
[0.12027634],1
[0.6753498],1
[0.213536],1
[0.19977953],1
[0.8596623],1
[0.17101075],0
[0.12975779],0
[0.852457],1
[0.6738253],0
[0.22644657],0
[0.5033257],1
[0.36079732],1
[0.15537857],0
[0.22986579],1
[0.12229913],0
[0.47511646],1
[0.17393301],0
[0.96070486],1
[0.3551171],0
[0.10719156],0
[0.28457394],0
[0.17820327],0
[0.4546979],1
[0.6125103],1
[0.09431333],0
[0.38102928],0
[0.4631966],1
[0.03848984],0
[0.39399332],0
[0.71950275],0
[0.5542353],1
[0.09575441],0
[0.71768564],0
[0.33634764],0
[0.6267336],0
[0.18960576],0
[0.45379803],1
[0.21406937],0
[0.32139045],1
[0.11697532],0
[0.2066926],0
[0.5704176],0
[0.11205125],0
[0.3052949],0
[0.13688377],0
[0.23995396],1
[0.8085762],1
[0.2710011],1
[0.09673738],1
[0.47981262],0
[0.22979876],0
[0.50535095],0
[0.71576416],1
[0.4717029],0
[0.9134596],1
[0.4828336],0
[0.04539252],0
[0.19823849],0
[0.17006183],0
[0.20984551],0
[0.80087835],1
[0.12095337],1
[0.4990981],0
[0.91926146],1
[0.79352975],1
[0.0727415],0
[0.6003735],1
[0.5570607],1
[0.82661486],0
[0.07874291],0
[0.11062712],0
[0.15887482],1
[0.31190774],1
[0.4230926],1
[0.32910296],0
[0.07415753],0
[0.16851705],1
[0.84023035],1
[0.06140832],0
[0.25182074],0
[0.13584895],0
[0.3565895],0
[0.5328824],1
[0.17444609],1
[0.28881225],0
[0.8674088],1
[0.02383756],0
[0.8450291],1
[0.09991428],0
[0.63659793],1
[0.9159056],1
[0.41533557],0
[0.3233928],0
[0.25167492],0
[0.30743003],0
[0.12430093],0
[0.10326926],0
[0.12462421],0
[0.22220437],1
[0.15729973],0
[0.137364],0
[0.35667482],1
[0.270955],1
[0.61537594],0
[0.79162216],1
[0.6890894],0
[0.22184896],0
[0.21267103],0
[0.23950174],0
[0.22399841],0
[0.37490806],0
[0.38086653],0
[0.547792],1
[0.5158715],0
[0.22588617],0
[0.23698856],0
[0.61278254],1
[0.18606734],1
[0.22003534],0
[0.33710545],0
[0.1561057],0
[0.7072987],1
[0.12221378],0
[0.07176871],0
[0.2506363],0
[0.14386506],0
[0.13365516],0
[0.40077823],1
[0.1744798],0
[0.3534168],1
[0.4413231],0
[0.11553153],0
[0.14756823],0
[0.24353603],0
[0.45745817],0
[0.16290501],0
[0.16277993],0
[0.10978619],1
[0.17838301],0
[0.1089349],0
[0.7522515],0
[0.853005],1
[0.02996827],0
[0.05690983],0
[0.44773075],0
[0.2102763],0
[0.15104254],0
[0.11376763],0
[0.11352638],0
[0.5754852],1
[0.1180556],0
[0.5330073],1
[0.01034595],0
[0.5677834],1
[0.15571491],0
[0.35486177],1
[0.55257684],1
[0.11534759],1
[0.1775017],1
[0.6146177],1
[0.63451684],1
[0.09441996],0
[0.12984882],0
[0.09643589],0
[0.3841803],0
[0.11697532],0
[0.7273338],0
[0.15899189],0
[0.75321823],1
[0.15033096],0
[0.14383008],0
[0.5687955],1
[0.6217253],1
[0.37374932],0
[0.41465417],0
[0.21598642],0
[0.81941503],1
[0.23432222],0
[0.27486545],0
[0.4360763],1
[0.47944766],0
[0.59299535],0
[0.14368527],0
[0.19439778],0
[0.14450309],0
[0.39376444],0
[0.44250903],0
[0.20810522],0
[0.1623687],0
[0.0653285],0
[0.1192738],0
[0.66973644],1
[0.67075914],1
[0.17275782],1
[0.06670339],0
[0.43253142],0
[0.13951884],0
[0.19253354],0
[0.21888486],1
[0.24649942],0
[0.17773175],0
[0.56103027],1
[0.42794102],0
[0.42772782],0
[0.2076497],0
[0.15841493],0
[0.50852746],0
[0.37735012],1
[0.19365054],0
[0.54891086],1
[0.26098028],0
[0.53513014],1
[0.8811468],1
[0.70791477],0
[0.19724655],1
[0.4268368],1
[0.18998517],0
[0.2284444],0
[0.5073934],0
[0.10797817],0
[0.19033018],0
[0.10473175],0
[0.28352195],1
[0.11170232],0
[0.703579],0
[0.16618773],1
[0.723546],1
[0.09928887],0
[0.3739837],1
[0.28623015],0
[0.10229827],0
[0.1274707],0
[0.2964936],0
[0.28151357],0
[0.122902],0
[0.16983132],1
[0.44159833],0
[0.2954452],1
[0.11701842],0
[0.36200178],0
[0.16768277],0
[0.14810991],0
[0.12265831],1
[0.828458],1
[0.18707702],1
[0.64239293],1
[0.31925908],0
[0.14493833],0
[0.27204716],1
[0.7847121],1
[0.01135104],0
[0.5511628],0
[0.11934283],0
[0.12776668],0
[0.50552034],1
[0.15896718],0
[0.43989062],0
[0.14349173],0
[0.61156785],0
[0.6825528],1
[0.5288737],1
[0.6306787],1
[0.13211848],1
[0.5829153],0
[0.83918685],1
[0.09053263],0
[0.17546174],1
[0.642639],1
[0.11416544],0
[0.40910453],1
[0.6002043],0
[0.34610906],1
[0.42293152],0
[0.11697532],0
[0.14574698],0
[0.4789035],1
[0.72577524],0
[0.18326142],0
[0.4358059],1
[0.39205873],0
[0.69396895],1
[0.77256227],1
[0.22416405],0
[0.7397278],0
[0.18164377],1
[0.4689602],0
[0.36968789],0
[0.35751802],0
[0.5739529],0
[0.19679059],0
[0.69071543],1
[0.12758714],1
[0.312922],0
[0.34922767],0
[0.5715441],1
[0.2819456],0
[0.21704315],1
[0.07192495],0
[0.2299176],1
[0.20612808],0
[0.95082986],1
[0.16124007],0
[0.85316694],1
[0.24380748],0
[0.44896358],0
[0.94588494],1
[0.24083634],1
[0.4171208],0
[0.18140088],0
[0.05148009],0
[0.5964518],0
[0.49687114],1
[0.13711792],0
[0.10388758],0
[0.14174744],0
[0.4154039],0
[0.19901004],0
[0.18149705],0
[0.291971],0
[0.10419302],0
[0.12664336],0
[0.10005071],0
[0.23049124],1
[0.50044984],1
[0.55609745],1
[0.21840073],0
[0.22180907],0
[0.2197159],0
[0.777522],1
[0.31184438],1
[0.16168317],0
[0.10630591],0
[0.4096298],0
[0.24120933],1
[0.15525925],0
[0.39587742],1
[0.12099504],0
[0.2041682],0
[0.22769243],0
[0.20757145],0
[0.02640153],0
[0.13234086],0
[0.2726202],0
[0.90157855],1
[0.17861547],0
[0.923394],1
[0.33964437],0
[0.22282885],0
[0.8664619],0
[0.12817599],0
[0.27384657],0
[0.56230956],1
[0.11858444],0
[0.11232899],0
[0.70817006],1
[0.42671347],0
[0.19480008],0
[0.34264714],0
[0.15972333],0
[0.42878923],1
[0.17071335],0
[0.18894383],0
[0.68221086],1
[0.38940257],1
[0.71388423],1
[0.2731985],0
[0.8179848],1
[0.44441515],1
[0.33714655],0
[0.07452135],0
[0.9540446],0
[0.21083963],0
[0.12514591],0
[0.6434652],1
[0.5734472],1
[0.23847687],0
[0.05990257],1
[0.12251093],0
[0.1340279],1
[0.13270858],0
[0.5391299],0
[0.30779845],1
[0.10030756],0
[0.22947608],0
[0.43115816],0
[0.4982966],1
[0.3208811],0
[0.1176281],0
[0.5385253],0
[0.43659213],0
[0.17304055],0
[0.1319128],0
[0.54956484],0
[0.15478669],0
[0.25925103],0
[0.641509],0
[0.14267288],0
[0.17644173],0
[0.10600977],0
[0.06025219],0
[0.4776597],1
[0.77747166],1
[0.21920067],0
[0.28100815],0
[0.7081133],1
[0.58356535],1
[0.45225185],1
[0.2742468],1
[0.7667603],1
[0.70223427],1
[0.26551414],1
[0.361582],0
[0.6901115],0
[0.08097442],0
[0.16950701],1
[0.1993719],0
[0.60949963],1
[0.07595731],1
[0.17848885],0
[0.11288155],0
[0.3482409],0
[0.10951462],0
[0.14200205],0
[0.16122791],0
[0.12734103],0
[0.1756783],0
[0.15692946],0
[0.62248176],1
[0.8747132],1
[0.24748716],0
[0.10601951],0
[0.5842899],1
[0.5453488],1
[0.08319984],0
[0.14828368],1
[0.49416542],0
[0.11295079],0
[0.30457127],1
[0.46477562],1
[0.406238],0
[0.39426517],1
[0.79338205],0
[0.34902504],1
[0.1199887],0
[0.46420768],0
[0.3272755],1
[0.94836694],1
[0.13328135],0
[0.20368245],0
[0.20047027],0
[0.18064237],0
[0.7835269],1
[0.4025188],0
[0.41383013],1
[0.40962297],0
[0.20608829],0
[0.40605503],0
[0.38520133],0
[0.38962907],0
[0.13127883],0
[0.19813588],0
[0.6425611],0
[0.3999164],0
[0.17790085],0
[0.19153866],1
[0.77928406],1
[0.62795335],0
[0.27772653],0
[0.76554173],0
[0.14691699],0
[0.21007022],0
[0.12680125],0
[0.38553134],1
[0.1255456],0
[0.126416],0
[0.16211654],0
[0.85648644],1
[0.08989448],0
[0.87294984],1
[0.33107808],1
[0.2853615],1
[0.19823875],0
[0.1467472],0
[0.02666751],0
[0.18638492],0
[0.18337531],0
[0.04545564],0
[0.04168122],0
[0.17739424],0
[0.6647401],0
[0.14638846],0
[0.13341771],0
[0.5271485],0
[0.1798107],0
[0.47955012],0
[0.19637948],0
[0.14216705],0
[0.18738034],0
[0.23180106],0
[0.2766659],0
[0.24596038],0
[0.3762181],0
[0.1951132],0
[0.23203877],0
[0.09398504],0
[0.4766416],0
[0.43367723],0
[0.12841623],0
[0.33763558],0
[0.58696175],0
[0.5418116],1
[0.23509039],0
[0.13435706],0
[0.72324973],0
[0.09559926],0
[0.43497503],0
[0.2660181],0
[0.35310894],0
[0.23558944],1
[0.7207656],0
[0.16202793],0
[0.5276787],0
[0.7250158],0
[0.34430367],1
[0.9012777],1
[0.12520988],1
[0.11243524],0
[0.26459163],1
[0.32554913],0
[0.32909524],0
[0.26336223],0
[0.12440706],0
[0.6045409],1
[0.21557188],0
[0.04529449],0
[0.81057835],1
[0.03852987],0
[0.41946018],1
[0.25013304],0
[0.05786931],0
[0.58782876],1
[0.1489045],0
[0.72009116],1
[0.3749812],0
[0.20422447],0
[0.39964327],0
[0.13918589],0
[0.18825376],0
[0.17692502],0
[0.6811089],1
[0.2434646],0
[0.23570783],0
[0.10735652],0
