predicted_val,true_val
[0.4209314],0
[0.7009477],1
[0.3327635],0
[0.39671835],1
[0.20978896],0
[0.21608295],1
[0.1780581],0
[0.5588467],1
[0.790627],0
[0.22332406],1
[0.27925187],0
[0.06528607],0
[0.6388764],1
[0.20641965],1
[0.3194888],0
[0.0559956],1
[0.18103625],0
[0.66235375],1
[0.3856984],1
[0.08367697],0
[0.09806618],0
[0.4074771],0
[0.21927512],0
[0.23764688],1
[0.72982067],0
[0.43913904],1
[0.68428016],1
[0.34903136],1
[0.70745665],0
[0.8187798],1
[0.15699852],0
[0.66680145],0
[0.12891038],1
[0.2385563],1
[0.0904678],0
[0.5241487],0
[0.17916265],0
[0.2986583],0
[0.3391073],1
[0.19199888],0
[0.21843989],0
[0.11274402],0
[0.11216137],1
[0.5205107],1
[0.11462621],0
[0.8210791],1
[0.62401503],1
[0.42642653],0
[0.74780506],1
[0.12948516],0
[0.33953658],0
[0.17349917],0
[0.21193929],1
[0.17187022],1
[0.68995965],1
[0.36688587],0
[0.23946543],1
[0.08421082],1
[0.44371408],1
[0.7734293],1
[0.04356795],0
[0.14540046],1
[0.14780141],0
[0.3180877],0
[0.10066025],0
[0.07500913],0
[0.23400861],0
[0.42564732],0
[0.2191538],0
[0.06175],0
[0.13978209],0
[0.00740679],0
[0.2683668],0
[0.7429511],1
[0.30723494],0
[0.07628267],0
[0.70993036],1
[0.61051834],0
[0.33439186],1
[0.00740679],0
[0.08830292],0
[0.38307747],0
[0.22659758],0
[0.3960107],1
[0.3190567],1
[0.41812056],1
[0.578312],1
[0.18241404],0
[0.28345987],0
[0.2635427],0
[0.22849189],0
[0.24756002],1
[0.12741368],0
[0.70492387],1
[0.18842077],0
[0.18883437],0
[0.07770237],0
[0.6622929],1
[0.10129423],0
[0.4885463],0
[0.5283825],1
[0.45489472],0
[0.39703545],1
[0.0648748],0
[0.08893167],0
[0.20502032],0
[0.23565772],0
[0.46923536],0
[0.26641166],1
[0.3411287],1
[0.05318209],0
[0.00740679],0
[0.07608666],0
[0.27917662],0
[0.7430459],1
[0.27606273],0
[0.05141883],1
[0.22603409],1
[0.2005264],0
[0.04600788],0
[0.13567264],0
[0.37526494],0
[0.6679093],1
[0.1557241],0
[0.24269281],0
[0.13150626],0
[0.43904418],0
[0.07206659],0
[0.60330236],1
[0.64880437],1
[0.308926],0
[0.56034],1
[0.0701654],0
[0.18928587],1
[0.43878722],0
[0.6969401],1
[0.6202764],0
[0.12923689],1
[0.48876077],0
[0.29653645],0
[0.01476119],0
[0.06764346],0
[0.21618608],0
[0.18603913],0
[0.21548693],1
[0.732493],1
[0.38915363],1
[0.53071606],0
[0.1440054],1
[0.7814967],1
[0.36819896],1
[0.74532646],1
[0.20991516],0
[0.04545254],0
[0.31584838],1
[0.07207457],1
[0.61315393],1
[0.5543654],0
[0.10004489],0
[0.35594618],0
[0.55674994],1
[0.458121],1
[0.14285852],0
[0.8858616],0
[0.12948589],0
[0.4590221],0
[0.40274546],0
[0.3247685],1
[0.6519355],1
[0.4695487],1
[0.64195514],0
[0.14031632],0
[0.61340684],1
[0.12945588],0
[0.10093521],0
[0.29607913],1
[0.23441866],0
[0.17387125],1
[0.13511808],0
[0.12442063],0
[0.4754514],0
[0.52192736],1
[0.4197336],0
[0.23341164],0
[0.09429511],1
[0.16730586],1
[0.09858444],0
[0.2242674],1
[0.11152005],1
[0.8180835],1
[0.20521262],1
[0.29910988],1
[0.5876002],1
[0.1168178],0
[0.08347178],0
[0.71176934],1
[0.50829184],0
[0.488976],0
[0.68689865],1
[0.34556758],1
[0.13933006],0
[0.39368352],1
[0.1044535],0
[0.377504],1
[0.22275738],0
[0.7396916],1
[0.45734644],0
[0.17035922],0
[0.13204081],0
[0.18688035],0
[0.6096853],1
[0.395305],1
[0.11818773],0
[0.7563702],0
[0.21421601],1
[0.06745221],0
[0.36831674],0
[0.6384472],0
[0.5898832],1
[0.03157814],0
[0.7457104],0
[0.17656541],0
[0.5064078],0
[0.41659147],0
[0.3179376],1
[0.27795765],0
[0.44567013],1
[0.00740679],0
[0.20812605],0
[0.70715773],0
[0.06667511],0
[0.20898621],0
[0.10042256],0
[0.14658232],1
[0.5746042],1
[0.2868293],1
[0.08625913],1
[0.28128907],0
[0.11894526],0
[0.2628287],0
[0.71706647],1
[0.34109434],0
[0.7742621],1
[0.29346514],0
[0.15876298],0
[0.3699853],0
[0.15919994],0
[0.10945667],0
[0.7131163],1
[0.16479672],1
[0.37624764],0
[0.737681],1
[0.7390446],1
[0.06587498],0
[0.69865745],1
[0.6495386],1
[0.5869522],0
[0.09946433],0
[0.08830868],0
[0.35254118],1
[0.5514431],1
[0.2808076],1
[0.15789312],0
[0.12487032],0
[0.11846139],1
[0.8402164],1
[0.09293363],0
[0.21289699],0
[0.17548789],0
[0.20844075],0
[0.54092664],1
[0.31220123],1
[0.31470647],0
[0.55907655],1
[0.05061546],0
[0.8037796],1
[0.06025779],0
[0.72027165],1
[0.72278947],1
[0.518315],0
[0.27113575],0
[0.09363542],0
[0.34251207],0
[0.10187538],0
[0.10985606],0
[0.03781079],0
[0.18182462],1
[0.1016247],0
[0.07104037],0
[0.14099294],1
[0.2725061],1
[0.5791118],0
[0.72607213],1
[0.27627522],0
[0.09353781],0
[0.19805607],0
[0.20818724],0
[0.23782788],0
[0.20708077],0
[0.19980203],0
[0.5044501],1
[0.31939614],0
[0.38000152],0
[0.2827635],0
[0.66145074],1
[0.24787524],1
[0.28411767],0
[0.4711365],0
[0.1294603],0
[0.48024496],1
[0.14734931],0
[0.09157833],0
[0.25764632],0
[0.01034237],0
[0.13228388],0
[0.23474687],1
[0.18046317],0
[0.3905786],1
[0.5534159],0
[0.06768287],0
[0.15803795],0
[0.33847028],0
[0.29581678],0
[0.20169753],0
[0.2606912],0
[0.12967601],1
[0.10458422],0
[0.17982052],0
[0.8074542],0
[0.77229434],1
[0.10683814],0
[0.01600357],0
[0.3861374],0
[0.24124007],0
[0.09534433],0
[0.06798257],0
[0.11972716],0
[0.7259166],1
[0.20117304],0
[0.75028384],1
[0.10728382],0
[0.44577712],1
[0.15166904],0
[0.3956436],1
[0.68164146],1
[0.20417333],1
[0.20593032],1
[0.4500201],1
[0.44843376],1
[0.10522253],0
[0.01414969],0
[0.14498591],0
[0.7230078],0
[0.00740679],0
[0.5173028],0
[0.13749972],0
[0.60208404],1
[0.06283628],0
[0.13615671],0
[0.22597264],1
[0.39992714],1
[0.31163135],0
[0.48302042],0
[0.37362236],0
[0.76553285],1
[0.12077234],0
[0.25520647],0
[0.79054356],1
[0.61441743],0
[0.7558046],0
[0.16989897],0
[0.23264033],0
[0.08038143],0
[0.5601338],0
[0.36986938],0
[0.2017999],0
[0.11187526],0
[0.04762316],0
[0.06705327],0
[0.7386214],1
[0.6313203],1
[0.14845644],1
[0.10543304],0
[0.39124277],0
[0.4053873],0
[0.16525774],0
[0.27538434],1
[0.23718351],0
[0.36143193],0
[0.6679164],1
[0.20504765],0
[0.3867393],0
[0.2022717],0
[0.18829076],0
[0.41278324],0
[0.25677964],1
[0.16367662],0
[0.3714649],1
[0.25460035],0
[0.68548936],1
[0.73658055],1
[0.6335186],0
[0.17387238],1
[0.3121128],1
[0.30757147],0
[0.12272757],0
[0.5662416],0
[0.15525748],0
[0.1301235],0
[0.20809819],0
[0.44765717],1
[0.06541733],0
[0.5479597],0
[0.25151604],1
[0.57491696],1
[0.15653963],0
[0.30213],1
[0.19443962],0
[0.11989692],0
[0.10451788],0
[0.25872266],0
[0.2900631],0
[0.06300555],0
[0.11740071],1
[0.22779883],0
[0.32550886],1
[0.03976268],0
[0.34501207],0
[0.10982139],0
[0.09435099],0
[0.05005481],1
[0.6232619],1
[0.2653161],1
[0.6613969],1
[0.31916526],0
[0.12229732],0
[0.3221803],1
[0.5933202],1
[0.07350967],0
[0.28580052],0
[0.04755286],0
[0.15976821],0
[0.5526262],1
[0.2700075],0
[0.51535547],0
[0.07212271],0
[0.45789564],0
[0.63818896],1
[0.27331614],1
[0.67456084],1
[0.17516792],1
[0.41837162],0
[0.57206774],1
[0.15776263],0
[0.2177548],1
[0.41780365],1
[0.15703157],0
[0.16133295],1
[0.4294798],0
[0.55238813],1
[0.27886665],0
[0.00740679],0
[0.13980395],0
[0.70248264],1
[0.6132014],0
[0.16594863],0
[0.7360026],1
[0.32514465],0
[0.68470997],1
[0.6332817],1
[0.16138908],0
[0.6420999],0
[0.23032658],1
[0.29931527],0
[0.19216007],0
[0.39664257],0
[0.0994385],0
[0.18326442],0
[0.75793105],1
[0.16991432],1
[0.20472799],0
[0.49957323],0
[0.31953406],1
[0.23436067],0
[0.15191807],1
[0.11342313],0
[0.31535712],1
[0.09986088],0
[0.75481606],1
[0.11303776],0
[0.7663828],1
[0.38036177],0
[0.5325825],0
[0.7746869],1
[0.36954334],1
[0.35631844],0
[0.16959247],0
[0.09564561],0
[0.6155833],0
[0.7029186],1
[0.11983183],0
[0.10561656],0
[0.15618643],0
[0.24352969],0
[0.17373773],0
[0.11221185],0
[0.19072945],0
[0.12211601],0
[0.2206108],0
[0.11358575],0
[0.23834452],1
[0.7176395],1
[0.6149758],1
[0.38637567],0
[0.1765168],0
[0.26886463],0
[0.76633143],1
[0.4576139],1
[0.11960124],0
[0.16130982],0
[0.31725645],0
[0.39123607],1
[0.24064803],0
[0.2671715],1
[0.14274375],0
[0.20281355],0
[0.40149787],0
[0.21047552],0
[0.0883067],0
[0.1015931],0
[0.21644343],0
[0.8090685],1
[0.18791077],0
[0.8853668],1
[0.20559807],0
[0.20097138],0
[0.6164476],0
[0.08179531],0
[0.5710522],0
[0.45352584],1
[0.13844693],0
[0.12175261],0
[0.67068917],1
[0.77055526],0
[0.32794505],0
[0.24295291],0
[0.18022686],0
[0.5507163],1
[0.21008293],0
[0.343929],0
[0.6703784],1
[0.45173398],1
[0.7716619],1
[0.26380074],0
[0.85048634],1
[0.64629745],1
[0.14439684],0
[0.06312463],0
[0.78282535],0
[0.18610564],0
[0.09327513],0
[0.57011276],1
[0.6215181],1
[0.416627],0
[0.0359674],1
[0.10883928],0
[0.14648253],1
[0.17419995],0
[0.5789063],0
[0.5558203],1
[0.08532934],0
[0.36150268],0
[0.5776334],0
[0.6240664],1
[0.18436798],0
[0.12310094],0
[0.64456517],0
[0.4400969],0
[0.20060474],0
[0.1150896],0
[0.27304488],0
[0.15139154],0
[0.23430133],0
[0.55981237],0
[0.12185875],0
[0.24112086],0
[0.0367927],0
[0.07348188],0
[0.62941504],1
[0.7096702],1
[0.17940192],0
[0.35859615],0
[0.5822757],1
[0.55666643],1
[0.46348143],1
[0.25321916],1
[0.8510593],1
[0.61243236],1
[0.27143016],1
[0.4125937],0
[0.61321276],0
[0.03193307],0
[0.38588852],1
[0.15513204],0
[0.7434514],1
[0.06528196],1
[0.09729309],0
[0.15951908],0
[0.28798026],0
[0.07747435],0
[0.08656652],0
[0.19423306],0
[0.15742002],0
[0.1640925],0
[0.13543989],0
[0.7074568],1
[0.7618283],1
[0.43215695],0
[0.10235497],0
[0.5563922],1
[0.67672676],1
[0.0997214],0
[0.15946287],1
[0.29999423],0
[0.07845201],0
[0.35586244],1
[0.52479494],1
[0.20167826],0
[0.62540567],1
[0.77544606],0
[0.39757589],1
[0.07098309],0
[0.5958585],0
[0.4401721],1
[0.82104343],1
[0.09424441],0
[0.11352701],0
[0.406655],0
[0.29049113],0
[0.7207419],1
[0.44758692],0
[0.5071223],1
[0.38954335],0
[0.14668432],0
[0.603215],0
[0.43805194],0
[0.3150007],0
[0.07663805],0
[0.20919174],0
[0.6554918],0
[0.39896616],0
[0.21387868],0
[0.33595067],1
[0.70160556],1
[0.36556154],0
[0.3870958],0
[0.50807166],0
[0.15769593],0
[0.35405883],0
[0.09966409],0
[0.39224148],1
[0.11052249],0
[0.16084005],0
[0.12474416],0
[0.7408336],1
[0.0710726],0
[0.71058345],1
[0.37392136],1
[0.43671086],1
[0.17248715],0
[0.14405686],0
[0.06829438],0
[0.11815295],0
[0.13332662],0
[0.07470369],0
[0.06908807],0
[0.3328184],0
[0.58048135],0
[0.16025251],0
[0.18668802],0
[0.5050439],0
[0.2066869],0
[0.33816364],0
[0.35840765],0
[0.1824202],0
[0.11578673],0
[0.2980865],0
[0.15057994],0
[0.1632204],0
[0.36442447],0
[0.21359128],0
[0.45435238],0
[0.0792143],0
[0.61070263],0
[0.2744394],0
[0.15011927],0
[0.22656113],0
[0.2502544],0
[0.6506503],1
[0.32233742],0
[0.16161345],0
[0.69552034],0
[0.09248254],0
[0.26915553],0
[0.35526258],0
[0.5655399],0
[0.21406199],1
[0.78625506],0
[0.12607232],0
[0.49264297],0
[0.60355586],0
[0.2729059],1
[0.62810844],1
[0.05834629],1
[0.13612163],0
[0.21002588],1
[0.5438119],0
[0.31434107],0
[0.10893542],0
[0.13759771],0
[0.5457232],1
[0.23038024],0
[0.09244298],0
[0.2891502],1
[0.03040581],0
[0.25275996],1
[0.20136492],0
[0.07699289],0
[0.6842233],1
[0.15136619],0
[0.7398306],1
[0.39449677],0
[0.34959486],0
[0.5963275],0
[0.128019],0
[0.19357435],0
[0.20040645],0
[0.74288344],1
[0.29869804],0
[0.07327189],0
[0.24192813],0
