predicted_test,true_test
[0.36760706],0
[0.11233353],0
[0.5793042],1
[0.11567682],0
[0.06034443],0
[0.07317462],0
[0.681303],1
[0.07711826],0
[0.78166866],1
[0.6526724],1
[0.24205464],0
[0.19276585],0
[0.46205518],1
[0.43924493],1
[0.0294153],0
[0.15604512],0
[0.6553481],0
[0.20818155],0
[0.4525334],1
[0.65326995],1
[0.40225616],0
[0.19669586],0
[0.35356495],0
[0.03506401],0
[0.83128333],0
[0.15198518],1
[0.10396632],1
[0.1576213],1
[0.14107244],0
[0.7507383],1
[0.84125316],1
[0.18871261],0
[0.05948761],0
[0.47597477],1
[0.11812854],0
[0.43798685],1
[0.24307016],0
[0.3322026],1
[0.7948819],1
[0.5321386],0
[0.2683074],1
[0.5576653],1
[0.14666207],0
[0.37249082],1
[0.06125344],0
[0.11150528],0
[0.3763713],0
[0.4615036],1
[0.52982074],0
[0.24931188],0
[0.29096818],1
[0.11887978],0
[0.35160047],0
[0.337724],1
[0.06049794],0
[0.4994759],0
[0.1319701],0
[0.10198324],0
[0.5547543],0
[0.02603428],0
[0.21837668],0
[0.26638794],0
[0.31506258],0
[0.3069823],1
[0.60532534],0
[0.03907417],0
[0.29542089],1
[0.5054512],0
[0.35365573],1
[0.10446791],0
[0.0290631],0
[0.2945541],1
[0.15428343],0
[0.55052716],0
[0.34270293],1
[0.5099562],1
[0.60203654],0
[0.630644],1
[0.05479007],0
[0.2361263],0
[0.49057117],0
[0.12709185],0
[0.67300534],0
[0.08632074],1
[0.28401396],0
[0.4157089],0
[0.2755839],0
[0.2622844],1
[0.6948359],1
[0.08813085],0
[0.8710335],1
[0.32227734],1
[0.5580174],0
[0.02863781],0
[0.863712],1
[0.36009827],0
[0.09498481],0
[0.62373525],1
[0.14432499],0
[0.2587087],0
[0.774906],1
[0.4150907],0
[0.45043626],1
[0.29082233],1
[0.15770815],0
[0.3236024],0
[0.22966717],0
[0.5602481],0
[0.25873083],1
[0.6289045],1
[0.09892439],0
[0.4404698],1
[0.24166876],0
[0.42258006],0
[0.62550217],0
[0.06555057],0
[0.5950611],0
[0.09187628],0
[0.5830653],1
[0.45282194],0
[0.32465863],1
[0.26048037],0
[0.00714653],0
[0.65517974],0
[0.16794764],1
[0.8298205],1
[0.30202],1
[0.31418812],0
[0.35467282],1
[0.36693132],1
[0.21960254],0
[0.53787374],1
[0.5376025],1
[0.12539259],0
[0.3823066],0
[0.01887994],0
[0.67295825],0
[0.1214792],0
[0.292642],1
[0.361068],0
[0.39479843],1
[0.7373828],1
[0.67518765],0
[0.22818866],0
[0.21914122],0
[0.3223292],1
[0.71641344],1
[0.03115734],0
[0.7453286],1
[0.25262663],0
[0.45886368],1
[0.4917168],0
[0.07546861],0
[0.37021545],0
[0.107139],0
[0.22150816],0
[0.06593204],0
[0.8101232],0
[0.21113512],0
[0.54303575],0
[0.14009705],0
[0.15633258],0
[0.38486978],0
[0.05519222],0
[0.34313744],0
[0.11950589],0
[0.05764444],0
[0.20687449],0
[0.2400994],0
[0.39395764],0
[0.67639285],0
[0.36655295],1
[0.18573932],0
[0.21144414],0
[0.45799395],0
[0.39151725],0
[0.4990504],0
[0.02933579],0
[0.07240506],0
[0.26390752],0
[0.10194851],0
[0.13797821],0
[0.70129114],0
[0.1275967],1
[0.20764445],0
[0.06034613],0
[0.3488201],1
[0.42413843],1
[0.7712771],1
[0.37547016],0
[0.28193754],0
[0.46006852],1
[0.05157233],0
[0.0430238],0
[0.6447818],1
[0.60069025],0
[0.27490258],0
[0.7433513],1
[0.29516277],0
[0.46034908],1
[0.3878002],0
[0.0762668],0
[0.42195478],0
[0.42223394],0
[0.7440756],1
[0.28153184],1
[0.47830987],1
[0.2216773],0
[0.29172173],0
[0.348187],0
[0.15273103],0
[0.45589894],1
[0.5379306],0
[0.05189772],0
[0.1831033],0
[0.0267201],1
[0.05491182],0
[0.77308327],1
[0.33115825],0
[0.1134259],1
[0.24112989],0
[0.11828624],0
[0.27486983],0
[0.14443177],0
[0.64485157],1
[0.55579925],1
[0.6393602],1
[0.21066806],0
[0.09364077],0
[0.05515119],1
[0.5907492],0
[0.5800237],0
[0.04608249],0
[0.54309386],0
[0.61224675],0
[0.21784441],1
[0.33862987],0
[0.06600559],0
[0.16127832],0
[0.852701],1
[0.6669476],1
[0.13048579],1
[0.02688471],0
[0.15406881],0
[0.13336726],0
[0.4719981],0
[0.23129988],1
[0.10563796],0
[0.66895145],0
[0.29172516],0
[0.02326959],0
[0.07455955],0
[0.13796425],0
[0.93227804],1
[0.04020233],0
[0.4481752],0
[0.1493277],0
[0.21319395],0
[0.48782605],1
[0.24627893],0
[0.4033862],1
[0.38263443],0
[0.09625774],0
[0.26845023],1
[0.7699609],1
[0.26548606],0
[0.05728848],0
[0.5652308],0
[0.34919882],0
[0.46793464],0
[0.4647563],1
[0.14409627],0
[0.02435454],1
[0.31962377],0
[0.63793385],0
[0.46494472],0
[0.810193],0
[0.06750058],0
[0.08441161],0
[0.12466601],1
[0.04732705],0
[0.11643235],0
[0.1109423],0
[0.32913253],0
[0.8171784],1
[0.27092674],1
[0.28778276],0
[0.20623636],0
[0.30354297],1
[0.30202407],0
[0.29334652],0
[0.5948046],0
[0.78113425],1
[0.5013996],0
[0.34134096],0
[0.06609509],0
[0.11847678],0
[0.67951006],1
[0.7859104],1
[0.21086356],0
[0.46555033],0
[0.31309444],0
[0.5729477],0
[0.48467043],0
[0.1317097],0
[0.16407354],0
[0.165402],0
[0.45839208],0
[0.23047972],0
[0.686546],0
[0.05592335],0
[0.20810588],0
[0.7062944],1
[0.21937992],0
[0.3204056],0
[0.7651668],0
[0.16504209],0
[0.665073],1
[0.36147183],0
[0.2430709],0
[0.80910856],1
[0.65471417],0
[0.7118196],1
[0.20854808],1
[0.5364668],1
[0.1308265],0
[0.34530392],0
[0.13302794],0
[0.029265],0
[0.57528746],1
[0.12288565],0
[0.11726297],1
[0.446813],0
[0.31493986],0
[0.16410528],0
[0.14089644],0
[0.06025928],0
[0.16076118],0
[0.14695928],0
[0.08760299],0
[0.05356767],0
[0.70647526],1
[0.47242537],1
[0.33947265],0
[0.17055988],0
[0.06398262],0
[0.13191378],0
[0.20143826],0
[0.5569626],0
[0.6209632],0
[0.35875615],1
[0.09645119],0
[0.11552455],1
[0.21243103],1
[0.8137308],0
[0.19169647],0
[0.07656498],0
[0.57315],0
[0.4041562],0
[0.146347],0
[0.3155682],0
[0.54759145],0
[0.2582666],0
[0.20692985],0
[0.38913706],0
[0.38733247],0
[0.21756977],1
[0.08964022],0
[0.42769668],0
[0.67565453],1
[0.15472963],0
[0.5158524],0
[0.0437722],0
[0.4136438],0
[0.03483494],0
[0.6219928],0
[0.33124435],0
[0.23458348],0
[0.2190249],0
[0.3376344],0
[0.05182605],0
[0.61476415],1
[0.27887902],0
[0.38860333],0
[0.52787477],0
[0.3459472],1
[0.35821015],0
[0.6021745],1
[0.44129187],1
[0.07062507],0
[0.06732009],0
[0.04839751],0
[0.6005806],1
[0.3608504],1
[0.67678183],1
[0.21793531],0
[0.11620641],1
[0.17623097],0
[0.7537582],1
[0.1219032],0
[0.32414234],0
[0.38858673],0
[0.16976476],0
[0.19476616],1
[0.84579396],1
[0.14093845],0
[0.45774165],0
[0.2583284],0
[0.1071028],0
[0.17811498],0
[0.6056248],1
[0.14656796],0
[0.34856966],0
[0.1458992],0
[0.19957629],0
[0.48703507],0
[0.56887406],0
[0.12625948],1
[0.47264925],0
[0.5793732],0
[0.5677261],0
[0.45977753],0
[0.08394922],0
[0.09616227],0
[0.06166509],0
[0.18743333],0
[0.3431016],0
[0.37555516],0
[0.05915067],0
[0.6106751],1
[0.11503283],1
[0.1412256],0
[0.58692485],1
[0.33548674],0
[0.21453898],0
[0.51966995],1
[0.08277867],0
[0.08373296],0
