predicted_test,true_test
[0.5717574],0
[0.25647438],1
[0.14601444],0
[0.15093958],0
[0.5114381],0
[0.17220895],0
[0.53182167],0
[0.01449737],0
[0.0187747],0
[0.18947855],0
[0.08884438],0
[0.05683309],0
[0.7361877],0
[0.19560693],1
[0.27496105],0
[0.10493055],0
[0.37973517],1
[0.406424],1
[0.5565686],1
[0.17504579],0
[0.35772887],0
[0.5061646],1
[0.04223498],0
[0.04435081],0
[0.52878004],1
[0.5011259],0
[0.06384915],0
[0.87260723],1
[0.2731053],0
[0.45802346],1
[0.40098634],0
[0.04322746],0
[0.404083],0
[0.45413956],0
[0.76563305],1
[0.19240937],1
[0.509036],1
[0.04845494],0
[0.13427569],0
[0.2215956],0
[0.19951688],0
[0.30843842],1
[0.43336874],0
[0.01777348],0
[0.30557224],0
[0.02609462],1
[0.16154097],0
[0.91409653],1
[0.30401352],0
[0.19222307],1
[0.27124676],0
[0.0875531],0
[0.18375212],0
[0.10021175],0
[0.32000348],1
[0.49923655],1
[0.554639],1
[0.1933765],0
[0.01863523],0
[0.03274702],1
[0.44392794],0
[0.42904425],0
[0.02955121],0
[0.369561],0
[0.48821378],0
[0.0907243],1
[0.09654009],0
[0.03841688],0
[0.2777359],0
[0.7139597],1
[0.79383105],1
[0.31952178],1
[0.00979477],0
[0.44853982],0
[0.10191051],0
[0.36285624],0
[0.14273632],1
[0.2165461],0
[0.39561388],0
[0.2436577],0
[0.01198613],0
[0.09267112],0
[0.05159648],0
[0.9771886],1
[0.053781],0
[0.26700476],0
[0.08718282],0
[0.1332402],0
[0.65775037],1
[0.10766777],0
[0.3997608],1
[0.4900576],0
[0.08324034],0
[0.293143],1
[0.82739526],1
[0.14561625],0
[0.01447629],0
[0.28998536],0
[0.13586615],0
[0.35282302],0
[0.48052195],1
[0.10015909],0
[0.02045874],1
[0.31021044],0
[0.83083993],0
[0.18014124],0
[0.8337118],0
[0.03116706],0
[0.01052793],0
[0.14672485],1
[0.01525254],0
[0.08958325],0
[0.03172921],0
[0.24323827],0
[0.8817702],1
[0.17366682],1
[0.1486159],0
[0.14249602],0
[0.39743474],1
[0.42496598],0
[0.16075523],0
[0.652806],0
[0.7608302],1
[0.3063436],0
[0.08095229],0
[0.05870778],0
[0.02682163],0
[0.54247373],1
[0.89410335],1
[0.04693272],0
[0.32702395],0
[0.28081375],0
[0.72172236],0
[0.273311],0
[0.0927771],0
[0.05673065],0
[0.1338337],0
[0.32781282],0
[0.1569627],0
[0.43379006],0
[0.15000129],0
[0.14480412],0
[0.36634403],1
[0.17303716],0
[0.34211746],0
[0.67042357],0
[0.05299408],0
[0.35128447],1
[0.24795678],0
[0.25128928],0
[0.79311126],1
[0.61601275],0
[0.5794669],1
[0.14734955],1
[0.7607588],1
[0.16759683],0
[0.20417799],0
[0.04484487],0
[0.01100623],0
[0.31357327],1
[0.07128654],0
[0.19877382],1
[0.42836785],0
[0.19891451],0
[0.10226601],0
[0.11689824],0
[0.02839443],0
[0.24643828],0
[0.11673106],0
[0.04005705],0
[0.04272054],0
[0.6270255],1
[0.4001292],1
[0.45205474],0
[0.1999634],0
[0.05295055],0
[0.13640162],0
[0.14759384],0
[0.6752308],0
[0.59688836],0
[0.24949619],1
[0.07616539],0
[0.04601171],1
[0.16902171],1
[0.8937591],0
[0.23360167],0
[0.10678636],0
[0.3307483],0
[0.33212882],0
[0.08048359],0
[0.12186085],0
[0.34094074],0
[0.1617151],0
[0.29298732],0
[0.3391178],0
[0.29130402],0
[0.4267284],1
[0.15515694],0
[0.66960496],0
[0.7800596],1
[0.03200382],0
[0.4583074],0
[0.02973099],0
[0.28108132],0
[0.01249766],0
[0.56644434],0
[0.40205973],0
[0.0965619],0
[0.03523521],0
[0.19792372],0
[0.03202319],0
[0.48726127],1
[0.36398855],0
[0.16787238],0
[0.42331988],0
[0.17206234],1
[0.3910425],0
[0.4542915],1
[0.18969147],1
[0.01251869],0
[0.02899388],0
[0.0067352],0
[0.52156085],1
[0.23398136],1
[0.53566694],1
[0.10949305],0
[0.04674494],1
[0.23527014],0
[0.6053777],1
[0.23231396],0
[0.3517656],0
[0.29928657],0
[0.09540275],0
[0.18919285],1
[0.75205225],1
[0.15851964],0
[0.32530475],0
[0.24845524],0
[0.12550332],0
[0.12597744],0
[0.68582654],1
[0.04951039],0
[0.27296126],0
[0.32226276],0
[0.07317121],0
[0.44080874],0
[0.539211],0
[0.10917836],1
[0.35568932],0
[0.647603],0
[0.6410174],0
[0.49824423],0
[0.11801361],0
[0.07798505],0
[0.02352601],0
[0.19710042],0
[0.1384269],0
[0.6474277],0
[0.04342938],0
[0.40022543],1
[0.05143164],1
[0.11151047],0
[0.34269038],1
[0.3003514],0
[0.2430102],0
[0.28337124],1
[0.09009954],0
[0.08860469],0
