predicted_test,true_test
[0.31607032],1
[0.0080938],0
[0.2599008],1
[0.17875986],1
[0.17358696],0
[0.13073179],0
[0.71000195],1
[0.7599084],1
[0.11854915],0
[0.63803315],1
[0.15642692],0
[0.21124057],0
[0.08476824],0
[0.13157138],0
[0.43025845],0
[0.05490268],0
[0.17042539],1
[0.18772389],0
[0.31957215],0
[0.2386823],0
[0.22932853],0
[0.24013607],1
[0.5371404],1
[0.20209302],0
[0.09386994],1
[0.12751855],1
[0.46024927],1
[0.5703629],0
[0.05987016],0
[0.13951609],0
[0.76092035],1
[0.03451098],0
[0.28758392],1
[0.23634532],0
[0.40870702],1
[0.16191745],1
[0.37546718],0
[0.27062434],0
[0.3555936],0
[0.05308991],0
[0.45592153],1
[0.24519598],1
[0.34038734],0
[0.7100276],1
[0.46149796],1
[0.5936176],0
[0.3651041],1
[0.03737526],0
[0.65010786],1
[0.43123406],0
[0.27762547],0
[0.68786234],1
[0.36780202],1
[0.15653476],0
[0.14180104],1
[0.20104675],0
[0.30552068],0
[0.4037375],0
[0.4543893],1
[0.3105652],1
[0.22562271],0
[0.35132423],1
[0.2218515],0
[0.08586641],0
[0.28667346],0
[0.24316427],1
[0.689641],1
[0.16847698],0
[0.3067725],0
[0.51180506],1
[0.08293772],0
[0.5996466],1
[0.68207645],0
[0.29350638],0
[0.2705431],0
[0.1820621],0
[0.05095384],0
[0.25277457],1
[0.1287523],1
[0.25191328],0
[0.04665629],0
[0.44080615],1
[0.15621966],0
[0.51038265],0
[0.21213529],0
[0.1571948],1
[0.2152292],0
[0.19557257],0
[0.0762803],0
[0.1685859],0
[0.60746765],0
[0.1302185],0
[0.1046299],1
[0.17682256],0
[0.09667441],0
[0.14903593],0
[0.17995714],0
[0.679555],1
[0.37612626],1
[0.24864294],1
[0.121972],0
[0.13313052],0
[0.41336223],1
[0.54533035],1
[0.13680468],0
[0.18596166],1
[0.29303947],0
[0.7283459],1
[0.11248853],0
[0.72275215],1
[0.23008323],0
[0.28488624],1
[0.26348633],1
[0.02634978],0
[0.09157795],0
[0.2560013],0
[0.36399132],0
[0.59501547],0
[0.23509529],0
[0.01002507],0
[0.5802093],1
[0.64388734],0
[0.42488575],1
[0.34450758],0
[0.17920265],0
[0.06963218],0
[0.5521145],0
[0.6743826],1
[0.11616609],0
[0.36511794],1
[0.62043357],1
[0.21344393],0
[0.41465104],0
[0.18607871],0
[0.12025964],0
[0.14080654],0
[0.16992082],1
[0.07410889],0
[0.26395324],1
[0.25264254],0
[0.22802283],0
[0.3513403],1
[0.45226386],0
[0.46402282],1
[0.31269848],0
[0.27769676],0
[0.281092],0
[0.09823474],1
[0.6251217],1
[0.19339074],0
[0.6601238],0
[0.16063292],0
[0.04609298],0
[0.24415997],1
[0.04370667],0
[0.5472859],1
[0.09467454],0
[0.684138],1
[0.1452894],1
[0.23980814],1
[0.62199265],1
[0.11835951],1
[0.16773985],0
[0.22350082],0
[0.1346516],1
[0.23519664],0
[0.48987308],1
[0.11554409],0
[0.19502893],0
[0.61892384],1
[0.03128387],0
[0.15086457],0
[0.14747824],0
[0.12008946],0
[0.19326362],0
[0.06474058],0
[0.10753852],0
[0.2262357],0
[0.5008562],1
[0.4816266],1
[0.686578],1
[0.2946422],1
[0.2776984],0
[0.45411193],1
[0.31156483],1
[0.29425627],1
[0.6373251],0
[0.09386697],0
[0.39701623],0
[0.1567322],1
[0.51576036],0
[0.3400327],1
[0.44317323],1
[0.27005193],0
[0.3826755],1
[0.43912143],1
[0.14036243],0
[0.12240728],1
[0.10818598],1
[0.43331325],1
[0.2570792],0
[0.1464183],0
[0.18766594],0
[0.04806368],0
[0.2324086],1
[0.11449786],0
[0.22306667],1
[0.3573654],0
[0.49528053],0
[0.73882055],1
[0.49981523],0
[0.50525177],0
[0.08303842],0
[0.4685907],1
[0.19686085],0
[0.12620349],0
[0.08361416],0
[0.47126213],1
[0.13424751],1
[0.07762901],0
[0.06951056],0
[0.3216056],1
[0.32452437],1
[0.20103492],0
[0.20757177],0
[0.01239668],0
[0.3096665],0
[0.48555246],0
[0.08319756],0
[0.37655693],0
[0.11928074],0
[0.72081125],1
[0.35689092],1
[0.420085],0
[0.35675302],0
[0.39135122],1
[0.25700727],1
[0.09601104],0
[0.24639536],0
[0.7255554],1
[0.1628153],0
[0.17898412],0
[0.17633131],1
[0.40245232],0
[0.20272829],0
[0.46159574],1
[0.08305895],0
[0.68972445],1
[0.5383823],1
[0.48568183],0
[0.33641377],0
[0.69461507],0
[0.46229228],1
[0.554099],1
[0.21144831],0
[0.36765733],1
[0.24759729],0
[0.17460717],0
[0.09998401],1
[0.30275306],0
[0.11347675],0
[0.26190713],0
[0.3912516],1
[0.6373835],0
[0.6471658],0
[0.33896685],0
[0.6464455],1
[0.30673692],0
[0.30459666],1
[0.67619485],0
[0.6784953],0
[0.19780773],0
[0.1752942],0
[0.52572817],1
[0.16102082],0
[0.02964062],0
[0.3625634],0
[0.16978085],0
[0.36336258],0
[0.5807444],1
[0.6237212],0
[0.06655718],0
[0.4691524],0
[0.24534117],1
[0.15847778],0
[0.3662707],0
[0.6396549],1
[0.36093375],1
[0.13301076],0
[0.6874033],1
[0.179182],0
[0.46914813],0
[0.2804286],1
[0.14507082],0
[0.23513651],0
[0.11105116],1
[0.20806284],1
[0.1454298],0
[0.0121416],0
[0.6514297],1
[0.41779798],0
[0.21457651],0
[0.07615922],1
[0.13321418],0
[0.5605112],0
[0.41856998],0
[0.56822366],1
[0.68734324],1
[0.2032213],0
[0.0080938],0
[0.13238652],0
[0.34376386],1
[0.11557271],0
[0.2125723],0
[0.780026],0
[0.23287112],0
[0.46449196],1
[0.19507606],0
[0.1998473],1
[0.5147195],1
[0.20508286],0
[0.28805727],0
[0.5834296],1
[0.10389115],0
[0.48890713],0
[0.3006686],1
[0.41654086],1
[0.23605162],0
[0.56717724],0
[0.18286279],0
[0.23554291],0
[0.38062298],1
[0.36125672],0
[0.14662506],0
[0.14140806],0
[0.5538875],1
[0.04598019],0
[0.17635858],0
[0.77673334],1
[0.606207],1
[0.61296386],0
[0.1780237],0
[0.19622451],1
[0.2476879],1
[0.41947973],1
[0.31775624],0
[0.5913428],0
[0.6408937],1
[0.5921981],0
[0.4249898],1
[0.33276284],0
[0.07325976],0
[0.6404535],1
[0.14047687],0
[0.06347539],0
[0.09394242],0
[0.5769153],1
[0.17555732],0
[0.45874703],1
[0.5074801],1
[0.14678562],0
[0.16649804],0
[0.30198812],1
[0.6907984],1
[0.07147861],0
[0.12292667],0
[0.65611005],0
[0.25827476],0
[0.40186357],1
[0.6028301],1
[0.25909817],0
[0.24543571],0
[0.3485335],0
[0.069157],0
[0.66603976],0
[0.13078506],1
[0.15401891],1
[0.11603076],1
[0.21266317],0
[0.65880775],1
[0.7240378],1
[0.14925718],0
[0.14395429],0
[0.47179127],1
[0.07326286],0
[0.26639375],1
[0.27423918],0
[0.23135152],1
[0.6804584],1
[0.41906178],0
[0.3407658],1
[0.44134364],1
[0.2045358],0
[0.38123542],1
[0.09651943],0
[0.15326682],0
[0.39264148],0
[0.4708075],1
[0.497555],0
[0.24272706],0
[0.28230697],1
[0.14318635],0
[0.30990773],0
[0.23787844],1
[0.08466814],0
[0.30732974],0
[0.10994775],0
[0.19807737],0
[0.58102065],0
[0.06302864],0
[0.1946214],0
[0.27467623],0
[0.32623512],0
[0.34064543],1
[0.5684805],0
[0.09821246],0
[0.25558883],1
[0.58592725],0
[0.4596177],1
[0.10025082],0
[0.11391586],0
[0.29119602],1
[0.13996159],0
[0.44499302],0
[0.34368718],1
[0.5343007],1
[0.45580274],0
[0.5695783],1
[0.08428047],0
[0.1548814],0
[0.48560587],0
[0.19585839],0
[0.6251939],0
[0.12537861],1
[0.4082697],0
[0.47985768],0
[0.35435238],0
[0.12044994],1
[0.6948369],1
[0.1067837],0
[0.8040555],1
[0.27240983],1
[0.6977086],0
[0.06930396],0
[0.6210294],1
[0.18170084],0
[0.08667111],0
[0.42530483],1
[0.17898351],0
[0.19544484],0
[0.66149795],1
[0.24719486],0
[0.4110902],1
[0.23214154],1
[0.23855741],0
[0.20267187],0
[0.24408415],0
[0.4469083],0
[0.29972643],1
[0.5172714],1
[0.11037508],0
[0.39684966],1
[0.1994944],0
[0.41853553],0
[0.43087885],0
[0.07886934],0
[0.5507218],0
[0.10961069],0
[0.5438863],1
[0.41228423],0
[0.19251122],1
[0.21784519],0
[0.0080938],0
[0.39392543],0
[0.10329477],1
[0.6432421],1
[0.14539576],1
[0.45422077],0
[0.19847322],1
[0.34208885],1
[0.16890562],0
[0.6312362],1
[0.43290523],1
[0.12261754],0
[0.20599069],0
[0.07528712],0
[0.6082392],0
[0.16198324],0
[0.18434335],1
[0.511506],0
[0.35904223],1
[0.6938182],1
[0.45437944],0
[0.27559406],0
[0.18169753],0
[0.19758949],1
[0.7329407],1
[0.04260478],0
[0.65378225],1
[0.25896668],0
[0.48810434],1
[0.38599917],0
[0.10164826],0
[0.30356523],0
[0.06435045],0
[0.25643948],0
[0.0680844],0
[0.570022],0
[0.22531195],0
[0.7115301],0
[0.25253496],0
[0.1995212],0
[0.21310282],0
[0.08124515],0
[0.166933],0
[0.08210284],0
[0.1426766],0
[0.20223781],0
[0.36185786],0
[0.17731658],0
[0.55288506],0
[0.22584598],1
[0.12340696],0
[0.20120217],0
[0.24987122],0
[0.20905784],0
[0.5934052],0
[0.07240812],0
[0.08604515],0
[0.34898347],0
[0.14650388],0
[0.12556542],0
[0.6362949],0
[0.16212375],1
[0.16954416],0
[0.06883758],0
[0.34940302],1
[0.2525364],1
[0.6407733],1
[0.20876126],0
[0.1395723],0
[0.379976],1
[0.02745511],0
[0.07216647],0
[0.6033643],1
[0.5722888],0
[0.19811812],0
[0.7210481],1
[0.2628095],0
[0.40208578],1
[0.24055673],0
[0.06370403],0
[0.4225289],0
[0.4040145],0
[0.7585545],1
[0.24486263],1
[0.49925628],1
[0.06598116],0
[0.2227955],0
[0.33526215],0
[0.12220667],0
[0.59617287],1
[0.34134316],0
[0.08362437],0
[0.17536029],0
[0.038384],1
[0.07490955],0
[0.66527045],1
[0.3533175],0
[0.1076044],1
[0.22110222],0
[0.09429102],0
[0.17044473],0
[0.15774597],0
[0.5310118],1
[0.37183595],1
[0.5736113],1
[0.19680005],0
[0.14006837],0
[0.12833218],1
[0.4772135],0
[0.5206203],0
[0.09930058],0
[0.43293834],0
[0.42130378],0
[0.18055491],1
[0.19909309],0
[0.11505642],0
[0.13457446],0
[0.6788732],1
[0.62827164],1
[0.09989188],1
[0.11071423],0
[0.25351322],0
[0.12349939],0
[0.21907814],0
[0.14367242],1
[0.0676965],0
[0.5463681],0
[0.20265268],0
[0.08500479],0
[0.10354611],0
[0.19485675],0
[0.81242293],1
[0.09128308],0
[0.40989196],0
[0.14397416],0
[0.16340512],0
[0.43433297],1
[0.17976081],0
[0.38477454],1
[0.17643216],0
[0.15145634],0
[0.38133323],1
[0.71647936],1
[0.13567129],0
[0.08220323],0
[0.47426817],0
[0.28914705],0
[0.29658273],0
[0.48106238],1
[0.11228813],0
[0.11710848],1
[0.24192265],0
[0.44026306],0
[0.24568875],0
[0.74887663],0
[0.10588887],0
[0.10298607],0
[0.23935744],1
[0.11372837],0
[0.13606793],0
[0.15032013],0
[0.3720702],0
[0.6223457],1
[0.30415964],1
[0.35394254],0
[0.17251869],0
[0.15645489],1
[0.2534406],0
[0.24519023],0
[0.4808592],0
[0.70753026],1
[0.44949353],0
[0.11329507],0
[0.16328317],0
[0.13227585],0
[0.49306688],1
[0.65068686],1
[0.15708493],0
[0.39626107],0
[0.1870031],0
[0.26970604],0
[0.5162821],0
[0.11987281],0
[0.09386324],0
[0.14079674],0
[0.20797308],0
[0.2687673],0
[0.6278435],0
[0.08918776],0
[0.24143736],0
[0.35029903],1
[0.19502875],0
[0.1027375],0
[0.5950685],0
[0.1102419],0
[0.43174446],1
[0.22247641],0
[0.09843242],0
[0.64493436],1
[0.42665565],0
[0.73795235],1
[0.14942344],1
[0.672582],1
[0.1024764],0
[0.34703562],0
[0.07596754],0
[0.08619776],0
[0.32542056],1
[0.13341616],0
[0.16551109],1
[0.41311622],0
[0.1306155],0
[0.10183198],0
[0.17106605],0
[0.06041487],0
[0.14980413],0
[0.10050268],0
[0.15250832],0
[0.12068188],0
[0.5340965],1
[0.37849638],1
[0.31711605],0
[0.13807301],0
[0.07057683],0
[0.1787214],0
[0.17051578],0
[0.3905509],0
[0.67730266],0
[0.36898375],1
[0.12134836],0
[0.13493943],1
[0.22006531],1
[0.70775294],0
[0.14418517],0
[0.08438477],0
[0.54420066],0
[0.28132764],0
[0.13939472],0
[0.13315456],0
[0.47592595],0
[0.15677068],0
[0.11549167],0
[0.20270288],0
[0.29214856],0
[0.4442616],1
[0.07316119],0
[0.4059439],0
[0.6245689],1
[0.14770414],0
[0.35230216],0
[0.11683431],0
[0.5286924],0
[0.06425624],0
[0.6476528],0
[0.34006715],0
[0.15498188],0
[0.31771883],0
[0.20149292],0
[0.08759558],0
[0.43075126],1
[0.22434148],0
[0.20461877],0
[0.47472242],0
[0.25473386],1
[0.46094263],0
[0.3993483],1
[0.45852348],1
[0.07737099],0
[0.0716169],0
[0.06739299],0
[0.6226451],1
[0.28108305],1
[0.6400199],1
[0.22340268],0
[0.21280213],1
[0.18110687],0
[0.64719355],1
[0.1369261],0
[0.29630882],0
[0.4594781],0
[0.29143414],0
[0.28671706],1
[0.6142066],1
[0.16345614],0
[0.16316928],0
[0.17552577],0
[0.12285075],0
[0.11437544],0
[0.4940965],1
[0.11441838],0
[0.42247373],0
[0.1833429],0
[0.18782756],0
[0.34465885],0
[0.4627549],0
[0.22037156],1
[0.4418583],0
[0.38901445],0
[0.53252196],0
[0.26361182],0
[0.14408508],0
[0.15941073],0
[0.07924607],0
[0.15418258],0
[0.21560678],0
[0.29740393],0
[0.11451724],0
[0.51612663],1
[0.13322175],1
[0.10386241],0
[0.6661014],1
[0.12597299],0
[0.20253953],0
[0.45922154],1
[0.1159649],0
[0.12253695],0
