predicted_test,true_test
[0.4197096],0
[0.19924457],0
[0.07689902],0
[0.15535413],0
[0.30259618],1
[0.7051983],1
[0.5540799],1
[0.11146159],0
[0.06997614],0
[0.18298066],1
[0.71646476],0
[0.8309399],0
[0.02713559],0
[0.7709494],0
[0.7040577],0
[0.423243],1
[0.04572445],0
[0.09096055],0
[0.05258422],0
[0.4094097],1
[0.95180523],1
[0.07008521],1
[0.05771202],0
[0.5582184],0
[0.08963057],0
[0.10170799],0
[0.18256857],1
[0.0571818],0
[0.8748258],0
[0.1371279],0
[0.04204281],0
[0.06336235],0
[0.1902392],0
[0.49907854],1
[0.09581602],0
[0.16304177],0
[0.15572388],0
[0.22886482],0
[0.16167374],1
[0.1951117],0
[0.5509419],1
[0.26994523],0
[0.09421843],0
[0.75072193],1
[0.9761404],1
[0.2993611],0
[0.05666473],0
[0.641563],0
[0.4200949],0
[0.22039017],0
[0.718989],1
[0.15680887],0
[0.26311305],1
[0.23001307],0
[0.9035394],0
[0.38939172],0
[0.46305704],0
[0.05246557],0
[0.04190792],0
[0.14661162],1
[0.05502191],0
[0.20380938],0
[0.40002182],0
[0.4181391],0
[0.9554935],1
[0.44090393],1
[0.733117],0
[0.2990804],0
[0.6980933],1
[0.09041524],0
[0.2531644],0
[0.32737952],0
[0.9425322],1
[0.82649875],0
[0.19485573],0
[0.14643036],0
[0.0705573],0
[0.6455364],1
[0.95579505],1
[0.1297027],0
[0.39112025],0
[0.20379515],0
[0.28407025],0
[0.44617188],0
[0.0766608],0
[0.06553981],0
[0.08009057],0
[0.15520088],0
[0.08696175],0
[0.6990019],0
[0.07018496],0
[0.36979595],0
[0.1355238],1
[0.23028055],0
[0.13585857],0
[0.19042586],0
[0.01553482],0
[0.14631024],1
[0.4008328],0
[0.14218867],0
[0.85443217],1
[0.3097494],0
[0.8790839],1
[0.29737332],1
[0.31161365],1
[0.05291225],0
[0.14647876],0
[0.05838515],0
[0.06750074],0
[0.7533793],1
[0.5784803],0
[0.09203886],1
[0.71730775],0
[0.52900666],0
[0.09679624],0
[0.14236356],0
[0.03649993],0
[0.20783128],0
[0.07385366],0
[0.13986832],0
[0.08676023],0
[0.9085595],1
[0.6183288],1
[0.2648775],0
[0.31104624],0
[0.13277525],0
[0.12300029],0
[0.10312646],0
[0.42000666],0
[0.85277665],0
[0.6239179],1
[0.09512489],0
[0.07012947],1
[0.4676129],1
[0.8869922],0
[0.08247864],0
[0.05373517],0
[0.7889636],0
[0.5296475],0
[0.07457626],0
[0.04630892],0
[0.7393714],0
[0.21297604],0
[0.10056431],0
[0.16049683],0
[0.48081422],0
[0.7225876],1
[0.09873162],0
[0.15517338],0
[0.6106619],1
[0.12401295],0
[0.12585028],0
[0.20067549],0
[0.5513183],0
[0.04426286],0
[0.84955597],0
[0.14091703],0
[0.07499303],0
[0.54981154],0
[0.3145371],0
[0.06522663],0
[0.9451582],1
[0.6007492],0
[0.09986431],0
[0.7393059],0
[0.24694107],1
[0.67266375],0
[0.6335615],1
[0.5773908],1
[0.05962562],0
[0.05065706],0
[0.02691428],0
[0.36538488],1
[0.6325552],1
[0.868158],1
[0.13011311],0
[0.13617425],1
[0.4273916],0
[0.94956887],1
[0.12024783],0
[0.75518066],0
[0.46429756],0
[0.11791385],0
[0.18159877],1
[0.4513556],1
[0.1610451],0
[0.1182742],0
[0.2182669],0
[0.12809414],0
[0.26335758],0
[0.77046543],1
[0.07354052],0
[0.13589382],0
[0.09381989],0
[0.09769978],0
[0.6636685],0
[0.30755037],0
[0.14483795],1
[0.464319],0
[0.10748332],0
[0.4657897],0
[0.13381788],0
[0.1285737],0
[0.2195607],0
[0.07015783],0
[0.320979],0
[0.06813695],0
[0.34466255],0
[0.1120156],0
[0.22843999],1
[0.03194665],1
[0.06165864],0
[0.27952054],1
[0.08105808],0
[0.4706061],0
[0.75103885],1
[0.21903822],0
[0.10350088],0
