predicted_val,true_val
[0.08809251],0
[0.20611157],0
[0.51908606],0
[0.16800725],0
[0.09085147],0
[0.16850819],0
[0.00429356],0
[0.33622155],0
[0.7773727],1
[0.30298918],0
[0.08836155],0
[0.7052481],1
[0.6438514],0
[0.5006636],1
[0.00429356],0
[0.1204135],0
[0.3165512],0
[0.25073063],0
[0.5115644],1
[0.58612376],1
[0.73350763],1
[0.5681891],1
[0.21191008],0
[0.3338921],0
[0.27278832],0
[0.36545292],0
[0.2898687],1
[0.11354569],0
[0.7853946],1
[0.16213936],0
[0.18107261],0
[0.11198705],0
[0.6100081],1
[0.13365093],0
[0.459797],0
[0.67410654],1
[0.5209018],0
[0.38656846],1
[0.09683534],0
[0.11419202],0
[0.16219023],0
[0.18402135],0
[0.48023683],0
[0.2593038],1
[0.30713013],1
[0.02783962],0
[0.00429356],0
[0.08798468],0
[0.24129708],0
[0.65658927],1
[0.19951677],0
[0.0873416],1
[0.29129472],1
[0.20132826],0
[0.09395014],0
[0.21834798],0
[0.38934314],0
[0.6178641],1
[0.15220323],0
[0.3110567],0
[0.11093736],0
[0.2795929],0
[0.05344542],0
[0.6517077],1
[0.6023737],1
[0.22801326],0
[0.5532781],1
[0.09284812],0
[0.23373415],1
[0.40456346],0
[0.7632222],1
[0.53772706],0
[0.13312212],1
[0.46285746],0
[0.3756793],0
[0.06269865],0
[0.05244476],0
[0.25112256],0
[0.17363514],0
[0.2808588],1
[0.704835],1
[0.41836107],1
[0.42781293],0
[0.13155276],1
[0.67091775],1
[0.48785782],1
[0.7402741],1
[0.1912107],0
[0.07298434],0
[0.304504],1
[0.04990818],1
[0.6753574],1
[0.5797568],0
[0.10354323],0
[0.31590825],0
[0.54428726],1
[0.49868336],1
[0.14141728],0
[0.76108134],0
[0.11656059],0
[0.5271539],0
[0.3678552],0
[0.27793002],1
[0.65830135],1
[0.52665293],1
[0.69321686],0
[0.11903341],0
[0.58994764],1
[0.10055248],0
[0.09638143],0
[0.31826964],1
[0.36333025],0
[0.1673155],1
[0.19002739],0
[0.1358036],0
[0.46177143],0
[0.49898225],1
[0.267199],0
[0.27502975],0
[0.12886235],1
[0.19393554],1
[0.15252607],0
[0.2859634],1
[0.11807714],1
[0.7350222],1
[0.23483512],1
[0.388868],1
[0.6434192],1
[0.146675],0
[0.09647711],0
[0.7807417],1
[0.46089926],0
[0.37825266],0
[0.59943825],1
[0.31420448],1
[0.17349598],0
[0.37510067],1
[0.06534776],0
[0.3332701],1
[0.17681143],0
[0.79071486],1
[0.4442634],0
[0.18137631],0
[0.16671997],0
[0.21321003],0
[0.67103934],1
[0.51126647],1
[0.12294543],0
[0.50526994],0
[0.2508708],1
[0.08338343],0
[0.44275224],0
[0.78248817],0
[0.5811377],1
[0.02236035],0
[0.72685],0
[0.18254735],0
[0.42222214],0
[0.40858153],0
[0.38100287],1
[0.30585146],0
[0.3383246],1
[0.00429356],0
[0.21428275],0
[0.7313582],0
[0.03679646],0
[0.2374546],0
[0.14255634],0
[0.16369526],1
[0.58921754],1
[0.54145443],1
[0.10494318],1
[0.28907326],0
[0.15000744],0
[0.30472267],0
[0.7625368],1
[0.27930987],0
[0.8604398],1
[0.434297],0
[0.26638708],0
[0.29393572],0
[0.23072232],0
[0.1556345],0
[0.65332735],1
[0.17407365],1
[0.42223012],0
[0.7982023],1
[0.8003263],1
[0.10487901],0
[0.7087801],1
[0.69605225],1
[0.605332],0
[0.11828221],0
[0.11963164],0
[0.255136],1
[0.45057088],1
[0.46850592],1
[0.19163723],0
[0.18981229],0
[0.14203246],1
[0.80204964],1
[0.10725985],0
[0.2193736],0
[0.13093163],0
[0.24868342],0
[0.6342652],1
[0.27585596],1
[0.36440897],0
[0.62084025],1
[0.05518407],0
[0.7996884],1
[0.05354502],0
[0.7394246],1
[0.77268213],1
[0.49622652],0
[0.29588223],0
[0.14195637],0
[0.45658112],0
[0.13097948],0
[0.13667147],0
[0.04202987],0
[0.14051728],1
[0.10327502],0
[0.0668557],0
[0.11759737],1
[0.39065203],1
[0.629915],0
[0.7077582],1
[0.42398694],0
[0.14655456],0
[0.19545558],0
[0.24420947],0
[0.28047022],0
[0.30290118],0
[0.27304453],0
[0.5831603],1
[0.45462227],0
[0.3275874],0
[0.31739077],0
[0.6693808],1
[0.26242104],1
[0.29513827],0
[0.43427685],0
[0.15580349],0
[0.51253295],1
[0.2623025],0
[0.10187628],0
[0.31201276],0
[0.00933261],0
[0.09047793],0
[0.35410005],1
[0.21515529],0
[0.32885864],1
[0.56412846],0
[0.04753436],0
[0.19208817],0
[0.24614969],0
[0.26803353],0
[0.23948796],0
[0.1983518],0
[0.17220053],1
[0.11593179],0
[0.17560804],0
[0.79232866],0
[0.7467409],1
[0.13970257],0
[0.01165201],0
[0.42172623],0
[0.25706416],0
[0.11137209],0
[0.08332138],0
[0.12079305],0
[0.6929828],1
[0.20033468],0
[0.78568566],1
[0.1177887],0
[0.56329614],1
[0.14608668],0
[0.40449527],1
[0.60893524],1
[0.18310606],1
[0.20931123],1
[0.62650424],1
[0.62771463],1
[0.14066605],0
[0.01022387],0
[0.12111373],0
[0.6573153],0
[0.00429356],0
[0.4673162],0
[0.17357579],0
[0.6796482],1
[0.11794552],0
[0.11609656],0
[0.25161207],1
[0.6216667],1
[0.26520455],0
[0.44282025],0
[0.3872395],0
[0.72743356],1
[0.14020348],0
[0.26090294],0
[0.7676872],1
[0.6792887],0
[0.7877294],0
[0.15099983],0
[0.24577421],0
[0.07854901],0
[0.48894846],0
[0.34730282],0
[0.18048662],0
[0.12337175],0
[0.04334331],0
[0.07154065],0
[0.7117178],1
[0.66417307],1
[0.18299428],1
[0.11809291],0
[0.3847572],0
[0.29331934],0
[0.18366352],0
[0.228632],1
[0.25912657],0
[0.4096183],0
[0.67942345],1
[0.3033606],0
[0.382083],0
[0.20991744],0
[0.20818682],0
[0.44994012],0
[0.21848282],1
[0.19618224],0
[0.498933],1
[0.2106962],0
[0.6961325],1
[0.7079358],1
[0.59367764],0
[0.22242813],1
[0.30740464],1
[0.3609225],0
[0.10804104],0
[0.5381566],0
[0.15929733],0
[0.21549475],0
[0.16235936],0
[0.39642027],1
[0.06984019],0
[0.50600463],0
[0.216832],1
[0.6023143],1
[0.15574211],0
[0.37243006],1
[0.21004716],0
[0.12257484],0
[0.11143172],0
[0.27760753],0
[0.2885648],0
[0.06203502],0
[0.13965663],1
[0.32632872],0
[0.40774348],1
[0.02227075],0
[0.43915644],0
[0.12768573],0
[0.09939018],0
[0.0811406],1
[0.60908055],1
[0.27041346],1
[0.57490295],1
[0.37656915],0
[0.15385495],0
[0.31620792],1
[0.6438435],1
[0.09148264],0
[0.27898335],0
[0.04747219],0
[0.11813562],0
[0.47331205],1
[0.31577402],0
[0.5280828],0
[0.0767649],0
[0.5286873],0
[0.6731328],1
[0.55716777],1
[0.5307386],1
[0.21430221],1
[0.4494278],0
[0.5401368],1
[0.17347275],0
[0.25130978],1
[0.40043306],1
[0.1897469],0
[0.15252644],1
[0.34203053],0
[0.43181574],1
[0.4061481],0
[0.00429356],0
[0.13487352],0
[0.59343415],1
[0.64004505],0
[0.24563529],0
[0.70391524],1
[0.29216513],0
[0.6859035],1
[0.7136866],1
[0.14670126],0
[0.631102],0
[0.25648323],1
[0.2696594],0
[0.19573869],0
[0.40767843],0
[0.19366871],0
[0.18102494],0
[0.7469648],1
[0.16219534],1
[0.38686752],0
[0.3842557],0
[0.38942185],1
[0.25437433],0
[0.16468608],1
[0.12422563],0
[0.24717225],1
[0.10778985],0
[0.7825093],1
[0.10164256],0
[0.58116066],1
[0.4622237],0
[0.5879153],0
[0.80106914],1
[0.34769332],1
[0.37253794],0
[0.2995977],0
[0.1107283],0
[0.6172839],0
[0.60135794],1
[0.11439667],0
[0.095846],0
[0.13902925],0
[0.29915076],0
[0.11288319],0
[0.25745112],0
[0.2071882],0
[0.12360018],0
[0.22314797],0
[0.10367369],0
[0.16664584],1
[0.67235005],1
[0.48460537],1
[0.40720803],0
[0.22415318],0
[0.29770705],0
[0.8177555],1
[0.44431484],1
[0.15333623],0
[0.17065813],0
[0.36165017],0
[0.3338133],1
[0.25231582],0
[0.27033305],1
[0.16066873],0
[0.23805165],0
[0.3442862],0
[0.25698948],0
[0.10571648],0
[0.11338928],0
[0.16426854],0
[0.8523865],1
[0.21687233],0
[0.8880446],1
[0.2774223],0
[0.2582748],0
[0.59410936],0
[0.05066304],0
[0.5831537],0
[0.48152763],1
[0.14750016],0
[0.14154877],0
[0.6649821],1
[0.72268766],0
[0.21088167],0
[0.19377029],0
[0.19224845],0
[0.5050256],1
[0.16798763],0
[0.30719158],0
[0.7065255],1
[0.377144],1
[0.8044664],1
[0.2349082],0
[0.8551755],1
[0.52856404],1
[0.32813686],0
[0.07774757],0
[0.81477314],0
[0.16143234],0
[0.10057129],0
[0.61275417],1
[0.6772666],1
[0.34279668],0
[0.08489577],1
[0.11360764],0
[0.12556724],1
[0.18279634],0
[0.5574467],0
[0.53150547],1
[0.07448352],0
[0.30601066],0
[0.5994848],0
[0.6784571],1
[0.33375517],0
[0.13159494],0
[0.6983318],0
[0.505023],0
[0.22154114],0
[0.1219917],0
[0.25814137],0
[0.11960633],0
[0.25052088],0
[0.38067546],0
[0.11865262],0
[0.25098687],0
[0.02819315],0
[0.0759878],0
[0.49361467],1
[0.70105094],1
[0.23468418],0
[0.35730797],0
[0.64724725],1
[0.57717746],1
[0.45729163],1
[0.21045521],1
[0.8467576],1
[0.6538607],1
[0.31095004],1
[0.44595903],0
[0.59295726],0
[0.03302445],0
[0.21113016],1
[0.16978954],0
[0.78190815],1
[0.09526066],1
[0.09548911],0
[0.18235816],0
[0.34392187],0
[0.10234472],0
[0.09270575],0
[0.19720568],0
[0.11603878],0
[0.19367275],0
[0.14394702],0
[0.6624101],1
[0.79245603],1
[0.27626303],0
[0.12616105],0
[0.5953984],1
[0.6216519],1
[0.1209492],0
[0.15778974],1
[0.42954427],0
[0.07615817],0
[0.30727568],1
[0.5260701],1
[0.2717995],0
[0.65818787],1
[0.73655295],0
[0.4766117],1
[0.08626915],0
[0.60232663],0
[0.38525125],1
[0.8308535],1
[0.09513804],0
[0.13863342],0
[0.27344558],0
[0.20277847],0
[0.73912275],1
[0.4933376],0
[0.5070497],1
[0.38854793],0
[0.11115037],0
[0.6816307],0
[0.50632685],0
[0.42221406],0
[0.06286824],0
[0.16736935],0
[0.68180925],0
[0.25471276],0
[0.18847542],0
[0.34330142],1
[0.7554472],1
[0.43265012],0
[0.34531346],0
[0.5248957],0
[0.15588723],0
[0.29681212],0
[0.08862107],0
[0.45905823],1
[0.09562952],0
[0.25662607],0
[0.15050027],0
[0.7551074],1
[0.0999679],0
[0.6888154],1
[0.34603876],1
[0.48492607],1
[0.17783086],0
[0.15464659],0
[0.08012705],0
[0.15228607],0
[0.14398356],0
[0.08780339],0
[0.10845639],0
[0.2857175],0
[0.57029206],0
[0.1645326],0
[0.1947689],0
[0.44208887],0
[0.1335784],0
[0.41793668],0
[0.22771646],0
[0.14694306],0
[0.12727717],0
[0.24966797],0
[0.16818586],0
[0.18379197],0
[0.34263438],0
[0.25418985],0
[0.3441934],0
[0.07954563],0
[0.6393956],0
[0.30317223],0
[0.13763265],0
[0.2130809],0
[0.28663942],0
[0.6239214],1
[0.30038264],0
[0.15294826],0
[0.68651253],0
[0.11651761],0
[0.3698194],0
[0.34429273],0
[0.55551827],0
[0.25670984],1
[0.73277897],0
[0.1703405],0
[0.39466953],0
[0.4111124],0
[0.23951755],1
[0.70378864],1
[0.08136866],1
[0.11224389],0
[0.23310915],1
[0.52374125],0
[0.39373827],0
[0.18280952],0
[0.10556486],0
[0.54892534],1
[0.31240836],0
[0.12590502],0
[0.3562479],1
[0.02826395],0
[0.2863611],1
[0.12515427],0
[0.08108517],0
[0.65924007],1
[0.16537862],0
[0.7594208],1
[0.33398038],0
[0.36822432],0
[0.60531],0
[0.16567229],0
[0.15776435],0
[0.18438737],0
[0.74295014],1
[0.34110156],0
[0.10342231],0
[0.18085468],0
