predicted_val,true_val
[0.03058693],0
[0.06350546],0
[0.43096375],1
[0.11626071],0
[0.47535166],1
[0.2740164],0
[0.04620679],0
[0.15648212],0
[0.22807094],0
[0.2963307],0
[0.27597886],0
[0.07567565],0
[0.11209635],1
[0.10862914],0
[0.0654143],0
[0.4415329],0
[0.7285935],1
[0.0628676],0
[0.03488106],0
[0.4290538],0
[0.13006604],0
[0.07589094],0
[0.04432495],0
[0.08144829],0
[0.6220126],1
[0.10777099],0
[0.6717178],1
[0.07125205],0
[0.5875187],1
[0.06590261],0
[0.19601361],1
[0.64827937],1
[0.1772257],1
[0.12330166],1
[0.47731948],1
[0.5906813],1
[0.0823356],0
[0.02799828],0
[0.05472781],0
[0.22273216],0
[0.02728418],0
[0.43562397],0
[0.07588141],0
[0.49720976],1
[0.10880595],0
[0.11205257],0
[0.40925413],1
[0.41341546],1
[0.32286817],0
[0.29160067],0
[0.21677479],0
[0.6060848],1
[0.06691543],0
[0.1276243],0
[0.4488357],1
[0.18735166],0
[0.8062405],0
[0.06750858],0
[0.11106656],0
[0.05562331],0
[0.24998933],0
[0.3401041],0
[0.17463918],0
[0.06182007],0
[0.05122407],0
[0.0166172],0
[0.5338731],1
[0.48442543],1
[0.07204407],1
[0.07207004],0
[0.19732334],0
[0.13014822],0
[0.16187295],0
[0.0932554],1
[0.17895378],0
[0.1762072],0
[0.63622445],1
[0.37255177],0
[0.24724473],0
[0.15890627],0
[0.12126766],0
[0.1320855],0
[0.1792639],1
[0.12326191],0
[0.6274636],1
[0.31737944],0
[0.73181534],1
[0.8060834],1
[0.39324737],0
[0.22453366],1
[0.19331595],1
[0.14022076],0
[0.06278614],0
[0.5153844],0
[0.03822443],0
[0.20744601],0
[0.17548695],0
[0.32187262],1
[0.03022201],0
[0.6387893],0
[0.24100043],1
[0.5230865],1
[0.09185173],0
[0.24066833],1
[0.16348788],0
[0.06678432],0
[0.09179053],0
[0.363839],0
[0.17557795],0
[0.03912923],0
[0.1402505],1
[0.3302275],0
[0.29112753],1
[0.02762607],0
[0.06907718],0
[0.03163869],0
[0.0666116],0
[0.05882684],1
[0.35640925],1
[0.26810053],1
[0.5329315],1
[0.20430668],0
[0.05664162],0
[0.22591682],1
[0.51631695],1
[0.01863828],0
[0.18603337],0
[0.04688829],0
[0.05846323],0
[0.37065595],1
[0.08277314],0
[0.42483807],0
[0.05845395],0
[0.5071249],0
[0.6662435],1
[0.5131223],1
[0.63589776],1
[0.13315618],1
[0.38014418],0
[0.491404],1
[0.06602853],0
[0.07336845],1
[0.4089551],1
[0.10497651],0
[0.2899389],1
[0.3050885],0
[0.20823601],1
[0.45227554],0
[0.02728418],0
[0.07086737],0
[0.67307043],1
[0.45118022],0
[0.47046626],0
[0.48166853],1
[0.20546463],0
[0.6109309],1
[0.54160523],1
[0.22784704],0
[0.55368054],0
[0.1041171],1
[0.32537776],0
[0.11893053],0
[0.4866334],0
[0.32315606],0
[0.09344812],0
[0.60580796],1
[0.15528697],1
[0.490014],0
[0.11594298],0
[0.22753161],1
[0.24853674],0
[0.26571822],1
[0.17606655],0
[0.14628336],1
[0.15007976],0
[0.64065933],1
[0.09495932],0
[0.83574325],1
[0.40508965],0
[0.3971441],0
[0.64822054],1
[0.3678949],1
[0.22191101],0
[0.10789606],0
[0.04565638],0
[0.6071403],0
[0.26400363],1
[0.06300102],0
[0.02882989],0
[0.06929248],0
[0.40828687],0
[0.08173006],0
[0.10713917],0
[0.23014092],0
[0.13674673],0
[0.1732454],0
[0.096182],0
[0.18051668],1
[0.54999423],1
[0.38958362],1
[0.23994051],0
[0.19101875],0
[0.11265758],0
[0.59779376],1
[0.14654024],1
[0.04372554],0
[0.09890246],0
[0.4376501],0
[0.35494184],1
[0.11377309],0
[0.20325089],1
[0.13129033],0
[0.19043005],0
[0.15374735],0
[0.08479439],0
[0.0407666],0
[0.03692975],0
[0.11478529],0
[0.51460093],1
[0.10778464],0
[0.9113769],1
[0.21330248],0
[0.11010212],0
[0.21101284],0
[0.04359264],0
[0.2277965],0
[0.31777728],1
[0.11179405],0
[0.22200137],0
[0.47779754],1
[0.9883631],0
[0.11198437],0
[0.10410616],0
[0.1025325],0
[0.48367274],1
[0.23152648],0
[0.34999728],0
[0.67706674],1
[0.18073373],1
[0.71146935],1
[0.29818758],0
[0.77007324],1
[0.39232653],1
[0.25198144],0
[0.00464098],0
[0.685191],0
[0.07447766],0
[0.07025979],0
[0.34939477],1
[0.6315022],1
[0.27150962],0
[0.01258912],1
[0.07722208],0
[0.15146269],1
[0.10472605],0
[0.51231855],0
[0.5202035],1
[0.04500619],0
[0.11102907],0
[0.2670888],0
[0.7093304],1
[0.17587326],0
[0.06844226],0
[0.6851197],0
[0.51014346],0
[0.21747966],0
[0.04717562],0
[0.26730156],0
[0.10102311],0
[0.20381148],0
[0.33482602],0
[0.05887858],0
[0.13382806],0
[0.02859382],0
[0.02245228],0
[0.5302403],1
[0.34326205],1
[0.31482312],0
[0.19626306],0
[0.43262288],1
[0.4550542],1
[0.18716186],1
[0.2829188],1
[0.8934204],1
[0.63097537],1
[0.19104044],1
[0.22621827],0
[0.6737565],0
[0.03854674],0
[0.3129169],1
[0.11495616],0
[0.844164],1
[0.07259079],1
[0.12096114],0
[0.05934393],0
[0.22123939],0
[0.08483943],0
[0.04879138],0
[0.14168712],0
[0.20312603],0
[0.17429958],0
[0.09360813],0
[0.34591615],1
[0.71975106],1
[0.11911505],0
[0.07678051],0
[0.403882],1
[0.761136],1
[0.03526915],0
[0.09099112],1
[0.4947775],0
[0.04889604],0
[0.1559644],1
[0.60357714],1
[0.4690056],0
[0.4574991],1
[0.45173904],0
[0.13822287],1
[0.05906315],0
[0.52864563],0
[0.42134923],1
[0.79852873],1
[0.06353421],0
[0.12055997],0
[0.20904025],0
[0.08072193],0
[0.70113033],1
[0.3396735],0
[0.28079084],1
[0.44845414],0
[0.09579326],0
[0.33578986],0
[0.36317837],0
[0.335433],0
[0.04673167],0
[0.22850867],0
[0.5966075],0
[0.22942773],0
[0.29563183],0
[0.16475189],1
[0.5034671],1
[0.5240308],0
[0.34745273],0
[0.33079475],0
[0.19540092],0
[0.12206449],0
[0.10384861],0
[0.3131151],1
[0.0603996],0
[0.35770008],0
[0.06581064],0
[0.5900608],1
[0.01183882],0
[0.4495713],1
[0.3727328],1
[0.13757043],1
[0.16196997],0
[0.11024556],0
[0.03606054],0
[0.14099377],0
[0.22644664],0
[0.01249178],0
[0.03582468],0
[0.18481085],0
[0.5314427],0
[0.09462631],0
[0.12017696],0
[0.18587603],0
[0.12016091],0
[0.3289315],0
[0.25551286],0
[0.2158023],0
[0.17167404],0
[0.15529226],0
[0.17377307],0
[0.19006276],0
[0.3759387],0
[0.06662766],0
[0.21579772],0
[0.03496828],0
[0.53177845],0
[0.18945657],0
[0.15232556],0
[0.215845],0
[0.30657634],0
[0.42887503],1
[0.11346862],0
[0.08111966],0
[0.6315952],0
[0.16090156],0
[0.31236562],0
[0.35290992],0
[0.20937553],0
[0.16015038],1
[0.7288601],0
[0.06894553],0
[0.35769072],0
[0.29536968],0
[0.20243847],1
[0.6673709],1
[0.04288254],1
[0.06854624],0
[0.19502798],1
[0.337162],0
[0.2962897],0
[0.16476423],0
[0.05756734],0
[0.34744835],1
[0.19724986],0
[0.04477109],0
[0.49697736],1
[0.02899615],0
[0.11603839],1
[0.364326],0
[0.02617517],0
[0.5760512],1
[0.1308029],0
[0.64936805],1
[0.27790716],0
[0.15450755],0
[0.35266417],0
[0.115833],0
[0.126082],0
[0.12084717],0
[0.9152384],1
[0.18004012],0
[0.16878308],0
[0.21951811],0
