predicted_val,true_val
[0.07374574],1
[0.8215153],1
[0.0590458],0
[0.2392982],1
[0.24836479],0
[0.11483032],0
[0.06126996],0
[0.08349598],0
[0.11158309],0
[0.24434155],0
[0.06855492],0
[0.07876812],0
[0.06341659],0
[0.05149191],0
[0.17933431],0
[0.8337288],1
[0.11674707],0
[0.0588211],0
[0.7705566],1
[0.43636802],0
[0.4658937],1
[0.05149191],0
[0.12088431],0
[0.2628414],0
[0.16119854],0
[0.34616095],1
[0.47107872],1
[0.5952384],1
[0.7269848],1
[0.1466584],0
[0.11898918],0
[0.1537177],0
[0.25920162],0
[0.09972561],1
[0.07568552],0
[0.9502845],1
[0.06096029],0
[0.08808044],0
[0.10819512],0
[0.7101514],1
[0.11449593],0
[0.15808187],0
[0.34377575],1
[0.3254074],0
[0.19748633],1
[0.00260574],0
[0.02929351],0
[0.07581221],0
[0.10919148],0
[0.30425057],0
[0.20162785],1
[0.09150016],1
[0.05902217],0
[0.05149191],0
[0.05908457],0
[0.1033833],0
[0.6709447],1
[0.29837024],0
[0.06000574],1
[0.14170589],1
[0.12602577],0
[0.02244588],0
[0.10814656],0
[0.35941112],0
[0.27127808],1
[0.08933783],0
[0.12617342],0
[0.07679636],0
[0.26108384],0
[0.05211468],0
[0.821511],1
[0.7460561],1
[0.15396452],0
[0.27892336],1
[0.04231392],0
[0.21582766],1
[0.3687731],0
[0.50869715],1
[0.3552619],0
[0.07330656],1
[0.42218304],0
[0.17270474],0
[0.04221806],0
[0.0535369],0
[0.13266644],0
[0.02577297],0
[0.23778275],1
[0.66249716],1
[0.14724824],1
[0.19194567],0
[0.07719579],1
[0.7854359],1
[0.27289397],1
[0.65776867],1
[0.11233702],0
[0.05171756],0
[0.1746306],1
[0.06024249],1
[0.79642624],1
[0.58712244],0
[0.02095365],0
[0.10141684],0
[0.650408],1
[0.4513519],1
[0.09800228],0
[0.6477653],0
[0.07017656],0
[0.35070288],0
[0.1673322],0
[0.24685605],1
[0.6283792],1
[0.4947442],1
[0.6340353],0
[0.06969443],0
[0.5422679],1
[0.0604366],0
[0.07393673],0
[0.1979984],1
[0.23572023],0
[0.07330087],1
[0.09260362],0
[0.0852027],0
[0.37095404],0
[0.38458502],1
[0.18009569],0
[0.16396335],0
[0.10744431],1
[0.10663959],1
[0.12712702],0
[0.1584374],1
[0.05466537],1
[0.44344026],1
[0.08358857],1
[0.30793098],1
[0.6007378],1
[0.12576447],0
[0.08716208],0
[0.8332778],1
[0.5451783],0
[0.10414742],0
[0.23297255],1
[0.24641235],1
[0.09231386],0
[0.13490848],1
[0.06489296],0
[0.38564068],1
[0.09428401],0
[0.9508999],1
[0.4961238],0
[0.06659126],0
[0.17394894],0
[0.1695819],0
[0.1885402],1
[0.4970816],1
[0.07377084],0
[0.23628731],0
[0.170495],1
[0.0380802],0
[0.30113554],0
[0.64712393],0
[0.5532959],1
[0.04995774],0
[0.6354664],0
[0.1562139],0
[0.44182622],0
[0.11350348],0
[0.2900231],1
[0.13985506],0
[0.3416373],1
[0.05149191],0
[0.09204888],0
[0.44893697],0
[0.04991215],0
[0.01792569],0
[0.10622288],0
[0.32297853],1
[0.544505],1
[0.344996],1
[0.06949836],1
[0.27172318],0
[0.11433785],0
[0.1925072],0
[0.6731257],1
[0.21736237],0
[0.8401923],1
[0.34261575],0
[0.00013335],0
[0.09350725],0
[0.0649545],0
[0.2743207],0
[0.8988616],1
[0.06865781],1
[0.27564055],0
[0.80247843],1
[0.860566],1
[0.05774701],0
[0.30046698],1
[0.5733953],1
[0.8642247],0
[0.02398934],0
[0.0608168],0
[0.17307356],1
[0.2664419],1
[0.36403322],1
[0.24881817],0
[0.01660634],0
[0.09463518],1
[0.8971613],1
[0.00081111],0
[0.08364446],0
[0.06771932],0
[0.07365793],0
[0.25603384],1
[0.10779262],1
[0.11479363],0
[0.48996326],1
[0.01373384],0
[0.8268741],1
[0.05085696],0
[0.88505894],1
[0.62848365],1
[0.2106533],0
[0.26611552],0
[0.21428426],0
[0.39281207],0
[0.07669213],0
[0.07484904],0
[0.04474608],0
[0.13048789],1
[0.09501085],0
[0.05566633],0
[0.14837782],1
[0.1105864],1
[0.36440745],0
[0.7281057],1
[0.56407624],0
[0.18787688],0
[0.07609842],0
[0.12314762],0
[0.13635609],0
[0.18464224],0
[0.25929397],0
[0.27971897],1
[0.43180707],0
[0.09588692],0
[0.12518027],0
[0.39561],1
[0.12258309],1
[0.10709665],0
[0.18891738],0
[0.12471476],0
[0.5892426],1
[0.00894956],0
[0.07341831],0
[0.18271095],0
[0.04946138],0
[0.07522124],0
[0.36576954],1
[0.06850697],0
[0.47350058],1
[0.18915473],0
[0.06256461],0
[0.06097105],0
[0.3527462],0
[0.16280459],0
[0.12854324],0
[0.0826764],0
[0.09898371],1
[0.14099719],0
[0.2369076],0
[0.6459541],0
[0.82859844],1
[0.0253836],0
[0.03838963],0
[0.18382119],0
[0.08965415],0
[0.0753168],0
[0.05784117],0
[0.08402564],0
[0.30649042],1
[0.09457557],0
[0.41897824],1
[0.01150068],0
[0.5795974],1
[0.14824319],0
[0.13321191],1
[0.6048903],1
[0.11421496],1
[0.1031649],1
[0.48573127],1
[0.4470404],1
[0.08880013],0
[0.04845482],0
[0.0655755],0
[0.18623053],0
[0.05149191],0
[0.5577364],0
[0.07489787],0
[0.5635445],1
[0.05072415],0
[0.09783463],0
[0.34301648],1
[0.36326793],1
[0.14686286],0
[0.33618823],0
[0.11794658],0
[0.98627347],1
[0.07219721],0
[0.1554773],0
[0.3232161],1
[0.27597573],0
[0.36016437],0
[0.08025961],0
[0.08788074],0
[0.07162812],0
[0.34629476],0
[0.45319864],0
[0.13495998],0
[0.04847304],0
[0.0572671],0
[0.01536941],0
[0.7720675],1
[0.55385995],1
[0.07322443],1
[0.04218193],0
[0.5173044],0
[0.14871854],0
[0.12304083],0
[0.22281216],1
[0.12982562],0
[0.09995842],0
[0.343525],1
[0.23511823],0
[0.21611767],0
[0.0819694],0
[0.09270476],0
[0.39465174],0
[0.3336241],1
[0.11014219],0
[0.5234726],1
[0.18161704],0
[0.28787103],1
[0.7623098],1
[0.560984],0
[0.12135295],1
[0.3182782],1
[0.30716857],0
[0.07048144],0
[0.32476532],0
[0.06065563],0
[0.11973832],0
[0.10164602],0
[0.18967089],1
[0.01971989],0
[0.69256663],0
[0.1508724],1
[0.539238],1
[0.07716032],0
[0.28053886],1
[0.22792172],0
[0.07222701],0
[0.06792668],0
[0.1592363],0
[0.201153],0
[0.0643537],0
[0.10120839],1
[0.1927107],0
[0.09718527],1
[0.04642755],0
[0.04293021],0
[0.02337054],0
[0.06600363],0
[0.07178727],1
[0.5340166],1
[0.21892513],1
[0.43343836],1
[0.14253762],0
[0.06205241],0
[0.15948427],1
[0.7261925],1
[0.00384169],0
[0.34239402],0
[0.05761819],0
[0.05971866],0
[0.35314757],1
[0.09921726],0
[0.41881105],0
[0.0614582],0
[0.5361053],0
[0.72849256],1
[0.49238214],1
[0.790251],1
[0.07984333],1
[0.41726348],0
[0.6439471],1
[0.09614864],0
[0.07348497],1
[0.3375015],1
[0.01570379],0
[0.40702817],1
[0.21999271],0
[0.1657897],1
[0.27224883],0
[0.05149191],0
[0.08631088],0
[0.64480096],1
[0.52919465],0
[0.17237063],0
[0.26057708],1
[0.26950327],0
[0.7875258],1
[0.6322333],1
[0.10694663],0
[0.4533046],0
[0.09584685],1
[0.08327349],0
[0.22774199],0
[0.27775893],0
[0.85101396],0
[0.11764516],0
[0.7839082],1
[0.08921566],1
[0.18781981],0
[0.17357482],0
[0.46994025],1
[0.26878536],0
[0.14443159],1
[0.15407361],0
[0.10875308],1
[0.0500783],0
[0.8067108],1
[0.07098564],0
[0.9240908],1
[0.2069752],0
[0.2020394],0
[0.912083],1
[0.15983298],1
[0.5182977],0
[0.1049563],0
[0.02595149],0
[0.48731494],0
[0.7133777],1
[0.06591438],0
[0.01839997],0
[0.07222436],0
[0.48409235],0
[0.09775289],0
[0.06680382],0
[0.2875727],0
[0.12774338],0
[0.1174715],0
[0.07470474],0
[0.10795532],1
[0.37550953],1
[0.47434312],1
[0.15167469],0
[0.12108777],0
[0.08434445],0
[0.6419611],1
[0.13145977],1
[0.06219966],0
[0.07859352],0
[0.22528268],0
[0.18114358],1
[0.08580149],0
[0.2002039],1
[0.0723839],0
[0.15921324],0
[0.09747978],0
[0.07073037],0
[0.01619984],0
[0.05954209],0
[0.12113813],0
[0.77385795],1
[0.09717251],0
[0.9421778],1
[0.24352281],0
[0.07800268],0
[0.6484354],0
[0.06710518],0
[0.27955705],0
[0.26603454],1
[0.08189307],0
[0.06432239],0
[0.682157],1
[0.96924466],0
[0.0923886],0
[0.22943129],0
[0.08278948],0
[0.6676214],1
[0.1283899],0
[0.17612128],0
[0.42892465],1
[0.18124308],1
[0.6863118],1
[0.19688055],0
[0.7057435],1
[0.67172045],1
[0.2906224],0
[0.00096099],0
[0.8976477],0
[0.03506644],0
[0.06853841],0
[0.4541739],1
[0.41090047],1
[0.12935977],0
[0.03141405],1
[0.06163488],0
[0.10324355],1
[0.07865746],0
[0.5026605],0
[0.28630948],1
[0.06871638],0
[0.09194978],0
[0.25040635],0
[0.6463459],1
[0.28439325],0
[0.06659934],0
[0.40534872],0
[0.21947867],0
[0.11960573],0
[0.06189394],0
[0.32500058],0
[0.06584819],0
[0.21525395],0
[0.30749306],0
[0.06348105],0
[0.10310096],0
[0.05564642],0
[0.04929448],0
[0.47757658],1
[0.84842104],1
[0.18939987],0
[0.11195491],0
[0.68605083],1
[0.5129664],1
[0.35833108],1
[0.1474545],1
[0.72833025],1
[0.90235424],1
[0.11728065],1
[0.18994416],0
[0.7107309],0
[0.04987683],0
[0.30831397],1
[0.06176228],0
[0.7276091],1
[0.04000451],1
[0.10018643],0
[0.05035885],0
[0.11277591],0
[0.03862769],0
[0.06190211],0
[0.10426317],0
[0.1250784],0
[0.10230289],0
[0.08833572],0
[0.31146854],1
[0.7654439],1
[0.4147141],0
[0.06429353],0
[0.30014935],1
[0.6964361],1
[0.04960057],0
[0.06288807],1
[0.36234742],0
[0.06147873],0
[0.27853954],1
[0.28471726],1
[0.37556642],0
[0.3618133],1
[0.762053],0
[0.34881648],1
[0.06269425],0
[0.3715333],0
[0.3419905],1
[0.9749058],1
[0.06556305],0
[0.13637406],0
[0.16558859],0
[0.08968766],0
[0.7794108],1
[0.20371711],0
[0.20831448],1
[0.32470614],0
[0.08445843],0
[0.18918195],0
[0.20469022],0
[0.37153408],0
[0.06308271],0
[0.15643695],0
[0.34796494],0
[0.17003436],0
[0.20271944],0
[0.10403653],1
[0.816257],1
[0.41405153],0
[0.14992349],0
[0.4768942],0
[0.111012],0
[0.10096256],0
[0.08581058],0
[0.4221543],1
[0.05245403],0
[0.30117497],0
[0.07999489],0
[0.8968264],1
[0.0278894],0
[0.9423373],1
[0.14359415],1
[0.11602289],1
[0.07826267],0
[0.08202317],0
[0.02660126],0
[0.25410172],0
[0.08593364],0
[0.01387057],0
[0.02753687],0
[0.12909985],0
[0.56815904],0
[0.09040398],0
[0.08627386],0
[0.23468839],0
[0.11046846],0
[0.20973642],0
[0.6108233],0
[0.09762582],0
[0.12617911],0
[0.12428818],0
[0.10927095],0
[0.12583447],0
[0.17928566],0
[0.09041929],0
[0.15188126],0
[0.04238652],0
[0.36241642],0
[0.12510465],0
[0.08135398],0
[0.14977325],0
[0.42522654],0
[0.436854],1
[0.09691504],0
[0.06809712],0
[0.48752767],0
[0.09154312],0
[0.09602352],0
[0.26062205],0
[0.2165786],0
[0.2510242],1
[0.73890823],0
[0.08160203],0
[0.3750986],0
[0.7424166],0
[0.27930167],1
[0.8100461],1
[0.05895311],1
[0.06980918],0
[0.26113948],1
[0.16285202],0
[0.27045837],0
[0.10157494],0
[0.06326339],0
[0.56725633],1
[0.14872515],0
[0.02051201],0
[0.730514],1
[0.03741704],0
[0.14739421],1
[0.3231714],0
[0.02870297],0
[0.39552703],1
[0.09390105],0
[0.41191518],1
[0.13280044],0
[0.12617077],0
[0.23126993],0
[0.06389896],0
[0.09193363],0
[0.07695904],0
[0.80818546],1
[0.18205301],0
[0.11505833],0
[0.11566124],0
