predicted_val,true_val
[0.6427659],1
[0.45481437],1
[0.6216838],1
[0.39892745],0
[0.45917854],0
[0.86994064],1
[0.07258402],0
[0.39041018],1
[0.18874563],0
[0.26221088],1
[0.05950144],0
[0.2607757],1
[0.9276898],0
[0.20959412],1
[0.20430547],0
[0.0539574],0
[0.69774795],1
[0.25707546],1
[0.3466221],0
[0.10738596],1
[0.16425121],0
[0.4986454],1
[0.3447709],1
[0.0693213],0
[0.09162474],0
[0.38391665],0
[0.495165],0
[0.15592977],1
[0.63126725],0
[0.51887536],1
[0.7691243],1
[0.37152025],1
[0.7952332],0
[0.91276985],1
[0.16031371],0
[0.7414748],0
[0.1216649],1
[0.38433722],1
[0.04732784],0
[0.70363367],0
[0.21593672],0
[0.44228223],0
[0.58141],1
[0.16308364],0
[0.27383617],0
[0.21385187],0
[0.14463049],1
[0.6841575],1
[0.11889599],0
[0.8717435],1
[0.5421103],1
[0.3603474],0
[0.7915844],1
[0.08834976],0
[0.2728649],0
[0.1224925],0
[0.3384499],1
[0.19118232],1
[0.9423309],1
[0.52568483],0
[0.15209875],1
[0.05425727],1
[0.5845322],1
[0.60425293],1
[0.06932789],0
[0.20987311],1
[0.12883157],0
[0.3140088],0
[0.10800106],0
[0.0381285],0
[0.20776808],0
[0.5436781],0
[0.21816526],0
[0.12824118],0
[0.13537714],0
[0.00883434],0
[0.5443492],0
[0.7924003],1
[0.31408286],0
[0.10802691],0
[0.7274256],1
[0.607394],0
[0.66435593],1
[0.00883434],0
[0.09538996],0
[0.33396447],0
[0.35374904],0
[0.468198],1
[0.32333168],1
[0.5074968],1
[0.7564515],1
[0.34221014],0
[0.44873047],0
[0.3155988],0
[0.60850304],0
[0.24137278],1
[0.16720016],0
[0.72148716],1
[0.0787712],0
[0.17150325],0
[0.2693491],0
[0.58218896],1
[0.31997517],0
[0.59842014],0
[0.59758484],1
[0.7010232],0
[0.3385086],1
[0.01890848],0
[0.04000696],0
[0.18765773],0
[0.21696772],0
[0.4389665],0
[0.40592298],1
[0.30145434],1
[0.04747606],0
[0.00883434],0
[0.05960166],0
[0.22877118],0
[0.49074003],1
[0.3471406],0
[0.05553857],1
[0.23552544],1
[0.30958983],0
[0.09606285],0
[0.10165771],0
[0.54112554],0
[0.7781875],1
[0.22741303],0
[0.51906115],0
[0.10852411],0
[0.484817],0
[0.03487547],0
[0.6693176],1
[0.6182987],1
[0.18186513],0
[0.72870034],1
[0.06964876],0
[0.24655077],1
[0.4106149],0
[0.9273208],1
[0.69101405],0
[0.17404586],1
[0.7166556],0
[0.35073778],0
[0.00239813],0
[0.03131571],0
[0.49547508],0
[0.10057908],0
[0.30484587],1
[0.5243845],1
[0.28038853],1
[0.40378603],0
[0.11411946],1
[0.8482452],1
[0.2625792],1
[0.7776602],1
[0.2504942],0
[0.07788686],0
[0.3246518],1
[0.07546874],1
[0.6332839],1
[0.3701036],0
[0.10301442],0
[0.5368523],0
[0.6390842],1
[0.48856002],1
[0.12671177],0
[0.9643822],0
[0.11243312],0
[0.50476325],0
[0.19363314],0
[0.3761736],1
[0.73193103],1
[0.7804277],1
[0.70753175],0
[0.12469428],0
[0.5360176],1
[0.06060189],0
[0.04491021],0
[0.25282076],1
[0.48537853],0
[0.19569916],1
[0.14028288],0
[0.1447438],0
[0.8055008],0
[0.46375233],1
[0.5680054],0
[0.35347357],0
[0.17555228],1
[0.24704617],1
[0.11993938],0
[0.2681779],1
[0.05495325],1
[0.95185536],1
[0.17708896],1
[0.5429638],1
[0.86273396],1
[0.09653145],0
[0.14115831],0
[0.84237444],1
[0.7045391],0
[0.38531253],0
[0.7606631],1
[0.3848108],1
[0.11296538],0
[0.27700633],1
[0.11602673],0
[0.29224843],1
[0.2077515],0
[0.3534802],1
[0.39177728],0
[0.15611333],0
[0.08265411],0
[0.30153078],0
[0.85533786],1
[0.5204722],1
[0.17570287],0
[0.82267785],0
[0.3487933],1
[0.04707444],0
[0.2883912],0
[0.765223],0
[0.7447882],1
[0.04677302],0
[0.5736112],0
[0.20105742],0
[0.6560979],0
[0.390071],0
[0.18706943],1
[0.20983638],0
[0.4073595],1
[0.00883434],0
[0.11282986],0
[0.7652344],0
[0.02444766],0
[0.26771304],0
[0.16707568],0
[0.17366913],1
[0.23894642],1
[0.42884701],1
[0.07693786],1
[0.39726296],0
[0.19987369],0
[0.37899867],0
[0.67082727],1
[0.19633223],0
[0.68543434],1
[0.54827344],0
[0.13936007],0
[0.5391122],0
[0.11960854],0
[0.16332403],0
[0.38088208],1
[0.14953896],1
[0.4009959],0
[0.87174475],1
[0.8660307],1
[0.08470566],0
[0.53601474],1
[0.39422807],1
[0.37556523],0
[0.09855492],0
[0.07998222],0
[0.3538896],1
[0.6678524],1
[0.20620757],1
[0.21355952],0
[0.09626961],0
[0.18715392],1
[0.90146494],1
[0.05957814],0
[0.20400311],0
[0.08204865],0
[0.4207164],0
[0.6219251],1
[0.36760443],1
[0.23188436],0
[0.5520825],1
[0.04665092],0
[0.83173746],1
[0.04766624],0
[0.406531],1
[0.79158527],1
[0.23126839],0
[0.34089854],0
[0.1725906],0
[0.32039183],0
[0.11593526],0
[0.05236584],0
[0.04413923],0
[0.20976722],1
[0.07476968],0
[0.05969755],0
[0.34067428],1
[0.47108528],1
[0.5466731],0
[0.6971083],1
[0.55106324],0
[0.06746222],0
[0.3353303],0
[0.24072418],0
[0.44548678],0
[0.3243064],0
[0.3132151],0
[0.5017048],1
[0.38734305],0
[0.45023978],0
[0.2968258],0
[0.50751257],1
[0.28781223],1
[0.1148187],0
[0.6379788],0
[0.1509852],0
[0.5392349],1
[0.18888013],0
[0.0865499],0
[0.43457863],0
[0.00804491],0
[0.09957459],0
[0.37341142],1
[0.31946546],0
[0.59447104],1
[0.8215374],0
[0.1042505],0
[0.2651948],0
[0.19494967],0
[0.413221],0
[0.2568537],0
[0.18327661],0
[0.19227032],1
[0.1858859],0
[0.17212938],0
[0.8418012],0
[0.7610808],1
[0.15718429],0
[0.01341851],0
[0.55857515],0
[0.11803936],0
[0.11424843],0
[0.05520892],0
[0.14061071],0
[0.72952646],1
[0.31392297],0
[0.82374024],1
[0.09019484],0
[0.43226415],1
[0.13430493],0
[0.27503267],1
[0.7788509],1
[0.26702058],1
[0.1314159],1
[0.5937935],1
[0.5108705],1
[0.10372876],0
[0.01096749],0
[0.11508108],0
[0.6482786],0
[0.00883434],0
[0.38053858],0
[0.18522619],0
[0.80950993],1
[0.08050891],0
[0.14480165],0
[0.23056513],1
[0.42661944],1
[0.35079756],0
[0.5523512],0
[0.4465559],0
[0.1254957],1
[0.13491268],0
[0.27057293],0
[0.9524847],1
[0.44800007],0
[0.9159074],0
[0.14161278],0
[0.15051538],0
[0.12444397],0
[0.16569589],0
[0.35522828],0
[0.10603803],0
[0.08316914],0
[0.03914717],0
[0.02022262],0
[0.87344337],1
[0.41557273],1
[0.12882136],1
[0.15014106],0
[0.27541822],0
[0.41920236],0
[0.16907494],0
[0.13165203],1
[0.23244187],0
[0.41273132],0
[0.5872317],1
[0.18667911],0
[0.4983512],0
[0.18954523],0
[0.2382635],0
[0.2440339],0
[0.25031823],1
[0.13623731],0
[0.5994738],1
[0.42218834],0
[0.8500021],1
[0.48822594],1
[0.43586096],0
[0.26880723],1
[0.49228013],1
[0.22285244],0
[0.07449693],0
[0.6388844],0
[0.15323678],0
[0.06299253],0
[0.25787252],0
[0.5341491],1
[0.00879287],0
[0.7324145],0
[0.2312174],1
[0.5985941],1
[0.08279097],0
[0.23463771],1
[0.15316308],0
[0.10116814],0
[0.25015837],0
[0.21620671],0
[0.28038502],0
[0.11078281],0
[0.15567121],1
[0.5113937],0
[0.6510164],1
[0.04385474],0
[0.14017539],0
[0.04867431],0
[0.07510489],0
[0.24929851],1
[0.7177758],1
[0.24761912],1
[0.6783837],1
[0.4561053],0
[0.18232052],0
[0.454927],1
[0.45955133],1
[0.09257417],0
[0.14970204],0
[0.05506942],0
[0.13873999],0
[0.6554649],1
[0.38502404],0
[0.31660527],0
[0.06792587],0
[0.32884884],0
[0.844606],1
[0.4722286],1
[0.2879567],1
[0.22807637],1
[0.36797825],0
[0.7781611],1
[0.13369274],0
[0.20450231],1
[0.32640746],1
[0.16206045],0
[0.0992921],1
[0.6029988],0
[0.3721305],1
[0.40368646],0
[0.00883434],0
[0.19553949],0
[0.9208893],1
[0.50751203],0
[0.6329424],0
[0.7200688],1
[0.21217224],0
[0.6332556],1
[0.740244],1
[0.18189958],0
[0.7171771],0
[0.20251992],1
[0.51867706],0
[0.16671571],0
[0.4579869],0
[0.5259237],0
[0.19403426],0
[0.863255],1
[0.20064259],1
[0.2929114],0
[0.16686867],0
[0.14731294],1
[0.330604],0
[0.19327109],1
[0.11681205],0
[0.40459612],1
[0.21836704],0
[0.7418446],1
[0.05133045],0
[0.9199083],1
[0.5362465],0
[0.72268915],0
[0.665363],1
[0.33197728],1
[0.29326028],0
[0.3118831],0
[0.12952793],0
[0.83457196],0
[0.35605246],1
[0.17786519],0
[0.02762469],0
[0.1546569],0
[0.43288895],0
[0.10274255],0
[0.04934755],0
[0.35866678],0
[0.22484033],0
[0.23003916],0
[0.18178357],0
[0.5718815],1
[0.4121231],1
[0.26734167],1
[0.53394234],0
[0.21091066],0
[0.23752044],0
[0.7416553],1
[0.77188355],1
[0.08852242],0
[0.18794645],0
[0.46344414],0
[0.38925678],1
[0.34778628],0
[0.34757695],1
[0.19195737],0
[0.47053987],0
[0.37952855],0
[0.18633668],0
[0.10523047],0
[0.06667087],0
[0.18876697],0
[0.7415126],1
[0.16426802],0
[0.9520321],1
[0.17499363],0
[0.23364905],0
[0.40480712],0
[0.06307702],0
[0.56354755],0
[0.6337324],1
[0.19287287],0
[0.16977327],0
[0.6352855],1
[0.9413861],0
[0.22608449],0
[0.21351498],0
[0.19485393],0
[0.30037034],1
[0.37502792],0
[0.34950832],0
[0.77098244],1
[0.48877314],1
[0.91972846],1
[0.34001043],0
[0.894776],1
[0.6477034],1
[0.43900493],0
[0.01251196],0
[0.839008],0
[0.10595728],0
[0.08600711],0
[0.45730215],1
[0.7525925],1
[0.36445177],0
[0.01743029],1
[0.075757],0
[0.17895192],1
[0.19145171],0
[0.20855334],0
[0.63798547],1
[0.08364476],0
[0.39419454],0
[0.6031064],0
[0.5803248],1
[0.32276264],0
[0.12701093],0
[0.814099],0
[0.4128313],0
[0.1971065],0
[0.07470763],0
[0.20958614],0
[0.15766877],0
[0.1761071],0
[0.7679623],0
[0.12283486],0
[0.33714846],0
[0.04997981],0
[0.07750983],0
[0.52980524],1
[0.546839],1
[0.15034142],0
[0.37610775],0
[0.6057781],1
[0.6008258],1
[0.21448246],1
[0.1113173],1
[0.9702516],1
[0.27929676],1
[0.28547534],1
[0.43528765],0
[0.38000828],0
[0.0467799],0
[0.19480452],1
[0.08664472],0
[0.8828309],1
[0.05992159],1
[0.09599375],0
[0.14541148],0
[0.41703546],0
[0.03969388],0
[0.08787894],0
[0.22579977],0
[0.09268865],0
[0.16296457],0
[0.29313192],0
[0.8455257],1
[0.5435032],1
[0.34593734],0
[0.12577647],0
[0.72944],1
[0.6467683],1
[0.07860856],0
[0.14691155],1
[0.59625137],0
[0.0878238],0
[0.28738293],1
[0.46901473],1
[0.2984663],0
[0.8718763],1
[0.53558296],0
[0.24990499],1
[0.07594601],0
[0.6596065],0
[0.39229438],1
[0.8732253],1
[0.11422394],0
[0.21107975],0
[0.44010726],0
[0.33036906],0
[0.7513634],1
[0.5069846],0
[0.6098816],1
[0.49380347],0
[0.08373896],0
[0.60792845],0
[0.54007936],0
[0.3790051],0
[0.12088259],0
[0.12922886],0
[0.83737403],0
[0.5300675],0
[0.28437412],0
[0.48210147],1
[0.31733096],1
[0.5233923],0
[0.36803707],0
[0.81518894],0
[0.22946708],0
[0.30574217],0
[0.08023269],0
[0.5540794],1
[0.27856895],0
[0.19310835],0
[0.06267723],0
[0.6984897],1
[0.06168829],0
[0.57030237],1
[0.18038301],1
[0.34920552],1
[0.21734942],0
[0.11975536],0
[0.13778858],0
[0.16685784],0
[0.08750292],0
[0.04813048],0
[0.05240007],0
[0.32382926],0
[0.7124375],0
[0.15946645],0
[0.1784462],0
[0.6106531],0
[0.23508617],0
[0.48001018],0
[0.16914667],0
[0.2111306],0
[0.15656245],0
[0.3378671],0
[0.32521698],0
[0.14428395],0
[0.37459406],0
[0.12671272],0
[0.33471045],0
[0.11083167],0
[0.66557115],0
[0.04297248],0
[0.11377299],0
[0.4239426],0
[0.257097],0
[0.5717919],1
[0.24769443],0
[0.07808795],0
[0.87586397],0
[0.1363979],0
[0.08904284],0
[0.50922877],0
[0.6322504],0
[0.1829725],1
[0.91822994],0
[0.16418058],0
[0.5467047],0
[0.58502],0
[0.28851512],1
[0.7786948],1
[0.06054686],1
[0.16245912],0
[0.2709734],1
[0.6342626],0
[0.32380584],0
[0.2026852],0
[0.13627805],0
[0.50604177],1
[0.2953502],0
[0.08011561],0
[0.44467136],1
[0.0283839],0
[0.32071418],1
[0.46264994],0
[0.07181574],0
[0.8248076],1
[0.1872888],0
[0.8397996],1
[0.36499822],0
[0.09413146],0
[0.36332095],0
[0.04340022],0
[0.14092675],0
[0.18059269],0
[0.90389186],1
[0.36715585],0
[0.12084755],0
[0.26799518],0
