predicted_test,true_test
[0.4741414],1
[0.39090425],1
[0.12790081],0
[0.4032542],1
[0.4276745],1
[0.11453976],0
[0.24341697],1
[0.10457931],1
[0.33757472],1
[0.3013644],0
[0.13252614],0
[0.18481469],0
[0.02482937],0
[0.24113455],1
[0.10400763],0
[0.17056507],1
[0.6145206],0
[0.7921938],0
[0.84160554],1
[0.5360385],0
[0.6248189],0
[0.06742601],0
[0.5925375],1
[0.17890462],0
[0.13311042],0
[0.10208648],0
[0.48506123],1
[0.4468779],1
[0.05545225],0
[0.09829009],0
[0.64018637],1
[0.31572306],1
[0.4014574],0
[0.16966194],0
[0.0251173],0
[0.21205951],0
[0.44962054],0
[0.09175517],0
[0.4408409],0
[0.19697948],0
[0.8995232],1
[0.7557683],1
[0.73225576],0
[0.34121525],0
[0.5459595],1
[0.33815983],1
[0.12249826],0
[0.25308123],0
[0.81342584],1
[0.1521785],0
[0.23914239],0
[0.2604896],1
[0.47963417],0
[0.44681993],0
[0.76339763],1
[0.09848308],0
[0.82191336],1
[0.45645168],1
[0.3522285],0
[0.42330426],0
[0.641576],0
[0.48092008],1
[0.54137534],1
[0.4585793],0
[0.38552403],1
[0.41708365],0
[0.15058696],0
[0.12206235],1
[0.22463946],0
[0.09459042],0
[0.32829994],0
[0.55055],1
[0.87369585],0
[0.7343798],0
[0.38465187],0
[0.7723138],1
[0.35547137],0
[0.41788206],1
[0.47513396],0
[0.8780831],0
[0.23558477],0
[0.17937078],0
[0.7011451],1
[0.24726973],0
[0.03643398],0
[0.37282845],0
[0.1797802],0
[0.09408132],0
[0.7874386],1
[0.48742604],0
[0.03342011],0
[0.42571726],0
[0.2248441],1
[0.25734374],0
[0.39588004],0
[0.68675816],1
[0.3000162],1
[0.07548898],0
[0.88245493],1
[0.1824057],0
[0.80133563],0
[0.602157],1
[0.264924],0
[0.36026254],0
[0.08110837],1
[0.1378778],1
[0.09431505],0
[0.02272625],0
[0.7480767],1
[0.4922454],0
[0.14514846],0
[0.12394696],1
[0.3072813],0
[0.58193725],0
[0.4777003],0
[0.8750286],1
[0.8702374],1
[0.31653935],0
[0.03208199],0
[0.14887689],0
[0.46282873],1
[0.1187518],0
[0.29759902],0
[0.88140535],0
[0.25850293],0
[0.7811561],1
[0.27198267],0
[0.327631],1
[0.77381116],1
[0.12097447],0
[0.32718742],0
[0.07580321],1
[0.15771526],0
[0.6430713],0
[0.32134724],1
[0.49048042],1
[0.18073465],0
[0.36685055],0
[0.0884629],0
[0.24107307],0
[0.30627713],1
[0.5071318],0
[0.05838114],0
[0.0600709],0
[0.77096504],1
[0.09245986],0
[0.23339088],0
[0.9376448],1
[0.5832924],1
[0.624307],0
[0.1849247],0
[0.28414354],1
[0.11999112],1
[0.33594152],1
[0.3648399],0
[0.8876511],0
[0.89555967],1
[0.66364056],0
[0.5637263],1
[0.4147381],0
[0.1206383],0
[0.7795851],1
[0.05079299],0
[0.04235871],0
[0.04602548],0
[0.67636836],1
[0.17963238],0
[0.8539847],1
[0.8866727],1
[0.17246506],0
[0.2843416],0
[0.5030192],1
[0.7792457],1
[0.056481],0
[0.2016576],0
[0.7170969],0
[0.24169068],0
[0.6128056],1
[0.65007794],1
[0.64899147],0
[0.29437903],0
[0.24705371],0
[0.11399584],0
[0.7246088],0
[0.18313754],1
[0.2329039],1
[0.10585435],1
[0.32160142],0
[0.8478919],1
[0.81182224],1
[0.16049163],0
[0.12817726],0
[0.5425587],1
[0.11572544],0
[0.3944283],1
[0.38512188],0
[0.31349692],1
[0.8513048],1
[0.42075628],0
[0.4152977],1
[0.6527586],1
[0.20852263],0
[0.47507015],1
[0.12333629],0
[0.14927901],0
[0.33119547],0
[0.37667188],1
[0.3454804],0
[0.2330521],0
[0.31399614],1
[0.2548993],0
[0.38071275],0
[0.723507],1
[0.09929585],0
[0.19359744],0
[0.07447631],0
[0.20130171],0
[0.46234742],0
[0.0511343],0
[0.21035212],0
[0.3239556],0
[0.3788612],0
[0.70577186],1
[0.5739372],0
[0.11434974],0
[0.03425491],1
[0.34966427],0
[0.45754474],1
[0.1617517],0
[0.12482067],0
[0.42742845],1
[0.14515312],0
[0.5695998],0
[0.26190156],1
[0.6902323],1
[0.6838467],0
[0.60850537],1
[0.10496754],0
[0.19662628],0
[0.64412034],0
[0.04276062],0
[0.7724923],0
[0.20686767],1
[0.28739253],0
[0.38821647],0
[0.23630121],0
[0.12214255],1
[0.8347608],1
[0.1107702],0
[0.9145728],1
[0.20421015],1
[0.53453547],0
[0.11072291],0
[0.72847366],1
[0.22452466],0
[0.14648004],0
[0.6353333],1
[0.23862213],0
[0.28366807],0
[0.8299006],1
[0.16017531],0
[0.49781135],1
[0.31631058],1
[0.16235451],0
[0.2778365],0
[0.17984633],0
[0.6824765],0
[0.13779992],1
[0.4723975],1
[0.26639012],0
[0.478292],1
[0.26678145],0
[0.5330276],0
[0.41994303],0
[0.08070477],0
[0.42538038],0
[0.11690851],0
[0.6789125],1
[0.52008975],0
[0.17388971],1
[0.24670565],0
[0.03208199],0
[0.6843616],0
[0.13384949],1
[0.72890896],1
[0.23568049],1
[0.3920087],0
[0.37304175],1
[0.29792064],1
[0.09604665],0
[0.59098077],1
[0.51446223],1
[0.13976221],0
[0.37056267],0
[0.15153313],0
[0.6000168],0
[0.11547107],0
[0.21883593],1
[0.605676],0
[0.43037337],1
[0.84167224],1
[0.5934571],0
[0.30732676],0
[0.09740875],0
[0.31454948],1
[0.91440773],1
[0.0438087],0
[0.8377539],1
[0.38515994],0
[0.48219958],1
[0.20612857],0
[0.1551911],0
[0.2933468],0
[0.06114247],0
[0.33231488],0
[0.08169933],0
[0.53646237],0
[0.28133562],0
[0.41838077],0
[0.54216737],0
[0.18768434],0
[0.31226772],0
[0.11496253],0
[0.17347461],0
[0.11280955],0
[0.08357462],0
[0.17829861],0
[0.40756062],0
[0.27840242],0
[0.57341427],0
[0.260265],1
[0.1477856],0
[0.28722477],0
[0.6185803],0
[0.2921386],0
[0.56994927],0
[0.07508025],0
[0.08099864],0
[0.70149654],0
[0.17160057],0
[0.22230744],0
[0.76568043],0
[0.32527065],1
[0.23259963],0
[0.12432878],0
[0.5560476],1
[0.30570018],1
[0.6936122],1
[0.21854354],0
[0.13519853],0
[0.18226582],1
[0.06746554],0
[0.08809102],0
[0.83276635],1
[0.69626504],0
[0.24027485],0
[0.8744862],1
[0.31707475],0
[0.4758009],1
[0.2622373],0
[0.07515255],0
[0.31033278],0
[0.52130604],0
[0.91529375],1
[0.36056468],1
[0.8343312],1
[0.33333224],0
[0.25437716],0
[0.29603678],0
[0.04738324],0
[0.28392833],1
[0.4779447],0
[0.07743654],0
[0.25083712],0
[0.04043628],1
[0.13428839],0
[0.76217514],1
[0.51958853],0
[0.15828535],1
[0.43744597],0
[0.10671516],0
[0.2738485],0
[0.23635669],0
[0.5960331],1
[0.5440273],1
[0.61084116],1
[0.18342178],0
[0.35076386],0
[0.11920139],1
[0.587455],0
[0.3095601],0
[0.08259415],0
[0.21287689],0
[0.33010635],0
[0.15313588],1
[0.05426173],0
[0.13832045],0
[0.09464299],0
[0.7330848],1
[0.5226049],1
[0.18002664],1
[0.12355243],0
[0.10783108],0
[0.09364184],0
[0.06942499],0
[0.28134498],1
[0.11465345],0
[0.7209328],0
[0.37645018],0
[0.03505418],0
[0.15538082],0
[0.33605],0
[0.87959594],1
[0.10185699],0
[0.40627024],0
[0.17091426],0
[0.22294971],0
[0.55333024],1
[0.2078279],0
[0.24129303],1
[0.37210748],0
[0.20280644],0
[0.27410865],1
[0.8850924],1
[0.14250962],0
[0.11461355],0
[0.4798303],0
[0.0581085],0
[0.3765755],0
[0.6803954],1
[0.3705035],0
[0.06494264],1
[0.31305474],0
[0.7778171],0
[0.22880155],0
[0.8492232],0
[0.05154197],0
[0.05238928],0
[0.26405013],1
[0.06366505],0
[0.19048741],0
[0.08824973],0
[0.3853396],0
[0.8355377],1
[0.26794776],1
[0.360743],0
[0.3707541],0
[0.35336018],1
[0.3314288],0
[0.13422067],0
[0.64121306],0
[0.879885],1
[0.6085824],0
[0.17959543],0
[0.19095735],0
[0.1083394],0
[0.71837324],1
[0.93221027],1
[0.18351544],0
[0.3797571],0
[0.17178383],0
[0.5858726],0
[0.34188345],0
[0.10619434],0
[0.12184504],0
[0.19415651],0
[0.32269475],0
[0.25178993],0
[0.6570003],0
[0.10336086],0
[0.15079373],0
[0.50564224],1
[0.27885795],0
[0.1279318],0
[0.6971126],0
[0.05526076],0
[0.2098823],1
[0.22534563],0
[0.07456043],0
[0.64388835],1
[0.7758256],0
[0.7761854],1
[0.14789386],1
[0.77885747],1
[0.1353242],0
[0.33669147],0
[0.11239661],0
[0.07252422],0
[0.33538872],1
[0.10390454],0
[0.22745298],1
[0.39891228],0
[0.04999827],0
[0.19520938],0
[0.30368343],0
[0.05057391],0
[0.12081999],0
[0.11784057],0
[0.1554507],0
[0.07765383],0
[0.7374236],1
[0.45257246],1
[0.45973465],0
[0.22773243],0
[0.13398708],0
[0.4178913],0
[0.29354298],0
[0.5305425],0
[0.7039039],0
[0.41745895],1
[0.17469294],0
[0.05414432],1
[0.46613815],1
[0.91850984],0
[0.25722495],0
[0.08563359],0
[0.66523564],0
[0.30264887],0
[0.18426612],0
[0.07730781],0
[0.25708055],0
[0.27277166],0
[0.24664402],0
[0.54775894],0
[0.42445716],0
[0.50654036],1
[0.08644941],0
[0.4337],0
[0.75576746],1
[0.17959991],0
[0.41400135],0
[0.06338618],0
[0.5044022],0
[0.05963936],0
[0.80641985],0
[0.40425014],0
[0.20562124],0
[0.15706353],0
[0.18015532],0
[0.08454295],0
[0.9125664],1
[0.39653593],0
[0.26642156],0
[0.6973018],0
[0.22322077],1
[0.4826713],0
[0.54880136],1
[0.6925539],1
[0.10848188],0
[0.11258653],0
[0.01429967],0
[0.7712514],1
[0.2984668],1
[0.8035992],1
[0.12923689],0
[0.25543123],1
[0.2388206],0
[0.7438422],1
[0.14105433],0
[0.32464263],0
[0.37004572],0
[0.26874202],0
[0.2732024],1
[0.8183976],1
[0.24642174],0
[0.20115146],0
[0.19315332],0
[0.22900835],0
[0.08967933],0
[0.5061342],1
[0.04422395],0
[0.5998587],0
[0.18018831],0
[0.22272184],0
[0.6202626],0
[0.6607212],0
[0.26439244],1
[0.43044338],0
[0.43616736],0
[0.90078676],0
[0.3420858],0
[0.18374777],0
[0.03844606],0
[0.10133655],0
[0.06375839],0
[0.11358999],0
[0.5698973],0
[0.04928278],0
[0.37237084],1
[0.12756275],1
[0.11060883],0
[0.5753322],1
[0.08769976],0
[0.25807604],0
[0.51207846],1
[0.20754454],0
[0.17413455],0
