predicted_test,true_test
[0.87851423],0
[0.8797206],0
[0.88014525],0
[0.8779651],0
[0.8044655],1
[0.8011761],1
[0.8022607],1
[0.8039055],1
[0.80116034],1
[0.8031773],1
[0.79737264],1
[0.79862654],1
[0.80371255],1
[0.80018765],1
[0.62976193],0
[0.62796086],0
[0.6269978],0
[0.6284144],0
[0.6287479],0
[0.62777054],0
[0.62963384],0
[0.62735593],0
[0.6269492],0
[0.6286842],0
[0.56901723],1
[0.56947184],1
[0.5696435],1
[0.56945175],1
[0.5690182],1
[0.56912905],1
[0.5676088],1
[0.56758255],1
[0.56789756],1
[0.56869775],1
[0.00039378],0
[0.00039527],0
[0.00039897],0
[0.00039574],0
[0.00039376],0
[0.00039374],0
[0.0003924],0
[0.00038948],0
[0.00039752],0
[0.00039593],0
[0.80567324],0
[0.8060403],0
[0.80500287],0
[0.8069285],0
[0.8057145],0
[0.8056278],0
[0.80522376],0
[0.8059106],0
[0.80617416],0
[0.8058171],0
[0.6284106],1
[0.6297836],1
[0.63206065],1
[0.6294297],1
[0.63069165],1
[0.6281215],1
[0.6316911],1
[0.6330834],1
[0.63187987],1
[0.6309481],1
[0.52304715],1
[0.52379173],1
[0.5231779],1
[0.52302146],1
[0.52340496],1
[0.52300906],1
[0.5237285],1
[0.5232965],1
[0.52261937],1
[0.5228901],1
[0.8314372],1
[0.8314262],1
[0.8310771],1
[0.83291024],1
[0.8314502],1
[0.83116865],1
[0.83215266],1
[0.8312459],1
[0.83180624],1
[0.8307088],1
[0.54968196],0
[0.54928297],0
[0.5494237],0
[0.5494251],0
[0.54948366],0
[0.54932404],0
[0.54930615],0
[0.54966307],0
[0.549588],0
[0.54942137],0
[0.77540475],1
[0.77610785],1
[0.7756568],1
[0.7742784],1
[0.77543795],1
[0.77586615],1
[0.77542204],1
[0.7754237],1
[0.77572745],1
[0.7752815],1
[0.8028085],1
[0.8028085],1
[0.8028085],1
[0.8028085],1
[0.8028085],1
[0.8028085],1
[0.8028085],1
[0.8028085],1
[0.8028085],1
[0.8028085],1
[0.7002569],1
[0.69995534],1
[0.6878297],1
[0.69283915],1
[0.69632775],1
[0.6909126],1
[0.70728296],1
[0.6974675],1
[0.6986952],1
[0.6861272],1
[0.8579301],0
[0.85345453],0
[0.8580175],0
[0.85731065],0
[0.85740316],0
[0.85947216],0
[0.8542528],0
[0.8520097],0
[0.8503991],0
[0.8574797],0
[0.389496],0
[0.3892978],0
[0.38904753],0
[0.38930327],0
[0.38931414],0
[0.38950416],0
[0.38912326],0
[0.38994423],0
[0.38976905],0
[0.389628],0
[0.76849353],0
[0.7684613],0
[0.76843685],0
[0.7687181],0
[0.7684915],0
[0.76852036],0
[0.76846343],0
[0.76846707],0
[0.76861775],0
[0.76867944],0
[0.70203704],0
[0.68028015],0
[0.68030256],0
[0.68005645],0
[0.68061894],0
[0.6810007],0
[0.6808801],0
[0.86492586],0
[0.8648417],0
[0.86437947],0
[0.86505705],0
[0.86474264],0
[0.8647277],0
[0.8649548],0
[0.86488754],0
[0.86447936],0
[0.8648417],0
[0.8332429],1
[0.83547527],1
[0.8300437],1
[0.83623433],1
[0.8346237],1
[0.8390067],1
[0.84118974],1
[0.8345143],1
[0.83112097],1
[0.833835],1
[0.8472393],1
[0.84794945],1
[0.8462113],1
[0.8475171],1
[0.8454617],1
[0.84630543],1
[0.84699404],1
[0.8460906],1
[0.8461289],1
[0.84610337],1
[0.91100305],0
[0.91096795],0
[0.91097444],0
[0.91100186],0
[0.91097754],0
[0.9109876],0
[0.6990232],0
[0.6983196],0
[0.6997534],0
[0.6988466],0
[0.69945997],0
[0.69950247],0
[0.69955385],0
[0.69971055],0
[0.698841],0
[0.6997502],0
[0.5528498],0
[0.562003],0
[0.5602779],0
[0.55691624],0
[0.5539477],0
[0.54911816],0
[0.5586311],0
[0.5444554],0
[0.54945487],0
[0.55713886],0
[0.784969],1
[0.7887963],1
[0.7898141],1
[0.7888885],1
[0.7821616],1
[0.7862345],1
[0.7913104],1
[0.7905641],1
[0.8020339],1
[0.78613985],1
[0.8956742],1
[0.89578],1
[0.89705354],1
[0.8974697],1
[0.89778525],1
[0.8972588],1
[0.8964864],1
[0.8963049],1
[0.8977912],1
[0.8958975],1
[0.72913706],0
[0.740384],0
[0.7453856],0
[0.7460622],0
[0.73623306],0
[0.72769797],0
[0.7434565],0
[0.73558843],0
[0.7372556],0
[0.7305714],0
[0.15290046],0
[0.85643417],1
[0.8568994],1
[0.8557686],1
[0.85633326],1
[0.8563308],1
[0.8566213],1
[0.8562654],1
[0.85582304],1
[0.8559577],1
[0.85654545],1
[0.7005046],1
[0.6965124],1
[0.56752735],1
[0.567877],1
[0.5672558],1
[0.5666892],1
[0.5674894],1
[0.56721693],1
[0.56626713],1
[0.5673597],1
[0.5671238],1
[0.5663758],1
[0.99929404],1
[0.99929726],1
[0.9992981],1
[0.99929726],1
[0.99929833],1
[0.9992957],1
[0.99929786],1
[0.9992987],1
[0.999297],1
[0.99929607],1
[0.53342813],1
[0.53387696],1
[0.53348696],1
[0.5349113],1
[0.5346984],1
[0.5354076],1
[0.5331647],1
[0.5346465],1
[0.5347421],1
[0.5358156],1
[0.7703513],0
[0.7704761],0
[0.7703631],0
[0.77059543],0
[0.7703344],0
[0.77044344],0
[0.7704859],0
[0.77055234],0
[0.7705294],0
[0.7702497],0
[0.775212],0
[0.77353144],0
[0.7753831],0
[0.7749893],0
[0.7745163],0
[0.7750797],0
[0.7748865],0
[0.7743277],0
[0.7746698],0
[0.77350473],0
[0.7190333],0
[0.71082693],0
[0.72619265],0
[0.71049476],0
[0.7211727],0
[0.71512353],0
[0.72012675],0
[0.7126185],0
[0.7113141],0
[0.7120545],0
[0.63739616],0
[0.05436348],0
[0.05436348],0
[0.05436348],0
[0.05436348],0
[0.05436348],0
[0.05436348],0
[0.05436348],0
[0.05436348],0
[0.05436348],0
[0.05436348],0
[0.69310695],1
[0.5025246],0
[0.50203305],0
[0.5029199],0
[0.50303864],0
[0.5025971],0
[0.50263524],0
[0.5034044],0
[0.5024031],0
[0.502127],0
[0.501623],0
[0.14426526],0
[0.14426526],0
[0.14426526],0
[0.14426526],0
[0.14426526],0
[0.14426526],0
[0.14426526],0
[0.14426526],0
[0.14426526],0
[0.14426526],0
[0.57757896],0
[0.5788437],0
[0.5786103],0
[0.57808334],0
[0.57838243],0
[0.5778777],0
[0.5789079],0
[0.5781531],0
[0.577894],0
[0.5775147],0
[0.9368811],0
[0.9366851],0
[0.93683773],0
[0.9367208],0
[0.93672043],0
[0.93698287],0
[0.9367898],0
[0.9368901],0
[0.93687433],0
[0.9368371],0
[0.7173294],1
[0.72012717],1
[0.71461034],1
[0.71141],1
[0.71908957],1
[0.7128501],1
[0.98255724],1
[0.9823881],1
[0.98258775],1
[0.98246044],1
[0.98270273],1
[0.98275995],1
[0.982532],1
[0.9828675],1
[0.9822364],1
[0.9824897],1
[0.7188264],0
[0.719199],0
[0.7188125],0
[0.7189004],0
[0.7189683],0
[0.7189355],0
[0.7185923],0
[0.7188333],0
[0.71855646],0
[0.71845615],0
[0.18260825],0
[0.18301208],0
[0.18320537],0
[0.18226391],0
[0.18256353],0
[0.18219303],0
[0.18272832],0
[0.18153942],0
[0.18276949],0
[0.18330029],0
[0.68180233],1
[0.68197405],1
[0.68192977],1
[0.68228877],1
[0.6826017],1
[0.6824984],1
[0.00425968],0
[0.00425968],0
[0.00425968],0
[0.00425968],0
[0.00425968],0
[0.00425968],0
[0.00425968],0
[0.00425968],0
[0.00425968],0
[0.00425968],0
[0.8309451],0
[0.8303359],0
[0.8346014],0
[0.8298994],0
[0.8312299],0
[0.83085227],0
[0.83122486],0
[0.82715964],0
[0.8313452],0
[0.83269066],0
[0.9864346],0
[0.9864346],0
[0.9864346],0
[0.9864346],0
[0.9864346],0
[0.9864346],0
[0.9864346],0
[0.9864346],0
[0.9864346],0
[0.9864346],0
[0.1427046],0
[0.14186244],0
[0.14165777],0
[0.14327888],0
[0.14136694],0
[0.14325313],0
[0.14292713],0
[0.14236052],0
[0.14254297],0
[0.14269292],0
[0.89282066],0
[0.8935096],0
[0.8933024],0
[0.8933459],0
[0.8931813],0
[0.8928352],0
[0.89288354],0
[0.89328986],0
[0.89316726],0
[0.8929687],0
[0.8440376],1
[0.8450007],1
[0.8433878],1
[0.84129477],1
[0.8424526],1
[0.84146655],1
[0.84737504],1
[0.8428322],1
[0.8422437],1
[0.847822],1
[0.9987218],1
[0.9987155],1
[0.9987178],1
[0.9987148],1
[0.99871314],1
[0.998728],1
[0.99871075],1
[0.9987225],1
[0.99872726],1
[0.9987286],1
[0.20336851],0
[0.2031736],0
[0.2066499],0
[0.20431107],0
[0.20403337],0
[0.20584992],0
[0.20289552],0
[0.20486014],0
[0.20438766],0
[0.20317823],0
[0.99971837],1
[0.999718],1
[0.9997186],1
[0.9997185],1
[0.99971765],1
[0.99971753],1
[0.99971884],1
[0.9997181],1
[0.9997185],1
[0.99971646],1
[0.01328183],0
[0.9712592],1
[0.9712592],1
[0.9712592],1
[0.9712592],1
[0.9712592],1
[0.9712592],1
[0.9712592],1
[0.9712592],1
[0.9712592],1
[0.9712592],1
[0.75515324],0
[0.75510615],0
[0.7545989],0
[0.7548413],0
[0.7529419],0
[0.75618255],0
[0.7537549],0
[0.7540824],0
[0.7549868],0
[0.7536954],0
[0.9145346],0
[0.9136189],0
[0.913505],0
[0.91422343],0
[0.9141272],0
[0.91445535],0
[0.9147067],0
[0.91470206],0
[0.9142239],0
[0.914721],0
[0.3467528],0
[0.3474258],0
[0.34572008],0
[0.34538406],0
[0.34661108],0
[0.3462643],0
[0.59717697],0
[0.5963802],0
[0.5954965],0
[0.595184],0
[0.5946541],0
[0.5959949],0
[0.5958884],0
[0.5965812],0
[0.5978342],0
[0.5968878],0
[0.9187339],1
[0.9187516],1
[0.918651],1
[0.9183043],1
[0.91872734],1
[0.9187759],1
[0.9187716],1
[0.91830754],1
[0.9188143],1
[0.91876197],1
[0.9110434],1
[0.9111028],1
[0.9114135],1
[0.9111023],1
[0.91110384],1
[0.91131616],1
[0.9109926],1
[0.91128075],1
[0.91096],1
[0.9111194],1
[0.6736718],0
[0.67353296],0
[0.67294973],0
[0.6735636],0
[0.6735426],0
[0.67321587],0
[0.6735934],0
[0.67436576],0
[0.67270666],0
[0.67413074],0
[0.60734963],0
[0.3212506],1
[0.32040483],1
[0.32005024],1
[0.32049912],1
[0.32048956],1
[0.32024246],1
[0.3196183],1
[0.32034338],1
[0.32048333],1
[0.31937033],1
[0.9111973],1
[0.59604454],0
[0.97839063],1
[0.97839063],1
[0.97839063],1
[0.97839063],1
[0.97839063],1
[0.97839063],1
[0.97839063],1
[0.97839063],1
[0.97839063],1
[0.97839063],1
[0.71433955],1
[0.71499455],1
[0.7166133],1
[0.7203639],1
[0.71661913],1
[0.7166211],1
[0.7140039],1
[0.7257965],1
[0.71995336],1
[0.7140772],1
[0.00059983],0
[0.00059294],0
[0.00061508],0
[0.00067178],0
[0.00061124],0
[0.00057696],0
[0.00058397],0
[0.00063431],0
[0.00067641],0
[0.00056062],0
[0.6708689],1
[0.6709278],1
[0.67072904],1
[0.6715348],1
[0.6704919],1
[0.67102253],1
[0.67095304],1
[0.67116445],1
[0.67187756],1
[0.6712709],1
[0.77604055],0
[0.7762924],0
[0.77677864],0
[0.7759795],0
[0.776253],0
[0.77627945],0
[0.7759769],0
[0.7767723],0
[0.77676797],0
[0.7766985],0
[0.9865145],1
[0.9864937],1
[0.9864654],1
[0.986451],1
[0.9864172],1
[0.98639685],1
[0.98643214],1
[0.9864662],1
[0.9864703],1
[0.9864476],1
[0.07144765],0
[0.07150639],0
[0.07179387],0
[0.0715601],0
[0.07173504],0
[0.0716783],0
[0.07162082],0
[0.07159191],0
[0.07203001],0
[0.07179552],0
[0.6457849],1
[0.64555013],1
[0.64614],1
[0.6454878],1
[0.64518833],1
[0.6455126],1
[0.6459756],1
[0.6459084],1
[0.6456968],1
[0.6455197],1
[0.70970833],0
[0.7093616],0
[0.70935726],0
[0.7096678],0
[0.711574],0
[0.7104269],0
[0.7112365],0
[0.7097731],0
[0.71242744],0
[0.71113425],0
[0.6244177],0
[0.6249789],0
[0.6255063],0
[0.6255791],0
[0.62417126],0
[0.6248457],0
[0.62468296],0
[0.62464625],0
[0.62602484],0
[0.625362],0
[0.748088],0
[0.7471055],0
[0.5690014],1
[0.5772373],1
[0.6542098],1
[0.6542098],1
[0.6542098],1
[0.6542098],1
[0.6542098],1
[0.6542098],1
[0.76434976],0
[0.7751024],1
[0.2825284],1
[0.28227836],1
[0.2818878],1
[0.282351],1
[0.281679],1
[0.28257984],1
[0.2822053],1
[0.28180984],1
[0.28111202],1
[0.281559],1
[0.5805911],0
[0.57987565],0
[0.6031421],0
[0.60440046],0
[0.6028089],0
[0.60537803],0
[0.60456836],0
[0.60610515],0
[0.6046834],0
[0.60485554],0
[0.6054319],0
[0.60526633],0
[0.6169711],1
[0.6191395],1
[0.6162985],1
[0.6195496],1
[0.6182022],1
[0.61730087],1
[0.61645323],1
[0.6171297],1
[0.6191154],1
[0.6181587],1
[0.8216291],1
[0.8216291],1
[0.8216291],1
[0.8216291],1
[0.8216291],1
[0.8216291],1
[0.8216291],1
[0.8216291],1
[0.8216291],1
[0.8216291],1
[0.7320462],0
[0.72269434],0
[0.72614676],0
[0.7195779],0
[0.7202686],0
[0.72461367],0
[0.7254723],0
[0.72196096],0
[0.73355865],0
[0.73021984],0
[0.90827],1
[0.90813667],1
[0.90826774],1
[0.90828246],1
[0.908262],1
[0.90811676],1
[0.9079715],1
[0.90824324],1
[0.9078598],1
[0.9085913],1
[0.5923215],0
[0.5912862],0
[0.59420204],0
[0.59267193],0
[0.59356815],0
[0.5932524],0
[0.5946297],0
[0.5928768],0
[0.5926296],0
[0.592921],0
[0.66327566],0
[0.66479945],0
[0.66407734],0
[0.664592],0
[0.6629885],0
[0.6626603],0
[0.6618155],0
[0.6632548],0
[0.66269994],0
[0.6626279],0
[0.7120013],0
[0.7108622],0
[0.7112639],0
[0.7120807],0
[0.71211594],0
[0.7119341],0
[0.7109908],0
[0.7118777],0
[0.71146476],0
[0.71096456],0
[0.6914988],0
[0.6929228],0
[0.6924318],0
[0.693326],0
[0.69397575],0
[0.6905964],0
[0.6924619],0
[0.6910889],0
[0.69130266],0
[0.69319016],0
[0.74157447],0
[0.74221146],0
[0.74138904],0
[0.7424592],0
[0.74055994],0
[0.742003],0
[0.7416976],0
[0.7427045],0
[0.74281746],0
[0.7422493],0
[0.72772294],0
[0.73004395],0
[0.7344056],0
[0.73401284],0
[0.7307463],0
[0.7303115],0
[0.7310974],0
[0.73106253],0
[0.7244176],0
[0.7329764],0
[0.69253016],1
[0.6928091],1
[0.6932729],1
[0.6930075],1
[0.69293046],1
[0.6928525],1
[0.69307816],1
[0.692058],1
[0.6922693],1
[0.6933901],1
[0.00090804],0
[0.00090804],0
[0.00090804],0
[0.00090804],0
[0.00090804],0
[0.00090804],0
[0.00090804],0
[0.00090804],0
[0.00090804],0
[0.00090804],0
[0.6868337],0
[0.686236],0
[0.686539],0
[0.68625],0
[0.68691164],0
[0.68643683],0
[0.6858392],0
[0.68650335],0
[0.6859719],0
[0.6866556],0
[0.81072944],0
[0.8087861],0
[0.81303257],0
[0.811067],0
[0.80204684],0
[0.80761373],0
[0.81318617],0
[0.81093365],0
[0.8130226],0
[0.80932355],0
[0.77982545],0
[0.75548744],1
[0.7559329],1
[0.7554258],1
[0.7556302],1
[0.7560311],1
[0.7559568],1
[0.8919657],1
[0.8922575],1
[0.8929139],1
[0.8910254],1
[0.8921623],1
[0.89149183],1
[0.891413],1
[0.8911907],1
[0.89344037],1
[0.8911554],1
[0.0126916],0
[0.00848117],1
[0.00860645],1
[0.00852745],1
[0.00861591],1
[0.0084841],1
[0.00842619],1
[0.00848491],1
[0.00851938],1
[0.00847968],1
[0.00849882],1
[0.6484971],1
[0.6481139],1
[0.6485953],1
[0.6485653],1
[0.6481922],1
[0.6482779],1
[0.6485684],1
[0.6480191],1
[0.6485822],1
[0.64795166],1
[0.99763536],1
[0.99763596],1
[0.9976373],1
[0.9976427],1
[0.99764013],1
[0.99763286],1
[0.99763525],1
[0.9976406],1
[0.99763894],1
[0.99764556],1
[0.5828879],0
[0.59573627],0
[0.58339274],0
[0.5909261],0
[0.59116125],0
[0.5740257],0
[0.5769683],0
[0.5857116],0
[0.58109164],0
[0.5881287],0
[0.00708256],0
[0.00715917],0
[0.00713426],0
[0.00710978],0
[0.00713256],0
[0.0071167],0
[0.00704823],0
[0.00709741],0
[0.00707713],0
[0.00712383],0
[0.88076985],0
[0.88022995],0
[0.88050354],0
[0.88068134],0
[0.88026494],0
[0.88055813],0
[0.8801822],0
[0.8804067],0
[0.8803551],0
[0.88076717],0
[0.97765505],1
[0.97783476],1
[0.97773874],1
[0.97778887],1
[0.97775465],1
[0.9777524],1
[0.977777],1
[0.97776675],1
[0.97771126],1
[0.97782034],1
[0.7383271],0
[0.7397041],0
[0.7447356],0
[0.7400172],0
[0.74685425],0
[0.74247265],0
[0.74270964],0
[0.74518347],0
[0.74540335],0
[0.74257946],0
[0.8773919],1
[0.87738395],1
[0.87713546],1
[0.87747747],1
[0.8774343],1
[0.87750185],1
[0.8771657],1
[0.87780625],1
[0.8766328],1
[0.87664646],1
[0.4361715],0
[0.43724737],0
[0.43702257],0
[0.4357109],0
[0.4370235],0
[0.43690476],0
[0.43596652],0
[0.4369822],0
[0.43601343],0
[0.4367227],0
[0.8972988],1
[0.89730996],1
[0.00021638],1
[0.00021638],1
[0.00021638],1
[0.00021638],1
[0.00021638],1
[0.00021638],1
[0.00021638],1
[0.00021638],1
[0.00021638],1
[0.00021638],1
[0.90599775],0
[0.9059105],0
[0.9053536],0
[0.90563273],0
[0.9061339],0
[0.90625733],0
[0.9056396],0
[0.90580976],0
[0.9060863],0
[0.9055829],0
[0.7469397],0
[0.7476568],0
[0.7472709],0
[0.74848217],0
[0.74822533],0
[0.7476302],0
[0.74824184],0
[0.7486387],0
[0.74817175],0
[0.7464003],0
[0.54926413],0
[0.5494964],0
[0.5498576],0
[0.54914415],0
[0.5495153],0
[0.550155],0
[0.54934764],0
[0.54973483],0
[0.54937124],0
[0.54967254],0
[0.7375725],0
[0.7402813],0
[0.73451567],0
[0.7345528],0
[0.7333745],0
[0.72851735],0
[0.7240218],0
[0.7356322],0
[0.7267354],0
[0.7378098],0
[0.9997054],1
[0.9997075],1
[0.9997085],1
[0.99970657],1
[0.9997063],1
[0.99970704],1
[0.99970883],1
[0.9997049],1
[0.9997073],1
[0.99970526],1
[0.70317763],1
[0.7032795],1
[0.703227],1
[0.70299566],1
[0.7033524],1
[0.7031609],1
[0.7036169],1
[0.7035676],1
[0.7026216],1
[0.7016878],1
[0.0398229],0
[0.0398229],0
[0.0398229],0
[0.0398229],0
[0.0398229],0
[0.0398229],0
[0.0398229],0
[0.0398229],0
[0.0398229],0
[0.0398229],0
[0.81574464],1
[0.90363705],1
[0.90363705],1
[0.88228416],0
[0.88254976],0
[0.88293606],0
[0.8829641],0
[0.88319415],0
[0.8835093],0
[0.88230866],0
[0.8830532],0
[0.88259673],0
[0.8820327],0
[0.59265304],1
[0.59041286],1
[0.59210086],1
[0.59099853],1
[0.5922008],1
[0.59151334],1
[0.59128153],1
[0.5904848],1
[0.59087497],1
[0.5902634],1
[0.65483075],0
[0.65480405],0
[0.6558518],0
[0.6551023],0
[0.6536852],0
[0.6535553],0
[0.65468585],0
[0.6538342],0
[0.6574841],0
[0.6558694],0
[0.94491184],1
[0.9450117],1
[0.94497603],1
[0.9450577],1
[0.94510263],1
[0.94492346],1
[0.94488734],1
[0.945078],1
[0.9450577],1
[0.94490314],1
[0.78934044],0
[0.7895573],0
[0.7892158],0
[0.7888274],0
[0.78852355],0
[0.78936136],0
[0.78900063],0
[0.7889997],0
[0.78858334],0
[0.7891285],0
[0.5153863],0
[0.51465297],0
[0.5125136],0
[0.51902443],0
[0.5154766],0
[0.5151094],0
[0.5147529],0
[0.51252776],0
[0.5160612],0
[0.5154489],0
[0.00684436],1
[0.00682107],1
[0.8654063],1
[0.86469465],1
[0.86465937],1
[0.86503994],1
[0.86514413],1
[0.8650308],1
[0.8655649],1
[0.86479014],1
[0.8651599],1
[0.86481404],1
[0.9366075],0
[0.9370813],0
[0.93687236],0
[0.9367992],0
[0.9367739],0
[0.93679494],0
[0.9368836],0
[0.93680865],0
[0.9367986],0
[0.9366995],0
[0.42064497],1
[0.42227688],1
[0.42093736],1
[0.42134562],1
[0.42132333],1
[0.42314586],1
[0.42258635],1
[0.4218852],1
[0.42250955],1
[0.42129773],1
[0.9176904],0
[0.9168566],0
[0.9170271],0
[0.91724044],0
[0.91725844],0
[0.91648084],0
[0.91745335],0
[0.9173801],0
[0.91665804],0
[0.9173306],0
[0.9338974],0
[0.48371774],0
[0.48342577],0
[0.48445994],0
[0.4831643],0
[0.4838697],0
[0.48292565],0
[0.48355055],0
[0.48354107],0
[0.48290855],0
[0.48305997],0
[0.79728615],1
[0.7975887],1
[0.79813933],1
[0.79863304],1
[0.79760873],1
[0.7989402],1
[0.797738],1
[0.79809296],1
[0.7978217],1
[0.7981845],1
[0.5271195],1
[0.52606153],1
[0.52608246],1
[0.5262926],1
[0.52769524],1
[0.5270986],1
[0.52636874],1
[0.52710193],1
[0.5265404],1
[0.52693075],1
[0.5988689],0
[0.59736687],0
[0.6017406],0
[0.60790527],0
[0.6011531],0
[0.60871565],0
[0.17738642],1
[0.17738642],1
[0.17738642],1
[0.17738642],1
[0.17738642],1
[0.17738642],1
[0.17738642],1
[0.17738642],1
[0.17738642],1
[0.17738642],1
[0.8409519],0
[0.84086907],0
[0.8407702],0
[0.8407937],0
[0.8407736],0
[0.8407802],0
[0.8407899],0
[0.8408162],0
[0.8410601],0
[0.8406854],0
[0.74356335],0
[0.8532143],0
[0.8553972],0
[0.8520482],0
[0.8538124],0
[0.8535091],0
[0.8544612],0
[0.8545499],0
[0.85369366],0
[0.854977],0
[0.8558308],0
[0.5871701],1
[0.58924216],1
[0.58696294],1
[0.587533],1
[0.58687276],1
