predicted_val,true_val
[0.16226941],1
[0.6860078],1
[0.37247315],0
[0.33126476],1
[0.13760369],0
[0.43033332],0
[0.20109661],0
[0.32043472],0
[0.22843564],0
[0.22432321],0
[0.4167473],0
[0.5368781],1
[0.10263751],0
[0.5534174],1
[0.11605149],0
[0.5530292],1
[0.53898305],0
[0.19864614],1
[0.75214213],1
[0.47571164],0
[0.25883603],1
[0.16591555],1
[0.26315296],0
[0.5411852],0
[0.39342287],1
[0.13582581],0
[0.70106596],1
[0.44442958],1
[0.5443113],1
[0.34594566],0
[0.61467785],0
[0.6839792],1
[0.46459764],0
[0.59681624],1
[0.20699912],0
[0.26480994],1
[0.15688165],0
[0.5067326],1
[0.7688851],0
[0.29877803],1
[0.4228433],0
[0.14945966],0
[0.63682044],1
[0.32003218],1
[0.15780085],0
[0.15643221],1
[0.18270062],0
[0.5110505],1
[0.5419062],1
[0.08895114],0
[0.11294499],0
[0.478619],0
[0.4977515],0
[0.36550993],1
[0.6547259],0
[0.40329358],1
[0.61232233],1
[0.5989122],1
[0.65223193],0
[0.74749154],1
[0.30575967],0
[0.8100273],0
[0.27016872],1
[0.40345937],1
[0.1568226],0
[0.5958362],0
[0.29775462],0
[0.49866188],0
[0.6674089],1
[0.2296735],0
[0.2300319],0
[0.17780712],0
[0.1592161],1
[0.60757184],1
[0.15176535],0
[0.7409972],1
[0.6285584],1
[0.74395543],0
[0.75005347],1
[0.11965239],0
[0.20411995],0
[0.38332936],0
[0.27849102],1
[0.32380235],1
[0.66967654],1
[0.42812833],0
[0.24704358],1
[0.11828729],1
[0.43389723],1
[0.7499774],1
[0.05635773],0
[0.252086],1
[0.11808886],0
[0.26721054],0
[0.0993519],0
[0.08952205],0
[0.2585754],0
[0.6171274],0
[0.20908318],0
[0.08957426],0
[0.16498935],0
[0.00991225],0
[0.3629534],0
[0.71761435],1
[0.26594105],0
[0.11532824],0
[0.64387995],1
[0.6241835],0
[0.5940046],1
[0.00991225],0
[0.11161324],0
[0.5189589],0
[0.45443547],0
[0.48838645],1
[0.52941513],1
[0.60897267],1
[0.6654897],1
[0.29651558],0
[0.36820227],0
[0.28185412],0
[0.55786794],0
[0.30654547],1
[0.13819337],0
[0.75133425],1
[0.23333895],0
[0.21097124],0
[0.21019031],0
[0.65978813],1
[0.18688619],0
[0.6200127],0
[0.66386074],1
[0.63857466],0
[0.42750227],1
[0.09094527],0
[0.12687723],0
[0.23649147],0
[0.21384534],0
[0.30959272],0
[0.47715965],1
[0.44584444],1
[0.06751546],0
[0.00991225],0
[0.12341571],0
[0.269336],0
[0.6094322],1
[0.22257718],0
[0.1014682],1
[0.43844235],1
[0.22984062],0
[0.08609295],0
[0.16667494],0
[0.6063287],0
[0.53876466],1
[0.18610433],0
[0.35677907],0
[0.12277697],0
[0.2833766],0
[0.04810572],0
[0.6187769],1
[0.6702786],1
[0.41860625],0
[0.5961023],1
[0.09240342],0
[0.2745024],1
[0.48511496],0
[0.761948],1
[0.54534245],0
[0.16329463],1
[0.6004333],0
[0.40428498],0
[0.0821122],0
[0.05706301],0
[0.51054645],0
[0.22466947],0
[0.5467898],1
[0.5728131],1
[0.512773],1
[0.5833258],0
[0.16240601],1
[0.5808326],1
[0.6065529],1
[0.7023133],1
[0.20588556],0
[0.07723342],0
[0.29805395],1
[0.08972715],1
[0.7029457],1
[0.6359349],0
[0.13071735],0
[0.36588553],0
[0.5298322],1
[0.5128015],1
[0.16685301],0
[0.8389222],0
[0.17986321],0
[0.5195973],0
[0.5389763],0
[0.44175228],1
[0.56855625],1
[0.69000304],1
[0.69996434],0
[0.15714826],0
[0.6188658],1
[0.15957597],0
[0.09841436],0
[0.36732537],1
[0.44526598],0
[0.18747185],1
[0.21627767],0
[0.1398423],0
[0.65335613],0
[0.5074078],1
[0.38338158],0
[0.39257085],0
[0.14285234],1
[0.20134184],1
[0.11675875],0
[0.45042995],1
[0.14053124],1
[0.7121036],1
[0.24655095],1
[0.51093775],1
[0.6753348],1
[0.19805731],0
[0.09051746],0
[0.78076154],1
[0.5247325],0
[0.3392604],0
[0.6311159],1
[0.440894],1
[0.17161416],0
[0.4304275],1
[0.12377758],0
[0.3377498],1
[0.22618592],0
[0.63081616],1
[0.5714764],0
[0.14392601],0
[0.21361637],0
[0.25423175],0
[0.6643618],1
[0.58056957],1
[0.14693795],0
[0.48512843],0
[0.41114292],1
[0.11000961],0
[0.5918155],0
[0.7407236],0
[0.6811912],1
[0.05016889],0
[0.6362763],0
[0.21718448],0
[0.62237835],0
[0.43996766],0
[0.46464378],1
[0.38787767],0
[0.3515647],1
[0.00991225],0
[0.26042134],0
[0.79852355],0
[0.07963613],0
[0.2972488],0
[0.32040805],0
[0.2117976],1
[0.18017142],1
[0.7086545],1
[0.14847814],1
[0.41232544],0
[0.16306818],0
[0.3572181],0
[0.7537613],1
[0.17757975],0
[0.7899384],1
[0.6301265],0
[0.27997988],0
[0.29681563],0
[0.17270257],0
[0.17610267],0
[0.39025393],1
[0.17991072],1
[0.49524838],0
[0.731911],1
[0.77942944],1
[0.12824874],0
[0.6909962],1
[0.5957395],1
[0.56260186],0
[0.1287916],0
[0.14394388],0
[0.21837154],1
[0.517512],1
[0.46824968],1
[0.16656812],0
[0.23137198],0
[0.14031132],1
[0.783675],1
[0.18778855],0
[0.30054966],0
[0.16101694],0
[0.44502485],0
[0.72138023],1
[0.29839057],1
[0.41156554],0
[0.5824771],1
[0.0685418],0
[0.72150964],1
[0.07541414],0
[0.6122953],1
[0.71167165],1
[0.6207368],0
[0.34984368],0
[0.11259604],0
[0.55630094],0
[0.16835193],0
[0.15057874],0
[0.0529849],0
[0.20331141],1
[0.13695505],0
[0.14313586],0
[0.28991622],1
[0.5117064],1
[0.5314718],0
[0.71836835],1
[0.59020627],0
[0.1551824],0
[0.18335037],0
[0.33726263],0
[0.32954803],0
[0.30236822],0
[0.28727683],0
[0.5724064],1
[0.5882614],0
[0.32462648],0
[0.34217232],0
[0.6367615],1
[0.24374576],1
[0.36084557],0
[0.5009013],0
[0.23975885],0
[0.6250092],1
[0.39851254],0
[0.10186518],0
[0.35808775],0
[0.01021866],0
[0.1647081],0
[0.5617131],1
[0.2634911],0
[0.44162247],1
[0.64704806],0
[0.08465523],0
[0.1758752],0
[0.31571445],0
[0.433051],0
[0.32041252],0
[0.27758756],0
[0.1720914],1
[0.14535415],0
[0.15571783],0
[0.7184117],0
[0.7517146],1
[0.14891975],0
[0.02307024],0
[0.57534045],0
[0.21751851],0
[0.14208658],0
[0.12223548],0
[0.19269282],0
[0.67561203],1
[0.23236719],0
[0.7168057],1
[0.17207539],0
[0.63289344],1
[0.15635094],0
[0.48378918],1
[0.6030959],1
[0.24845135],1
[0.2897907],1
[0.6795302],1
[0.6596866],1
[0.15878506],0
[0.01159803],0
[0.1540911],0
[0.6175105],0
[0.00991225],0
[0.51946664],0
[0.23038886],0
[0.6774865],1
[0.16247147],0
[0.20679118],0
[0.28953344],1
[0.67991847],1
[0.43991873],0
[0.5876412],0
[0.40031955],0
[0.6380402],1
[0.23735812],0
[0.5076086],0
[0.6555335],1
[0.42806205],0
[0.7247785],0
[0.18054193],0
[0.23419777],0
[0.10125545],0
[0.36147967],0
[0.5433839],0
[0.22274849],0
[0.14765428],0
[0.07651484],0
[0.12156935],0
[0.70291185],1
[0.6323479],1
[0.18578638],1
[0.17911974],0
[0.59168273],0
[0.24973278],0
[0.18917996],0
[0.17298993],1
[0.46403006],0
[0.5307172],0
[0.7264298],1
[0.26666784],0
[0.48358408],0
[0.24802147],0
[0.26173678],0
[0.25718212],0
[0.18664463],1
[0.21125889],0
[0.6372686],1
[0.37642035],0
[0.73333144],1
[0.6618287],1
[0.63497925],0
[0.3313656],1
[0.31824052],1
[0.27125868],0
[0.17435984],0
[0.67288727],0
[0.13378793],0
[0.3690303],0
[0.19618359],0
[0.45950836],1
[0.08959478],0
[0.6132953],0
[0.21375395],1
[0.634386],1
[0.19154358],0
[0.58857375],1
[0.27935275],0
[0.14721292],0
[0.14685269],0
[0.4863604],0
[0.49790502],0
[0.12320016],0
[0.17298989],1
[0.5758812],0
[0.5345037],1
[0.03960652],0
[0.4972438],0
[0.17420559],0
[0.14479584],0
[0.16899021],1
[0.6359987],1
[0.39529556],1
[0.5639712],1
[0.5145533],0
[0.19039465],0
[0.41173652],1
[0.59438205],1
[0.1338995],0
[0.28871727],0
[0.07761392],0
[0.20590626],0
[0.5055113],1
[0.26973155],0
[0.47742894],0
[0.09048326],0
[0.57527995],0
[0.6142296],1
[0.75640476],1
[0.6684936],1
[0.20718117],1
[0.5285561],0
[0.63745886],1
[0.15173166],0
[0.2770777],1
[0.4509281],1
[0.24944869],0
[0.19557215],1
[0.6000555],0
[0.55172014],1
[0.41164863],0
[0.00991225],0
[0.15923049],0
[0.5933025],1
[0.6118135],0
[0.35763642],0
[0.54700136],1
[0.23748326],0
[0.6679541],1
[0.6412911],1
[0.16967313],0
[0.5751227],0
[0.23631178],1
[0.40907973],0
[0.18649986],0
[0.5178593],0
[0.16156551],0
[0.16507517],0
[0.6594473],1
[0.21047091],1
[0.49516147],0
[0.4432184],0
[0.3112395],1
[0.22065666],0
[0.29135847],1
[0.1945769],0
[0.34783873],1
[0.11429558],0
[0.72633857],1
[0.1363713],0
[0.5805485],1
[0.6418985],0
[0.61295635],0
[0.7237008],1
[0.471946],1
[0.41649744],0
[0.308837],0
[0.11912154],0
[0.703424],0
[0.37659445],1
[0.14507356],0
[0.11924314],0
[0.1903815],0
[0.4056021],0
[0.24792781],0
[0.23597619],0
[0.3786959],0
[0.14226057],0
[0.43330318],0
[0.13966696],0
[0.21175316],1
[0.6334662],1
[0.3484737],1
[0.33746302],0
[0.26449686],0
[0.35335824],0
[0.75990146],1
[0.4724377],1
[0.17015707],0
[0.18842386],0
[0.6694575],0
[0.5247527],1
[0.25963077],0
[0.3360391],1
[0.2159555],0
[0.28441975],0
[0.3934641],0
[0.2824288],0
[0.12484028],0
[0.12069651],0
[0.23560472],0
[0.7387936],1
[0.27386317],0
[0.79243684],1
[0.21054012],0
[0.22177716],0
[0.43158832],0
[0.09594322],0
[0.38142714],0
[0.5795599],1
[0.18202843],0
[0.17885652],0
[0.65321803],1
[0.7063936],0
[0.29743183],0
[0.22473732],0
[0.2553731],0
[0.45500407],1
[0.3289767],0
[0.417305],0
[0.6763726],1
[0.6118101],1
[0.76654094],1
[0.41839963],0
[0.77457964],1
[0.44395864],1
[0.50722516],0
[0.10537492],0
[0.71839005],0
[0.24016808],0
[0.1328597],0
[0.67572904],1
[0.65587735],1
[0.4006415],0
[0.07095526],1
[0.14630482],0
[0.16042629],1
[0.19626187],0
[0.59827894],0
[0.5673358],1
[0.13800971],0
[0.32538724],0
[0.6005907],0
[0.707189],1
[0.31032813],0
[0.1620247],0
[0.67999],0
[0.6346165],0
[0.21742897],0
[0.1716671],0
[0.3597407],0
[0.1351595],0
[0.3368782],0
[0.36887434],0
[0.17102951],0
[0.2713503],0
[0.04939387],0
[0.08933998],0
[0.63692045],1
[0.6673497],1
[0.45463616],0
[0.39493316],0
[0.5727363],1
[0.6022593],1
[0.3294181],1
[0.34844452],1
[0.74467623],1
[0.59363383],1
[0.41585165],1
[0.45578352],0
[0.6595026],0
[0.06926873],0
[0.3090862],1
[0.19042037],0
[0.71039665],1
[0.10180607],1
[0.08923625],0
[0.1503142],0
[0.51983124],0
[0.12176102],0
[0.17256927],0
[0.28047416],0
[0.13109778],0
[0.25412583],0
[0.19012842],0
[0.573519],1
[0.6939344],1
[0.2275215],0
[0.15210839],0
[0.6747762],1
[0.69248235],1
[0.16658665],0
[0.16746591],1
[0.6601961],0
[0.11893795],0
[0.59468275],1
[0.55964327],1
[0.41523635],0
[0.5572497],1
[0.71105754],0
[0.2266157],1
[0.1006772],0
[0.63138276],0
[0.5785997],1
[0.68399256],1
[0.14260124],0
[0.20452222],0
[0.20972396],0
[0.26068375],0
[0.7448363],1
[0.50673157],0
[0.4722324],1
[0.6647829],0
[0.09099919],0
[0.64092505],0
[0.53884244],0
[0.58474183],0
[0.1245527],0
[0.23001853],0
[0.75806767],0
[0.43951607],0
[0.28668058],0
[0.32933],1
[0.64789224],1
[0.57209074],0
[0.42370552],0
[0.7015759],0
[0.2797532],0
[0.3498613],0
[0.12859331],0
[0.47431886],1
[0.17051205],0
[0.37947255],0
[0.19517219],0
[0.6696819],1
[0.11789804],0
[0.62184185],1
[0.3787256],1
[0.34476686],1
[0.27032208],0
[0.21725973],0
[0.12351379],0
[0.16939071],0
[0.14651601],0
[0.10709235],0
[0.12437818],0
[0.34384272],0
[0.6343383],0
[0.26668483],0
[0.24160197],0
[0.2901448],0
[0.1251854],0
[0.5692516],0
[0.26643527],0
[0.19879606],0
[0.15266095],0
[0.3839558],0
[0.30913386],0
[0.21013252],0
[0.4543732],0
[0.20004316],0
[0.37538245],0
[0.11242183],0
[0.6506563],0
[0.38712993],0
[0.18546136],0
[0.3859104],0
[0.2335793],0
[0.5545986],1
[0.36441943],0
[0.2441037],0
[0.7062976],0
[0.10891282],0
[0.63294315],0
[0.41874492],0
[0.6410817],0
[0.21256474],1
[0.65926915],0
[0.18476172],0
[0.5857142],0
[0.54234385],0
[0.41378406],1
[0.67108405],1
[0.07483701],1
[0.16667905],0
[0.33181465],1
[0.605698],0
[0.62321764],0
[0.2103832],0
[0.15505813],0
[0.6446273],1
[0.36188936],0
[0.08630902],0
[0.5001873],1
[0.03475833],0
[0.40869784],1
[0.22144821],0
[0.09107221],0
[0.70969296],1
[0.17135824],0
[0.78213036],1
[0.41768703],0
[0.29222876],0
[0.6438642],0
[0.15079394],0
[0.25691953],0
[0.17342488],0
[0.72149473],1
[0.377025],0
[0.09560406],0
[0.23881307],0
[0.54527766],1
[0.27629426],0
[0.1363913],1
[0.23668882],0
[0.33147487],1
[0.5278954],0
[0.11546261],1
[0.3336002],0
[0.4038661],0
[0.19305335],1
[0.15664047],0
[0.6526568],1
[0.24191628],1
[0.22305998],1
[0.37752247],0
[0.6985142],1
[0.47734],1
[0.18112056],0
[0.6330962],0
[0.36794865],0
[0.57366455],1
[0.68529403],0
[0.35218966],1
[0.6372116],1
[0.61179405],0
[0.12326252],0
[0.19377837],0
[0.446309],0
[0.16764459],0
[0.260415],0
[0.05216141],0
[0.4242309],0
[0.00889837],0
[0.38991034],0
[0.6976272],1
[0.29099],0
[0.206621],1
[0.45274404],1
[0.5974134],1
[0.6027556],0
[0.22734323],0
[0.36361316],1
[0.4158957],0
[0.58031535],1
[0.31016004],1
[0.7869744],1
[0.23683177],1
[0.7326239],0
[0.61702526],1
[0.6617585],0
[0.22549967],1
[0.2558599],0
[0.26281536],0
[0.1529146],1
[0.19943188],0
[0.22388616],1
[0.2959902],0
[0.51978564],0
[0.17174488],0
[0.24382614],0
[0.3525499],0
[0.16394477],0
[0.63312674],0
[0.10453446],0
[0.11972443],0
[0.10301632],0
[0.22985828],0
[0.13381694],1
[0.26290613],1
[0.694426],0
[0.32304117],0
[0.4889998],0
[0.17151675],0
[0.28825873],0
[0.26417843],1
[0.05649882],0
[0.15423289],0
[0.4957782],0
[0.3554262],1
[0.5915982],0
[0.7179595],1
[0.23485135],0
[0.46034116],0
[0.5061758],1
[0.13499801],1
[0.6202934],0
[0.481524],0
[0.34531417],0
[0.24422024],0
[0.5226665],0
[0.09041351],0
[0.6977941],1
[0.00991225],0
[0.49572283],1
[0.1327804],0
[0.7137946],0
[0.37531263],0
[0.5261359],0
[0.06531797],0
[0.55415416],0
[0.6178847],0
[0.21165363],0
[0.58793515],1
[0.43941537],0
[0.0145898],0
[0.80865747],1
[0.604687],1
[0.1247612],0
[0.11403912],1
[0.60492116],1
[0.01482104],0
[0.05896237],0
[0.5042852],1
[0.1447387],0
[0.15774015],0
[0.1823475],0
[0.17618693],0
[0.16064209],0
[0.20338959],0
[0.41504923],0
[0.6872914],1
[0.6244625],1
[0.27830827],1
[0.4854762],0
[0.7455835],1
[0.22045965],0
[0.65654194],0
[0.24213102],0
[0.2629124],0
[0.50058866],1
[0.7145335],1
[0.47976366],0
[0.3587673],0
[0.16266118],1
[0.6860078],1
[0.3703443],0
[0.33126476],1
[0.12890625],0
[0.4260091],0
[0.20185259],0
[0.32703963],0
[0.22802445],0
[0.22432321],0
[0.41678283],0
[0.5369992],1
[0.10263568],0
[0.5534174],1
[0.11558059],0
[0.552901],1
[0.53898305],0
[0.20272943],1
[0.75214213],1
[0.43226758],0
[0.25883603],1
[0.16591555],1
[0.26268342],0
[0.5418047],0
[0.39648622],1
[0.13582581],0
[0.70106596],1
[0.4445611],1
[0.53723174],1
[0.34457445],0
[0.61467785],0
[0.6839792],1
[0.46639284],0
[0.59681624],1
[0.20928825],0
[0.2649298],1
[0.506782],1
[0.7688851],0
[0.30027407],1
[0.44639516],0
[0.14945966],0
[0.63682044],1
[0.3198456],1
[0.1533794],0
[0.15643221],1
[0.18264697],0
[0.51000124],1
[0.5419062],1
[0.08903039],0
[0.11302523],0
[0.478619],0
[0.49631694],0
[0.3942855],1
[0.6547259],0
[0.40332073],1
[0.61232233],1
[0.5987761],1
[0.65242004],0
[0.74749154],1
[0.30575967],0
[0.8100273],0
[0.27016872],1
[0.4032103],1
[0.15678258],0
[0.59585094],0
[0.2895709],0
[0.51632667],0
[0.66721886],1
[0.22971477],0
[0.28822443],0
[0.17889853],0
[0.15938085],1
[0.6254988],1
[0.15176535],0
[0.7409972],1
[0.6285584],1
[0.74395543],0
[0.75040257],1
[0.11977459],0
[0.20411995],0
[0.38332936],0
[0.27370277],1
[0.32380235],1
[0.66967654],1
[0.42400402],0
[0.23642173],1
[0.11828729],1
[0.4337839],1
[0.7499774],1
[0.05632859],0
[0.252086],1
[0.11808886],0
[0.26721054],0
[0.09926504],0
[0.08596362],0
[0.25964904],0
[0.6126208],0
[0.2090425],0
[0.08950804],0
[0.14999822],0
[0.00991225],0
[0.3629534],0
[0.718996],1
[0.2672167],0
[0.115238],0
[0.64387995],1
[0.62184745],0
[0.5934798],1
[0.00991225],0
[0.11161324],0
[0.51850104],0
[0.45453456],0
[0.4875313],1
[0.52941513],1
[0.6082352],1
[0.6654897],1
[0.30474827],0
[0.36871427],0
[0.28215277],0
[0.5584238],0
[0.30654547],1
[0.14507239],0
[0.7514559],1
[0.22265133],0
[0.21118298],0
[0.21019031],0
[0.65979815],1
[0.18688619],0
[0.61593807],0
[0.66386074],1
[0.63747436],0
[0.4276289],1
[0.0911797],0
[0.12590638],0
[0.23641431],0
[0.2151816],0
[0.30891865],0
[0.47499052],1
[0.46163642],1
[0.06436892],0
[0.00991225],0
[0.12241089],0
[0.269336],0
[0.6081031],1
[0.22402929],0
[0.10140918],1
[0.43844235],1
[0.23062216],0
[0.08583206],0
[0.16311128],0
[0.606032],0
[0.5381536],1
[0.18700214],0
[0.35627607],0
[0.10627679],0
[0.28425056],0
[0.04694357],0
[0.6188832],1
[0.6702786],1
[0.4189276],0
[0.61012626],1
[0.0923928],0
[0.27384683],1
[0.4874159],0
[0.7655289],1
[0.54534245],0
[0.16320045],1
[0.6005028],0
[0.39842224],0
[0.08241142],0
[0.05789717],0
[0.51002777],0
[0.22606657],0
[0.5467898],1
[0.5728131],1
[0.5113415],1
[0.5518849],0
[0.1739245],1
[0.6069316],1
[0.6065529],1
[0.7023133],1
[0.20337681],0
[0.07603335],0
[0.29805395],1
[0.08972715],1
[0.7029457],1
[0.6359349],0
[0.13076453],0
[0.36249462],0
[0.5282421],1
[0.5128015],1
[0.16078766],0
[0.8386809],0
[0.19220228],0
[0.5195973],0
[0.5356634],0
[0.43958133],1
[0.56855625],1
[0.69000304],1
[0.70000124],0
[0.17029276],0
[0.64540684],1
[0.13250896],0
[0.09774181],0
[0.3674198],1
[0.44526598],0
[0.19004984],1
[0.21674995],0
[0.1398862],0
[0.62825125],0
[0.5074078],1
[0.38342518],0
[0.39257085],0
[0.14273526],1
[0.20080031],1
[0.11675875],0
[0.4608306],1
[0.13896655],1
[0.7121036],1
[0.2491026],1
[0.51028395],1
[0.7046749],1
[0.19816494],0
[0.08876719],0
[0.7805728],1
[0.5247325],0
[0.38618264],0
[0.63143945],1
[0.43638164],1
[0.1710245],0
[0.4327119],1
[0.12377758],0
[0.3377498],1
[0.22893563],0
[0.630297],1
[0.5714764],0
[0.147657],0
[0.21408042],0
[0.25423175],0
[0.66584045],1
[0.57159567],1
[0.1475224],0
[0.48512843],0
[0.4111465],1
[0.1100193],0
[0.5918155],0
[0.73990995],0
[0.68145627],1
[0.6362763],0
[0.21718448],0
[0.62237835],0
[0.43996766],0
[0.4630954],1
[0.38362086],0
[0.3515647],1
[0.00991225],0
[0.26134032],0
[0.7983255],0
[0.07969483],0
[0.2972488],0
[0.3205415],0
[0.21265969],1
[0.18017142],1
[0.70907676],1
[0.14847814],1
[0.41261825],0
[0.1630724],0
[0.35769832],0
[0.7537613],1
[0.17757975],0
[0.7899384],1
[0.6301265],0
[0.27997988],0
[0.29672235],0
[0.16933008],0
[0.17610267],0
[0.38979357],1
[0.17991072],1
[0.49524838],0
[0.731911],1
[0.77942944],1
[0.12829067],0
[0.69098765],1
[0.5958444],1
[0.5628288],0
[0.1287916],0
[0.13877074],0
[0.23019582],1
[0.5200604],1
[0.46853304],1
[0.1666604],0
[0.23137198],0
[0.14031132],1
[0.7847562],1
[0.18778855],0
[0.29846907],0
[0.16469419],0
[0.4456761],0
[0.7710058],1
[0.2984504],1
[0.41108766],0
[0.5824771],1
[0.0685418],0
[0.72150964],1
[0.07541414],0
[0.6122953],1
[0.71167165],1
[0.6207368],0
[0.34984368],0
[0.11207929],0
[0.55630094],0
[0.16704012],0
[0.149916],0
[0.06038125],0
[0.20550103],1
[0.13695097],0
[0.11578507],0
[0.28991622],1
[0.5103872],1
[0.5314718],0
[0.72003156],1
[0.5897498],0
[0.1551824],0
[0.18335037],0
[0.33726263],0
[0.33015713],0
[0.30236822],0
[0.28727683],0
[0.5717121],1
[0.5897049],0
[0.33616126],0
[0.34287104],0
[0.6371181],1
[0.2423113],1
[0.3608325],0
[0.49780515],0
[0.23975885],0
[0.6250092],1
[0.39851254],0
[0.1020647],0
[0.35808775],0
[0.0171119],0
[0.16437474],0
[0.5617131],1
[0.26530716],0
[0.44162247],1
[0.6438906],0
[0.08465523],0
[0.1758752],0
[0.3157758],0
[0.4319512],0
[0.3202103],0
[0.27748135],0
[0.17119496],1
[0.1455357],0
[0.15571783],0
[0.7184117],0
[0.7517146],1
[0.14891975],0
[0.02344052],0
[0.6069394],0
[0.25227848],0
[0.1341473],0
[0.12198687],0
[0.1930576],0
[0.6750891],1
[0.23261008],0
[0.7168057],1
[0.17207539],0
[0.63289344],1
[0.15612009],0
[0.49528813],1
[0.6100738],1
[0.24742489],1
[0.2873114],1
[0.6795307],1
[0.6596866],1
[0.15703234],0
[0.01159803],0
[0.15392733],0
[0.4738651],0
[0.00991225],0
[0.5199744],0
[0.2346623],0
[0.6774865],1
[0.16267645],0
[0.20618944],0
[0.28953344],1
[0.67991847],1
[0.43991873],0
[0.58869976],0
[0.40110332],0
[0.63440895],1
[0.21580257],0
[0.507604],0
[0.66125184],1
[0.42806205],0
[0.6969641],0
[0.18897986],0
[0.23541395],0
[0.10110897],0
[0.36129773],0
[0.5433839],0
[0.22035648],0
[0.14782853],0
[0.07645412],0
[0.12156935],0
[0.70291185],1
[0.6323479],1
[0.18864058],1
[0.17911974],0
[0.59168273],0
[0.24973278],0
[0.18718846],0
[0.17298993],1
[0.46403006],0
[0.5305229],0
[0.72595435],1
[0.26708925],0
[0.48358408],0
[0.2583716],0
[0.26182774],0
[0.2570256],0
[0.18679284],1
[0.21125889],0
[0.6372686],1
[0.3762699],0
[0.73333144],1
[0.66353315],1
[0.63074857],0
[0.3313656],1
[0.31824052],1
[0.27125868],0
[0.18105112],0
[0.672534],0
[0.1335395],0
[0.36558494],0
[0.19650611],0
[0.4578235],1
[0.08991412],0
[0.6132953],0
[0.21375395],1
[0.63441646],1
[0.19141209],0
[0.5864189],1
[0.27935275],0
[0.14736472],0
[0.16305837],0
[0.4851162],0
[0.49873963],0
[0.12476026],0
[0.17423457],1
[0.5767206],0
[0.5345037],1
[0.04201932],0
[0.49782073],0
[0.17444853],0
[0.14257093],0
[0.14365284],1
[0.6359987],1
[0.39427477],1
[0.5639712],1
[0.5145533],0
[0.17083324],0
[0.41242892],1
[0.59438205],1
[0.13380536],0
[0.28450087],0
[0.07194579],0
[0.18245964],0
[0.506569],1
[0.26920855],0
[0.47742894],0
[0.09003284],0
[0.57879335],0
[0.6143027],1
[0.73813593],1
[0.6684936],1
[0.2244105],1
[0.5285561],0
[0.63579416],1
[0.15173166],0
[0.28179872],1
[0.4509281],1
[0.24944869],0
[0.19557215],1
[0.6000555],0
[0.544619],1
[0.41164863],0
[0.00991225],0
[0.15921286],0
[0.5933025],1
[0.6118135],0
[0.35763642],0
[0.54688454],1
[0.23748326],0
[0.68828845],1
[0.6334255],1
[0.17007457],0
[0.57361263],0
[0.23631178],1
[0.40907973],0
[0.18649986],0
[0.47037977],0
[0.16156551],0
[0.16507517],0
[0.6594473],1
[0.2083496],1
[0.49516147],0
[0.44106707],0
[0.3112395],1
[0.22065666],0
[0.28622258],1
[0.1950842],0
[0.34783873],1
[0.11429558],0
[0.72633857],1
[0.13769642],0
[0.57998794],1
[0.64260036],0
[0.61142206],0
[0.7237008],1
