predicted_test,true_test
[0.21601713],0
[0.41153806],1
[0.47391266],1
[0.6905618],1
[0.3474648],1
[0.34548715],0
[0.6312945],1
[0.3526107],1
[0.11864376],1
[0.77349305],0
[0.06480619],0
[0.5508909],0
[0.29274145],1
[0.42913893],0
[0.3463803],1
[0.40048692],1
[0.1758878],0
[0.40465266],1
[0.4508957],1
[0.10427493],0
[0.10029247],1
[0.08975422],1
[0.30408838],1
[0.25128973],0
[0.24962509],0
[0.18940303],0
[0.02664363],0
[0.1366457],1
[0.13082415],0
[0.2857252],1
[0.26233768],0
[0.50807816],0
[0.8374131],1
[0.5796212],0
[0.5941464],0
[0.17617008],0
[0.48526815],1
[0.18739203],0
[0.16329977],0
[0.06220052],0
[0.5659617],1
[0.19816348],1
[0.08713731],0
[0.04351789],0
[0.49109173],1
[0.28984535],1
[0.28311145],0
[0.4180534],0
[0.01364735],0
[0.44363925],0
[0.53787553],0
[0.0617111],0
[0.33179218],0
[0.1741572],0
[0.8047545],1
[0.5088902],1
[0.38802078],0
[0.44230393],0
[0.3912687],1
[0.20059988],1
[0.10411197],0
[0.32328373],0
[0.78444624],1
[0.15811971],0
[0.13725913],0
[0.30123398],1
[0.43578744],0
[0.266118],0
[0.7164931],1
[0.09814471],0
[0.7539504],1
[0.5888871],1
[0.6686372],0
[0.39983162],0
[0.7443737],0
[0.41332898],1
[0.5549673],1
[0.27565926],0
[0.29703313],1
[0.14476854],0
[0.25865898],0
[0.09046513],1
[0.29598302],0
[0.10926592],0
[0.25086933],0
[0.4629255],1
[0.69256026],0
[0.5546104],0
[0.434059],0
[0.7146353],1
[0.29359692],0
[0.2909363],1
[0.6298832],0
[0.8556305],0
[0.30235422],0
[0.28508133],0
[0.45673573],1
[0.23981768],0
[0.02190596],0
[0.22081292],0
[0.12709698],0
[0.39103457],0
[0.6539427],1
[0.57693577],0
[0.03930086],0
[0.61029834],0
[0.30958492],1
[0.16728222],0
[0.36409897],0
[0.56536365],1
[0.7054423],1
[0.04922816],0
[0.7199267],1
[0.14986694],0
[0.7159816],0
[0.34630427],1
[0.14074528],0
[0.3134862],0
[0.05990389],1
[0.27614248],1
[0.1719614],0
[0.00799841],0
[0.74721074],1
[0.6682344],0
[0.15742496],0
[0.03652707],1
[0.22443566],0
[0.7053578],0
[0.3814497],0
[0.7006355],1
[0.7544131],1
[0.32531154],0
[0.00394452],0
[0.10189027],0
[0.3290406],1
[0.0913837],0
[0.21515876],0
[0.8080296],0
[0.2551706],0
[0.6265056],1
[0.2931968],0
[0.32365572],1
[0.5344052],1
[0.3250689],0
[0.31561324],0
[0.42894617],1
[0.13114482],0
[0.59858537],0
[0.3989398],1
[0.40733457],1
[0.37842178],0
[0.6036654],0
[0.1601941],0
[0.24702331],0
[0.27642018],1
[0.5205409],0
[0.190846],0
[0.22700939],0
[0.7474619],1
[0.04261351],0
[0.22163516],0
[0.8673114],1
[0.65512824],1
[0.68656254],0
[0.2085518],0
[0.17313069],1
[0.23604873],1
[0.38508198],1
[0.5132083],0
[0.58778906],0
[0.71709186],1
[0.5521309],0
[0.66143084],1
[0.48668757],0
[0.06156698],0
[0.72806615],1
[0.15475842],0
[0.06797823],0
[0.07481894],0
[0.6632587],1
[0.18554574],0
[0.5307076],1
[0.60919714],1
[0.16973314],0
[0.21869916],0
[0.34227547],1
[0.4757141],1
[0.05645221],0
[0.17338389],0
[0.75119334],0
[0.3464384],0
[0.50652313],1
[0.7055644],1
[0.5954241],0
[0.21159184],0
[0.36603332],0
[0.04434007],0
[0.5258979],0
[0.14229125],1
[0.12523162],1
[0.08684227],1
[0.19495165],0
[0.7717092],1
[0.7422495],1
[0.15910602],0
[0.17540625],0
[0.5346785],1
[0.06292361],0
[0.30137503],1
[0.32988697],0
[0.27629024],1
[0.7313408],1
[0.36324173],0
[0.48627827],1
[0.45291775],1
[0.22160897],0
[0.39337826],1
[0.06280741],0
[0.11906537],0
[0.39674416],0
[0.54064876],1
[0.439227],0
[0.300196],0
[0.15542057],1
[0.19021255],0
[0.3745212],0
[0.31909615],1
[0.05092639],0
[0.25587195],0
[0.16319638],0
[0.27499092],0
[0.6941433],0
[0.06390351],0
[0.19448635],0
[0.29388875],0
[0.3042684],0
[0.7340491],1
[0.50512785],0
[0.0972729],0
[0.15369311],1
[0.4703849],0
[0.28131258],1
[0.1226221],0
[0.10400194],0
[0.32456237],1
[0.10799554],0
[0.631709],0
[0.3760891],1
[0.55143446],1
[0.486759],0
[0.4826405],1
[0.09714949],0
[0.24310154],0
[0.43351632],0
[0.09047043],0
[0.7047575],0
[0.13788638],1
[0.3172221],0
[0.6098135],0
[0.35680094],0
[0.14608249],1
[0.59535325],1
[0.06251279],0
[0.8581045],1
[0.4101377],1
[0.63207436],0
[0.06013724],0
[0.7642485],1
[0.19461688],0
[0.1301364],0
[0.6466509],1
[0.16416314],0
[0.23937786],0
[0.76001924],1
[0.36754447],0
[0.20803285],1
[0.20424429],1
[0.2302553],0
[0.23050052],0
[0.35728198],0
[0.43055612],0
[0.47738925],1
[0.5541193],1
[0.11511719],0
[0.5847251],1
[0.21011189],0
[0.3867135],0
[0.6196313],0
[0.12521219],0
[0.65714514],0
[0.07074615],0
[0.564713],1
[0.42020822],0
[0.31323916],1
[0.2431438],0
[0.00394452],0
[0.4574881],0
[0.11518696],1
[0.7923013],1
[0.21527645],1
[0.38221323],0
[0.25142145],1
[0.3054405],1
[0.11689964],0
[0.6766882],1
[0.42181087],1
[0.20440674],0
[0.31573915],0
[0.09225366],0
[0.6728847],0
[0.16467533],0
[0.24625021],1
[0.7707975],0
[0.4844193],1
[0.70498693],1
[0.6212211],0
[0.14167157],0
[0.19535601],0
[0.27527022],1
[0.6440041],1
[0.05153489],0
[0.64384633],1
[0.2601852],0
[0.46795312],1
[0.5858622],0
[0.12222821],0
[0.28892624],0
[0.06220952],0
[0.23738286],0
[0.08321857],0
[0.7126201],0
[0.28380722],0
[0.6983537],0
[0.28730375],0
[0.1559748],0
[0.21268767],0
[0.10499153],0
[0.29158372],0
[0.09489021],0
[0.15227982],0
[0.27022314],0
[0.28130686],0
[0.26242042],0
[0.5633978],0
[0.3370011],1
[0.20000386],0
[0.10881808],0
[0.28410184],0
[0.18152702],0
[0.61524445],0
[0.10258961],0
[0.13748515],0
[0.44976047],0
[0.16005278],0
[0.25184202],0
[0.7329654],0
[0.15364632],1
[0.17821965],0
[0.05909377],0
[0.47542942],1
[0.2547124],1
[0.73410535],1
[0.23749998],0
[0.15749931],0
[0.3857881],1
[0.02127025],0
[0.08031636],0
[0.61694425],1
[0.6841607],0
[0.19113079],0
[0.72133696],1
[0.28399396],0
[0.48244774],1
[0.53340423],0
[0.06111506],0
[0.4610064],0
[0.41942266],0
[0.77710915],1
[0.2897123],1
[0.49236733],1
[0.06971145],0
[0.21841538],0
[0.40369526],0
[0.09305021],0
[0.55332255],1
[0.511958],0
[0.10632971],0
[0.20662406],0
[0.03218794],1
[0.08503762],0
[0.5878072],1
[0.27402222],0
[0.14853477],1
[0.337624],0
[0.14436817],0
[0.20083305],0
[0.19513485],0
[0.67118704],1
[0.58793926],1
[0.6378912],1
[0.20233807],0
[0.12929106],0
[0.17389211],1
[0.50048],0
[0.5909928],0
[0.08786583],0
[0.49469158],0
[0.45072743],0
[0.32165876],1
[0.17927352],0
[0.15197375],0
[0.1421831],0
[0.7539574],1
[0.5973748],1
[0.07807279],1
[0.08866203],0
[0.3983845],0
[0.14830661],0
[0.14861387],0
[0.2325683],1
[0.07518354],0
[0.59039],0
[0.24196339],0
[0.05230328],0
[0.05918616],0
[0.28660536],0
[0.8886341],1
[0.05897671],0
[0.3920597],0
[0.15750921],0
[0.25207242],0
[0.5084574],1
[0.10670978],0
[0.2966045],1
[0.14323413],0
[0.18238139],0
[0.2480075],1
[0.84421206],1
[0.13182867],0
[0.08003917],0
[0.49869692],0
[0.25349864],0
[0.3362553],0
[0.43595546],1
[0.18987808],0
[0.3857206],1
[0.2606432],0
[0.55098],0
[0.19602764],0
[0.8460243],0
[0.14195222],0
[0.17997926],0
[0.23287565],1
[0.10095289],0
[0.13936791],0
[0.13825756],0
[0.56929356],0
[0.77002424],1
[0.3539226],1
[0.28914034],0
[0.21627954],0
[0.1778278],1
[0.25742796],0
[0.26777932],0
[0.6063165],0
[0.74812615],1
[0.70417476],0
[0.17627555],0
[0.14328304],0
[0.1569958],0
[0.6173048],1
[0.8245668],1
[0.15821207],0
[0.51100826],0
[0.26937583],0
[0.35417944],0
[0.4910562],0
[0.13321036],0
[0.11501545],0
[0.177064],0
[0.27667394],0
[0.19290033],0
[0.6558251],0
[0.07145739],0
[0.4761797],0
[0.28168023],1
[0.17503762],0
[0.1541521],0
[0.63224167],0
[0.09283593],0
[0.3642263],1
[0.27703547],0
[0.3056026],0
[0.5589129],1
[0.55266684],0
[0.7949865],1
[0.14335248],1
[0.8007852],1
[0.11383128],0
[0.20082939],0
[0.06099519],0
[0.04728046],0
[0.32662165],1
[0.1167275],0
[0.23204497],1
[0.57899415],0
[0.09971857],0
[0.1361683],0
[0.2162269],0
[0.06700945],0
[0.15420067],0
[0.11711869],0
[0.17046922],0
[0.16952541],0
[0.53111464],1
[0.34629834],1
[0.39485317],0
[0.18967801],0
[0.09092191],0
[0.187812],0
[0.19169739],0
[0.5443806],0
[0.7056342],0
[0.40020218],1
[0.12992966],0
[0.14566737],1
[0.18885103],1
[0.8057635],0
[0.19771299],0
[0.10040468],0
[0.50571334],0
[0.46034974],0
[0.17581603],0
[0.23299366],0
[0.634496],0
[0.17547762],0
[0.22673413],0
[0.32188916],0
[0.1690256],0
[0.29614463],1
[0.11901847],0
[0.47839424],0
[0.77929235],1
[0.09415632],0
[0.49648657],0
[0.16034162],0
[0.5008691],0
[0.08615977],0
[0.7204812],0
[0.25182295],0
[0.22655836],0
[0.34642982],0
[0.26313573],0
[0.08080137],0
[0.8086473],1
[0.2980494],0
[0.16629359],0
[0.348838],0
[0.31404346],1
[0.32119846],0
[0.5498985],1
[0.5985579],1
[0.06230626],0
[0.08271194],0
[0.04563302],0
[0.6936166],1
[0.31964713],1
[0.6317251],1
[0.3349533],0
[0.23445168],1
[0.20887142],0
[0.50085294],1
[0.14862177],0
[0.31109208],0
[0.23318335],0
[0.31171462],0
[0.30373234],1
[0.7246543],1
[0.2675569],0
[0.20053056],0
[0.25929594],0
[0.12488455],0
[0.09763125],0
[0.5510865],1
[0.1376091],0
[0.49715704],0
[0.16100326],0
[0.18889654],0
[0.61936426],0
[0.6506405],0
[0.18515041],1
[0.54540443],0
[0.29456437],0
[0.73704344],0
[0.35765955],0
[0.17108738],0
[0.08057195],0
[0.09864092],0
[0.16591346],0
[0.17726216],0
[0.36667112],0
[0.11117709],0
[0.58441895],1
[0.10547692],1
[0.1144146],0
[0.72517836],1
[0.22511825],0
[0.4343962],0
[0.4702192],1
[0.20602411],0
[0.12129841],0
