predicted_val,true_val
[0.29407725],0
[0.3850446],1
[0.3854177],1
[0.16952069],1
[0.1722345],1
[0.08598977],0
[0.08277263],0
[0.08613446],0
[0.10804457],0
[0.10849512],0
[0.13445504],0
[0.13603391],0
[0.79749],1
[0.79757917],1
[0.07801346],0
[0.08261502],0
[0.15265352],1
[0.15404089],1
[0.25759825],1
[0.25759825],1
[0.12430286],0
[0.12437261],0
[0.00409296],0
[0.00402645],0
[0.12795927],0
[0.12626989],0
[0.33581653],0
[0.33556226],0
[0.18288714],1
[0.18343143],1
[0.11730392],0
[0.11770651],0
[0.14510047],0
[0.14326932],0
[0.0783087],0
[0.0815878],0
[0.18634886],0
[0.18507987],0
[0.07003994],0
[0.07021149],0
[0.83138967],1
[0.83218503],1
[0.8975486],1
[0.8987475],1
[0.24200954],0
[0.23679407],0
[0.22238354],1
[0.22231132],1
[0.05026212],0
[0.04995536],0
[0.28575253],1
[0.2803458],1
[0.34388483],0
[0.34483692],0
[0.4903649],1
[0.49006337],1
[0.22872145],0
[0.22059469],0
[0.07278312],1
[0.07255831],1
[0.6346128],0
[0.63422734],0
[0.18721406],0
[0.18279688],0
[0.0473217],0
[0.04728691],0
[0.08143142],0
[0.08165976],0
[0.2619601],0
[0.26224598],0
[0.08786941],0
[0.08939508],0
[0.46772632],1
[0.46772632],1
[0.53818357],1
[0.5381587],1
[0.19546968],1
[0.2756689],0
[0.27784225],0
[0.10646094],1
[0.10868794],1
[0.74414486],1
[0.7419929],1
[0.33538753],1
[0.34781873],1
[0.49376446],1
[0.49376446],1
[0.09494637],0
[0.03922343],0
[0.03940379],0
[0.33461186],1
[0.33435103],1
[0.08472797],1
[0.08248801],1
[0.26764253],1
[0.26533598],1
[0.7345472],0
[0.7342305],0
[0.03843094],0
[0.03843094],0
[0.14877827],0
[0.14945891],0
[0.5525471],1
[0.55098796],1
[0.60077727],1
[0.60077727],1
[0.10328583],0
[0.10340877],0
[0.72907794],0
[0.72808963],0
[0.10664631],0
[0.1072337],0
[0.64381343],0
[0.64381343],0
[0.2833094],0
[0.2926631],0
[0.23917189],1
[0.23441303],1
[0.6621809],1
[0.6621809],1
[0.59072167],1
[0.5857094],1
[0.7235399],0
[0.7235399],0
[0.09541445],0
[0.09545496],0
[0.5558457],1
[0.55319864],1
[0.088197],0
[0.08720289],0
[0.103089],0
[0.10492256],0
[0.20378101],1
[0.2033652],1
[0.3220371],0
[0.3220371],0
[0.10233099],1
[0.10250067],1
[0.15594272],0
[0.15500586],0
[0.09187951],0
[0.08909987],0
[0.27849627],0
[0.27688453],0
[0.49566555],1
[0.49566555],1
[0.12998462],0
[0.13006009],0
[0.21314214],0
[0.21341735],0
[0.07994249],1
[0.07996739],1
[0.19055994],1
[0.19180688],1
[0.08501184],0
[0.2525985],1
[0.25554445],1
[0.04895481],1
[0.05118531],1
[0.64792657],1
[0.64755034],1
[0.11220516],1
[0.11592682],1
[0.3156541],1
[0.31613594],1
[0.76372963],1
[0.75902945],1
[0.16034928],0
[0.16141155],0
[0.04127163],0
[0.04184513],0
[0.771762],1
[0.7751249],1
[0.45206696],0
[0.44860765],0
[0.12938042],0
[0.12881696],0
[0.35358867],1
[0.35285065],1
[0.3464206],1
[0.11908361],0
[0.1192997],0
[0.18536228],1
[0.18619086],1
[0.08016387],0
[0.07991969],0
[0.46625933],1
[0.46411976],1
[0.09472504],0
[0.09436369],0
[0.96686584],1
[0.9669635],1
[0.4484914],0
[0.44917235],0
[0.09149376],0
[0.08970847],0
[0.14897399],0
[0.25358447],0
[0.25358447],0
[0.37037957],1
[0.3706975],1
[0.35670245],1
[0.35670245],1
[0.10602085],0
[0.105445],0
[0.15075952],0
[0.15000717],0
[0.23935309],1
[0.23863521],1
[0.03685255],0
[0.03709519],0
[0.5327858],0
[0.53654605],0
[0.8264872],0
[0.8247536],0
[0.49629256],1
[0.49559855],1
[0.75607383],0
[0.09465956],0
[0.09465956],0
[0.70058626],0
[0.70108485],0
[0.15324019],0
[0.32120827],1
[0.32080916],1
[0.14865428],0
[0.14766495],0
[0.41101342],1
[0.41101342],1
[0.08613446],0
[0.09953263],0
[0.09792902],0
[0.49279103],0
[0.49879485],0
[0.08570937],0
[0.08819733],0
[0.32500884],0
[0.32500884],0
[0.18526311],0
[0.184331],0
[0.23759508],1
[0.23702359],1
[0.6192498],1
[0.6209407],1
[0.36398375],1
[0.36100456],1
[0.01841472],1
[0.01841472],1
[0.3156414],0
[0.3108527],0
[0.14409018],0
[0.14428006],0
[0.17282967],0
[0.17286873],0
[0.8689293],1
[0.8689293],1
[0.1890924],0
[0.19108213],0
[0.91625965],1
[0.91625965],1
[0.4898531],0
[0.47399062],0
[0.00854713],0
[0.00862617],0
[0.10430437],0
[0.10617512],0
[0.09290268],0
[0.09123135],0
[0.19661424],0
[0.19687761],0
[0.6147255],1
[0.6160912],1
[0.15500888],1
[0.15500888],1
[0.5448657],0
[0.5452645],0
[0.9491014],1
[0.95041347],1
[0.915761],1
[0.9164568],1
[0.07016843],0
[0.07013404],0
[0.32834154],1
[0.32831946],1
[0.41458368],1
[0.41259372],1
[0.8673453],0
[0.8670356],0
[0.18171896],0
[0.18171896],0
[0.08958258],0
[0.08912658],0
[0.02317325],1
[0.02331798],1
[0.19367279],1
[0.19005966],1
[0.24643743],1
[0.24643743],1
[0.20220293],0
[0.2043433],0
[0.04641057],0
[0.04591465],0
[0.16679731],1
[0.16679731],1
[0.7753024],1
[0.77443373],1
[0.15156294],0
[0.15271258],0
[0.13538933],0
[0.13401851],0
[0.10944247],0
[0.1092895],0
[0.2757497],0
[0.27404305],0
[0.36405328],1
[0.3601245],1
[0.14184685],1
[0.14251642],1
[0.20124562],0
[0.20146702],0
[0.8185233],1
[0.8185233],1
[0.00194488],0
[0.00194488],0
[0.7457397],1
[0.75069857],1
[0.07462493],0
[0.07525758],0
[0.692444],1
[0.69107306],1
[0.7934311],1
[0.7913578],1
[0.3482881],0
[0.34772158],0
[0.23513857],0
[0.23496196],0
[0.5643283],0
[0.565273],0
[0.65433085],0
[0.65433085],0
[0.14691529],0
[0.1466518],0
[0.10090692],0
[0.10053391],0
[0.05958207],0
[0.10267917],1
[0.09812573],1
[0.17899933],0
[0.17863011],0
[0.08697454],0
[0.09067893],0
[0.2634425],1
[0.26414573],1
[0.21776971],1
[0.21818058],1
[0.7168103],0
[0.7112613],0
[0.61396945],1
[0.6070707],1
[0.3435301],0
[0.36797732],0
[0.10494356],0
[0.10494356],0
[0.11503896],0
[0.11503896],0
[0.43035418],0
[0.43103224],0
[0.13276295],0
[0.13341123],0
[0.24503858],0
[0.24618834],0
[0.19802813],0
[0.19802813],0
[0.4426885],1
[0.44874483],1
[0.58709496],0
[0.5873876],0
[0.10786006],0
[0.11101639],0
[0.15649581],0
[0.15592627],0
[0.37735102],1
[0.3770472],1
[0.14033286],1
[0.13916704],1
[0.08560023],0
[0.08517678],0
[0.13748828],0
[0.13650158],0
[0.09394835],0
[0.08810599],0
[0.6921417],1
[0.6921417],1
[0.0551606],0
[0.0551606],0
[0.2104825],0
[0.209891],0
[0.17726335],0
[0.1766918],0
[0.06062667],0
[0.06234156],0
[0.08704054],0
[0.08664203],0
[0.3065151],1
[0.3065151],1
[0.09846126],0
[0.09736425],0
[0.2704014],1
[0.2704014],1
[0.20913686],0
[0.20668155],0
[0.08274728],0
[0.08275761],0
[0.17757781],0
[0.17882407],0
[0.3236055],0
[0.32215893],0
[0.21388254],0
[0.2147988],0
[0.1644165],0
[0.16495489],0
[0.12561251],0
[0.12479259],0
[0.10745792],1
[0.10794874],1
[0.28280926],0
[0.2772649],0
[0.44954202],0
[0.4502168],0
[0.8508292],0
[0.8502144],0
[0.7664375],1
[0.15977252],0
[0.15986869],0
[0.04489172],0
[0.04430025],0
[0.24795139],0
[0.24640264],0
[0.12026469],0
[0.12101392],0
[0.096151],0
[0.09601729],0
[0.07866812],0
[0.0785139],0
[0.12149385],0
[0.12067258],0
[0.32888556],1
[0.34050834],1
[0.10972222],0
[0.11070331],0
[0.32375863],1
[0.32641673],1
[0.00977125],0
[0.00977125],0
[0.67224306],1
[0.67224306],1
[0.2249443],0
[0.22348449],0
[0.18205121],1
[0.18204144],1
[0.3105304],1
[0.32047477],1
[0.13068727],1
[0.13177061],1
[0.09831305],1
[0.09790978],1
[0.8260169],1
[0.8274096],1
[0.693012],1
[0.69444335],1
[0.1547928],0
[0.15465446],0
[0.08172625],0
[0.10314656],0
[0.10326218],0
[0.2021497],0
[0.20549697],0
[0.08613446],0
[0.64578414],0
[0.6440669],0
[0.15123338],0
[0.15264152],0
[0.8220908],1
[0.8220908],1
[0.0486346],0
[0.05041574],0
[0.19243975],0
[0.18798928],0
[0.41721416],1
[0.41721416],1
[0.7764266],1
[0.7764266],1
[0.12824143],0
[0.13107742],0
[0.42758602],0
[0.4266133],0
[0.13857926],0
[0.13882938],0
[0.90118814],1
[0.90129757],1
[0.11399268],0
[0.11317087],0
[0.40853423],0
[0.40923655],0
[0.25382864],1
[0.25493547],1
[0.61799735],0
[0.6178328],0
[0.38654146],0
[0.38758093],0
[0.09905065],0
[0.09860029],0
[0.13170035],0
[0.13156657],0
[0.07655615],0
[0.07919563],0
[0.5780286],0
[0.57962453],0
[0.65654045],0
[0.654976],0
[0.10666896],0
[0.10547548],0
[0.11339922],0
[0.11606116],0
[0.10228329],0
[0.10227752],0
[0.08247139],0
[0.08232213],0
[0.7906395],1
[0.7906395],1
[0.76699674],1
[0.76967317],1
[0.12312454],1
[0.1241005],1
[0.25584793],0
[0.25584793],0
[0.66490865],0
[0.66649765],0
[0.09903935],0
[0.0975511],0
[0.26984426],0
[0.26933238],0
[0.2930116],1
[0.2933683],1
[0.22298637],0
[0.22298637],0
[0.23937905],0
[0.23937905],0
[0.40545142],1
[0.4127694],1
[0.16353406],0
[0.16304988],0
[0.75753486],0
[0.7600437],0
[0.145064],0
[0.14498533],0
[0.14646403],0
[0.14584117],0
[0.7664826],0
[0.7538477],0
[0.38820878],1
[0.39105523],1
[0.15784916],0
[0.15784916],0
[0.51235485],1
[0.51268333],1
[0.23629743],0
[0.23702918],0
[0.4081453],1
[0.60023826],1
[0.60119987],1
[0.7123172],0
[0.69560623],0
[0.17307435],1
[0.17267726],1
[0.3305267],1
[0.33001706],1
[0.26593566],0
[0.1937099],0
[0.1916416],0
[0.584198],0
[0.58347285],0
[0.08486774],0
[0.08541825],0
[0.12227128],0
[0.13151687],0
[0.1070957],0
[0.10700061],0
[0.24862687],1
[0.07828656],0
[0.07877102],0
[0.8080369],0
[0.8044615],0
[0.17706192],1
[0.1778126],1
[0.7889798],1
[0.7894039],1
[0.2105397],0
[0.20998932],0
[0.2860795],1
[0.2871155],1
[0.5127591],0
[0.5112388],0
[0.15180595],0
[0.10873318],0
[0.10779774],0
[0.2499289],0
[0.24606714],0
[0.3197556],0
[0.32406464],0
[0.09064817],0
[0.09168428],0
[0.15374084],1
[0.25502422],0
[0.24841957],0
[0.20371842],1
[0.20371842],1
[0.08501572],0
[0.08712257],0
[0.20732272],0
[0.2082356],0
[0.10105643],0
[0.1064653],0
[0.09375759],0
[0.09525388],0
[0.13177583],1
[0.13160744],1
[0.6444411],1
[0.64904076],1
[0.20533785],1
[0.20495215],1
[0.52276397],1
[0.52276397],1
[0.27146086],0
[0.27217057],0
[0.09610249],0
[0.09583236],0
[0.21416132],1
[0.21150364],1
[0.778809],1
[0.00148564],0
[0.00148564],0
[0.30567163],0
[0.31425923],0
[0.0879462],0
[0.09048506],0
[0.09600206],0
[0.09554052],0
[0.5142538],1
[0.5085287],1
[0.15041518],0
[0.14968632],0
[0.63022137],0
[0.6339301],0
[0.08177445],0
[0.08247541],0
[0.6983144],0
[0.6983144],0
[0.8051551],1
[0.8059104],1
[0.69524974],1
[0.69524974],1
[0.8172021],1
[0.8172021],1
[0.09980018],1
[0.09926717],1
[0.6093932],0
[0.60850936],0
[0.8739773],1
[0.87089854],1
[0.22190687],0
[0.2172446],0
[0.11538661],1
[0.11533187],1
[0.51737064],1
[0.12916],0
[0.12916],0
[0.28295523],1
[0.28295523],1
[0.5278146],0
[0.5278146],0
[0.26362446],1
[0.2634532],1
[0.43924695],0
[0.43924695],0
[0.08613446],0
[0.20800197],0
[0.2132882],0
[0.41962367],1
[0.41930678],1
[0.5839844],0
[0.58706784],0
[0.04637671],0
[0.04667641],0
[0.3086125],1
[0.30819327],1
[0.555274],0
[0.5536599],0
[0.66938925],1
[0.6677007],1
[0.7320415],1
[0.7320415],1
[0.1871982],0
[0.18560585],0
[0.41567636],0
[0.41824663],0
[0.12358436],1
[0.11453443],1
[0.23266907],0
[0.23263015],0
[0.31083086],0
[0.31893927],0
[0.28254586],0
[0.28281072],0
[0.71700567],0
[0.71700567],0
[0.2549667],0
[0.2589322],0
[0.84599835],1
[0.8460591],1
[0.10399317],1
[0.10364959],1
[0.4253509],0
[0.4253509],0
[0.28870296],0
[0.2908139],0
[0.58214587],1
[0.58214587],1
[0.26149315],0
[0.26191583],0
[0.22734553],1
[0.22748765],1
[0.1107005],0
[0.11026781],0
[0.13677672],1
[0.13547781],1
[0.09421442],0
[0.09188506],0
[0.9666098],1
[0.9664882],1
[0.08644602],0
[0.09133016],0
[0.820356],1
[0.81888],1
[0.21874756],0
[0.21930148],0
[0.27919346],0
[0.27857965],0
[0.9648901],1
[0.9648901],1
[0.22973162],1
[0.23527822],1
[0.670646],0
[0.670646],0
[0.12137721],0
[0.12133238],0
[0.05768678],0
[0.05856703],0
[0.7228208],0
[0.7228208],0
[0.5853519],1
[0.5853519],1
[0.08587039],0
[0.08536874],0
[0.12235571],0
[0.12408032],0
[0.08958035],0
[0.08999484],0
[0.6087374],0
[0.6087374],0
[0.12114279],0
[0.16079949],0
[0.37232846],0
[0.37447768],0
[0.17826812],0
[0.17921384],0
[0.27646795],0
[0.27808017],0
[0.13288194],0
[0.12971696],0
[0.35479823],1
[0.35479823],1
[0.23993553],1
[0.24454907],1
[0.60235673],1
[0.6046331],1
[0.14129688],0
[0.14125504],0
[0.28829598],0
[0.28730157],0
[0.11625648],0
[0.8437584],1
[0.84188926],1
[0.14668603],1
[0.1467113],1
[0.07454739],0
[0.07528544],0
[0.0908114],0
[0.09091591],0
[0.3126242],0
[0.31381556],0
[0.22641085],1
[0.22384277],1
[0.1308812],0
[0.13041538],0
[0.39296794],1
[0.39370576],1
[0.1211788],0
[0.11903153],0
[0.12364281],0
[0.12242257],0
[0.1360809],0
[0.13536544],0
[0.11224739],0
[0.1110035],0
[0.04389048],0
[0.04395325],0
[0.06522427],0
[0.06473994],0
[0.2189736],0
[0.22082113],0
[0.90237576],1
[0.9029214],1
[0.12442054],0
[0.12398897],0
[0.8744183],1
[0.87185574],1
[0.17735869],0
[0.18030588],0
[0.1371464],0
[0.13589796],0
[0.75595444],0
[0.74946934],0
[0.08360762],0
[0.26459545],0
[0.2647164],0
[0.31384993],1
[0.3154198],1
[0.15084583],0
[0.15059093],0
[0.2743199],0
[0.2759388],0
[0.7009871],1
[0.70050573],1
[0.39973643],0
[0.39839998],0
[0.10427057],0
[0.10409566],0
[0.4097484],0
[0.4097484],0
[0.12043586],0
[0.12031672],0
[0.47195524],1
[0.4680127],1
[0.3359882],0
[0.3303459],0
[0.17211732],0
[0.17503116],0
[0.5916194],1
[0.590799],1
[0.37345842],1
[0.37316296],1
[0.51949763],1
[0.52000743],1
[0.25320333],0
[0.628699],1
[0.6262512],1
[0.4511518],1
[0.44889584],1
[0.4468644],0
[0.44750106],0
[0.0377036],0
[0.0371532],0
[0.9375321],0
[0.93802613],0
[0.2325669],0
[0.23142011],0
[0.08233017],0
[0.08359028],0
[0.67605704],1
[0.67424077],1
[0.5260936],1
[0.5269676],1
[0.183483],0
[0.18094003],0
[0.01989182],1
[0.01989182],1
[0.06103283],0
[0.05988913],0
[0.14384803],1
[0.1435722],1
[0.12796763],0
[0.12642305],0
[0.49210206],0
[0.49210206],0
[0.28611335],1
[0.28345883],1
[0.0880033],0
[0.08961596],0
[0.10622088],0
[0.10616126],0
[0.3207583],0
[0.31884703],0
[0.4793558],1
[0.47766644],1
[0.45125732],0
[0.452996],0
[0.10486382],0
[0.10527865],0
[0.23510428],0
[0.23412299],0
[0.36996973],0
[0.37203395],0
[0.16722243],0
[0.10532384],0
[0.10695611],0
[0.40747523],0
[0.40942487],0
[0.13598795],0
[0.1330668],0
[0.44304588],0
[0.4425798],0
[0.3629436],0
[0.36215127],0
[0.09684668],0
[0.09644603],0
[0.19488156],0
[0.1956429],0
[0.08144294],0
[0.07917784],0
[0.08877612],0
[0.08317011],0
[0.4621724],1
[0.46282598],1
[0.9019431],1
[0.9070924],1
[0.4448436],0
[0.44140515],0
[0.18097873],0
[0.18576118],0
[0.7599913],1
[0.7615343],1
[0.46824053],1
[0.4673314],1
[0.5732296],1
[0.5717967],1
[0.21498941],1
[0.21353438],1
[0.6231116],1
[0.5886574],1
[0.6425254],1
[0.64563066],1
[0.19398311],1
[0.16134502],0
[0.16377738],0
[0.7226769],0
[0.72022],0
[0.05920042],0
[0.05910709],0
[0.16055629],1
[0.16039848],1
[0.10654867],0
[0.10686328],0
[0.3595875],1
[0.36142844],1
[0.14006104],1
[0.14006104],1
[0.11088109],0
[0.11498272],0
[0.08245864],0
[0.08248346],0
[0.35473242],0
[0.35648876],0
[0.03935518],0
[0.03942248],0
[0.09257464],0
[0.09243074],0
[0.27242687],0
[0.19431253],0
[0.19436249],0
[0.16377647],0
[0.16314837],0
[0.11072844],0
[0.11072695],0
[0.4618248],1
[0.46227166],1
[0.6756854],1
[0.66300714],1
[0.47503775],0
[0.475615],0
[0.08454485],0
[0.08402624],0
[0.62775],1
[0.63202107],1
[0.4657383],1
[0.46890628],1
[0.10808071],0
[0.10768889],0
[0.09441122],1
[0.09451226],1
[0.38910872],0
[0.38910872],0
[0.06863862],0
[0.06927019],0
[0.5538899],1
[0.5532497],1
[0.29733688],1
[0.3006969],1
[0.329453],0
[0.32952014],0
[0.21172297],1
[0.20971608],1
[0.6906224],0
[0.68882483],0
[0.44529378],1
[0.44409946],1
[0.10035086],0
[0.10037766],0
[0.33349553],0
[0.33313614],0
[0.60965866],1
[0.60965866],1
[0.9088392],1
[0.90820086],1
[0.0872531],0
[0.08640977],0
[0.24187796],0
[0.23733875],0
[0.17693762],0
[0.17834362],0
[0.12868895],0
[0.12903981],0
[0.70035034],1
[0.70021766],1
[0.21099299],0
[0.20990705],0
