predicted_test,true_test
[0.5104701],0
[0.51088333],0
[0.5101294],0
[0.18390045],0
[0.1841333],0
[0.18215907],0
[0.18526284],0
[0.18332548],0
[0.18319288],0
[0.15636358],1
[0.15751673],1
[0.15741767],1
[0.15652762],1
[0.15707374],1
[0.15727156],1
[0.298476],1
[0.3731104],0
[0.37237996],0
[0.37274724],0
[0.37243912],0
[0.3717543],0
[0.37211764],0
[0.11126665],0
[0.11126665],0
[0.11126665],0
[0.11126665],0
[0.11126665],0
[0.11126665],0
[0.11848965],0
[0.1066642],0
[0.10269766],0
[0.10633758],0
[0.10450021],0
[0.10877376],0
[0.10507598],0
[0.14602113],0
[0.14565006],0
[0.14611724],0
[0.14640763],0
[0.1461614],0
[0.1447094],0
[0.61551815],1
[0.61551815],1
[0.61551815],1
[0.61551815],1
[0.61551815],1
[0.61551815],1
[0.52685773],0
[0.5259154],0
[0.5258776],0
[0.52722776],0
[0.52603775],0
[0.5254951],0
[0.4254488],0
[0.4254488],0
[0.4254488],0
[0.4254488],0
[0.4254488],0
[0.4254488],0
[0.14814243],1
[0.1477799],1
[0.14766313],1
[0.15118636],1
[0.14933617],1
[0.14984906],1
[0.21915476],0
[0.21915476],0
[0.21915476],0
[0.21915476],0
[0.21915476],0
[0.21915476],0
[0.20316634],0
[0.20316634],0
[0.61372346],1
[0.6187094],1
[0.61655587],1
[0.6167542],1
[0.6152141],1
[0.61495966],1
[0.31370267],0
[0.31266436],0
[0.3172763],0
[0.32386807],0
[0.31216523],0
[0.31650975],0
[0.6245103],1
[0.6245103],1
[0.6245103],1
[0.6245103],1
[0.6245103],1
[0.6245103],1
[0.14202778],0
[0.14190127],0
[0.14085636],0
[0.13992459],0
[0.14040025],0
[0.14173825],0
[0.35656732],1
[0.35829684],1
[0.35800976],1
[0.35623714],1
[0.35833386],1
[0.35787222],1
[0.16278633],0
[0.16278633],0
[0.16278633],0
[0.16278633],0
[0.16278633],0
[0.16278633],0
[0.25969326],0
[0.25960323],0
[0.25915056],0
[0.25992206],0
[0.2599413],0
[0.2601506],0
[0.6549694],1
[0.6549694],1
[0.6549694],1
[0.6549694],1
[0.6549694],1
[0.6549694],1
[0.3678439],1
[0.3678439],1
[0.3678439],1
[0.3678439],1
[0.3678439],1
[0.3678439],1
[0.42590415],1
[0.42395955],1
[0.42014533],1
[0.41886124],1
[0.42978996],1
[0.42153367],1
[0.10904952],0
[0.10931113],0
[0.11030126],0
[0.10841833],0
[0.10935738],0
[0.10851968],0
[0.31126717],1
[0.31134805],1
[0.31094813],1
[0.310876],1
[0.3114636],1
[0.31081656],1
[0.45520484],1
[0.45520484],1
[0.45520484],1
[0.45520484],1
[0.45520484],1
[0.45520484],1
[0.21586035],1
[0.21579804],1
[0.2195037],1
[0.21647502],1
[0.2141702],1
[0.21513708],1
[0.21803743],0
[0.21795209],0
[0.21827623],0
[0.21902741],0
[0.21807574],0
[0.21836372],0
[0.14302826],0
[0.14302826],0
[0.14302826],0
[0.14302826],0
[0.14302826],0
[0.14302826],0
[0.12821789],0
[0.1280831],0
[0.12764111],0
[0.12776329],0
[0.12865601],0
[0.12860186],0
[0.10101533],0
[0.10025167],0
[0.10040107],0
[0.1007081],0
[0.10046578],0
[0.10108871],0
[0.14996038],0
[0.1494064],0
[0.14986487],0
[0.14903864],0
[0.15067081],0
[0.15026133],0
[0.6200889],0
[0.59339416],0
[0.5967144],0
[0.58011097],0
[0.5783376],0
[0.57796746],0
[0.2457117],1
[0.24581847],1
[0.24715932],1
[0.24625483],1
[0.24717502],1
[0.2463683],1
[0.31632823],1
[0.31647542],1
[0.31682107],1
[0.31674108],1
[0.31711695],1
[0.3161447],1
[0.52796745],0
[0.528772],0
[0.53338856],0
[0.5260078],0
[0.53316265],0
[0.5285509],0
[0.21355526],0
[0.21274257],0
[0.21545625],0
[0.21366844],0
[0.21155441],0
[0.21302813],0
[0.12274209],0
[0.12482882],0
[0.1227232],0
[0.12323116],0
[0.12470374],0
[0.12205558],0
[0.7523056],1
[0.7523056],1
[0.7523056],1
[0.7523056],1
[0.7523056],1
[0.7523056],1
[0.48453656],1
[0.4851789],1
[0.48529047],1
[0.4742964],1
[0.48417988],1
[0.48336577],1
[0.10558277],0
[0.10632213],0
[0.10568475],0
[0.10580343],0
[0.10640389],0
[0.10625709],0
[0.28167534],0
[0.29062566],0
[0.28210694],0
[0.27739763],0
[0.2797965],0
[0.27781618],0
[0.69535726],1
[0.6945789],1
[0.6955094],1
[0.69452345],1
[0.6951882],1
[0.6947374],1
[0.10722138],1
[0.34449366],1
[0.34449366],1
[0.34449366],1
[0.34449366],1
[0.34449366],1
[0.34449366],1
[0.80065346],1
[0.80235845],1
[0.80069953],1
[0.8008516],1
[0.8007354],1
[0.8006123],1
[0.46376914],1
[0.46376914],1
[0.46376914],1
[0.46376914],1
[0.46376914],1
[0.46376914],1
[0.15324984],0
[0.15332268],0
[0.15283135],0
[0.15287241],0
[0.15205888],0
[0.1527811],0
[0.51606184],0
[0.51397],0
[0.5132482],0
[0.5176622],0
[0.5161117],0
[0.5154837],0
[0.12790072],0
[0.12791087],0
[0.12681887],0
[0.12752312],0
[0.12734683],0
[0.12785333],0
[0.1554751],0
[0.15650302],0
[0.15768254],0
[0.15480036],0
[0.15790008],0
[0.1573471],0
[0.29926938],0
[0.29768425],0
[0.29621133],0
[0.29943138],0
[0.2975153],0
[0.29695362],0
[0.2839143],1
[0.2840509],1
[0.28400803],1
[0.28395832],1
[0.2840188],1
[0.28397557],1
[0.15095893],0
[0.15090308],0
[0.15100385],0
[0.15079002],0
[0.150842],0
[0.15095538],0
[0.36160472],0
[0.36211228],0
[0.36902082],0
[0.3568039],0
[0.36316586],0
[0.36221388],0
[0.33073103],0
[0.32798314],0
[0.32783926],0
[0.33114976],0
[0.3313343],0
[0.3285492],0
[0.34671304],0
[0.34951174],0
[0.3458515],0
[0.3491002],0
[0.35253108],0
[0.35103503],0
[0.12250435],1
[0.8644955],1
[0.8643406],1
[0.864467],1
[0.8643258],1
[0.8642582],1
[0.86436707],1
[0.14820237],0
[0.14759436],0
[0.1490408],0
[0.14856815],0
[0.14848123],0
[0.14928856],0
[0.2345466],0
[0.2345466],0
[0.2345466],0
[0.2345466],0
[0.2345466],0
[0.2345466],0
[0.35960394],1
[0.46307442],0
[0.46307442],0
[0.46307442],0
[0.46307442],0
[0.46307442],0
[0.46307442],0
[0.21133704],0
[0.2173004],0
[0.21595736],0
[0.2274599],0
[0.21973789],0
[0.21170908],0
[0.44814456],0
[0.44814456],0
[0.44814456],0
[0.44814456],0
[0.44814456],0
[0.44814456],0
[0.20748165],0
[0.20748165],0
[0.20748165],0
[0.20748165],0
[0.20748165],0
[0.20748165],0
[0.37277374],0
[0.37487978],0
[0.37374973],0
[0.3761741],0
[0.37386927],0
[0.3747562],0
[0.24079397],1
[0.23911174],1
[0.855024],1
[0.855024],1
[0.855024],1
[0.855024],1
[0.855024],1
[0.855024],1
[0.3086263],0
[0.3086263],0
[0.3086263],0
[0.3086263],0
[0.3086263],0
[0.3086263],0
[0.88104254],1
[0.88104254],1
[0.88104254],1
[0.88104254],1
[0.88104254],1
[0.88104254],1
[0.35468113],0
[0.35489202],0
[0.35556543],0
[0.35638115],0
[0.35533294],0
[0.35399634],0
[0.37916243],1
[0.11279498],0
[0.11279498],0
[0.11279498],0
[0.11279498],0
[0.11279498],0
[0.11279498],0
[0.27406308],0
[0.27406308],0
[0.27406308],0
[0.27406308],0
[0.27406308],0
[0.27406308],0
[0.24487492],0
[0.24516349],0
[0.24479632],0
[0.24386185],0
[0.244685],0
[0.24509466],0
[0.20796043],0
[0.20602229],0
[0.6002593],1
[0.60010505],1
[0.59450155],1
[0.58194554],1
[0.59231406],1
[0.604552],1
[0.49893796],1
[0.49883768],1
[0.4963902],1
[0.49940372],1
[0.49701458],1
[0.49830607],1
[0.23856157],0
[0.23685317],0
[0.23712875],0
[0.23792237],0
[0.2368143],0
[0.23589815],0
[0.16803497],0
[0.16813378],0
[0.16728272],0
[0.16763817],0
[0.16874738],0
[0.16867054],0
[0.4423322],1
[0.4416307],1
[0.44478294],1
[0.44450027],1
[0.4423903],1
[0.44384903],1
[0.51523536],1
[0.5136218],1
[0.51632386],1
[0.49838915],1
[0.49858946],1
[0.51033473],1
[0.22597304],0
[0.21780477],0
[0.22982231],0
[0.22242236],0
[0.23061006],0
[0.22823228],0
[0.6246391],1
[0.6246391],1
[0.6246391],1
[0.6246391],1
[0.6246391],1
[0.6246391],1
[0.10496721],1
[0.10512778],1
[0.15335323],0
[0.15335323],0
[0.15335323],0
[0.15335323],0
[0.15335323],0
[0.15335323],0
[0.12893637],1
[0.15018627],0
[0.15103993],0
[0.1512349],0
[0.1499063],0
[0.15062688],0
[0.1501766],0
[0.67592394],1
[0.67592394],1
[0.67592394],1
[0.67592394],1
[0.67592394],1
[0.67592394],1
[0.11681861],0
[0.11731429],0
[0.11811592],0
[0.11699522],0
[0.11753145],0
[0.11617678],0
[0.22345743],1
[0.22336732],1
[0.22322947],1
[0.22407137],1
[0.22332364],1
[0.22274388],1
[0.12823276],0
[0.12863243],0
[0.12829109],0
[0.12825423],0
[0.12804711],0
[0.12814733],0
[0.17728226],0
[0.17580394],0
[0.17614137],0
[0.17694868],0
[0.17695971],0
[0.17578873],0
[0.10734811],0
[0.10751341],0
[0.1736869],1
[0.17439553],1
[0.1728381],1
[0.17450663],1
[0.17436554],1
[0.17396787],1
[0.44763967],1
[0.44763967],1
[0.44763967],1
[0.44763967],1
[0.44763967],1
[0.44763967],1
[0.08525458],0
[0.20640674],1
[0.2083204],1
[0.20304182],1
[0.20660822],1
[0.20513928],1
[0.20682266],1
[0.17983983],1
[0.17992923],1
[0.1802443],1
[0.18041186],1
[0.17993093],1
[0.1802326],1
[0.19126073],0
[0.18942519],0
[0.18448702],0
[0.18516463],0
[0.18678494],0
[0.18941244],0
[0.2826011],0
[0.2867652],0
[0.2861867],0
[0.28487113],0
[0.28357163],0
[0.29024065],0
[0.86311316],1
[0.86311316],1
[0.86311316],1
[0.86311316],1
[0.86311316],1
[0.86311316],1
[0.8661403],1
[0.8661403],1
[0.8661403],1
[0.8661403],1
[0.8661403],1
[0.8661403],1
[0.11252061],0
[0.11250208],0
[0.11282858],0
[0.11233623],0
[0.11227722],0
[0.11218292],0
[0.7151113],1
[0.71681577],1
[0.7151572],1
[0.71539253],1
[0.71568376],1
[0.71440065],1
[0.16018918],0
[0.1592],0
[0.16039188],0
[0.15789951],0
[0.15813603],0
[0.1577483],0
[0.24857126],0
[0.24999583],0
[0.24789453],0
[0.24789383],0
[0.24835384],0
[0.24796458],0
[0.11035804],0
[0.10765665],0
[0.10860205],0
[0.10634534],0
[0.10875324],0
[0.11044469],0
[0.11357018],0
[0.11326605],0
[0.1134617],0
[0.11283431],0
[0.11261211],0
[0.11295694],0
[0.5872755],0
[0.5872755],0
[0.5872755],0
[0.5872755],0
[0.5872755],0
[0.5872755],0
[0.10415494],0
[0.10405415],0
[0.10544194],0
[0.10537337],0
[0.10876992],0
[0.10707489],0
[0.12885055],1
[0.12821975],1
[0.1284811],1
[0.12826815],1
[0.12873568],1
[0.12837216],1
[0.28265443],0
[0.28265443],0
[0.28265443],0
[0.28265443],0
[0.28265443],0
[0.28265443],0
[0.1813347],0
[0.18135333],0
[0.18105881],0
[0.18172607],0
[0.18140416],0
[0.18111092],0
[0.16637482],0
[0.17014125],0
[0.17135637],0
[0.17076695],0
[0.16748141],0
[0.17248778],0
[0.21222775],0
[0.21221428],0
[0.21291384],0
[0.21393996],0
[0.2126223],0
[0.21511643],0
[0.18604684],1
[0.18621284],1
[0.18440509],1
[0.18526861],1
[0.18540677],1
[0.18435109],1
[0.42276782],1
[0.42094275],1
[0.422835],1
[0.42196628],1
[0.42225498],1
[0.42074558],1
[0.08802696],0
[0.08802696],0
[0.08802696],0
[0.08802696],0
[0.08802696],0
[0.08802696],0
[0.07847687],1
[0.07843543],1
[0.07988647],1
[0.0800816],1
[0.08009133],1
[0.0815912],1
[0.11351471],1
[0.1134216],1
[0.11331908],1
[0.11305019],1
[0.11337933],1
[0.1130446],1
[0.58442754],1
[0.58442754],1
[0.58442754],1
[0.58442754],1
[0.58442754],1
[0.58442754],1
[0.41535354],0
[0.41444945],0
[0.41297975],0
[0.41327566],0
[0.41454285],0
[0.41549417],0
[0.04589364],0
[0.21232319],0
[0.21232319],0
[0.21232319],0
[0.21232319],0
[0.21232319],0
[0.21232319],0
[0.76347876],1
[0.7628038],1
[0.76317906],1
[0.7625912],1
[0.7627269],1
[0.7635285],1
[0.09641354],0
[0.09647395],0
[0.09733994],0
[0.09650858],0
[0.09642471],0
[0.09667743],0
[0.36598617],1
[0.39453804],1
[0.3767106],1
[0.3735388],1
[0.38850155],1
[0.38718745],1
[0.34426734],0
[0.34543028],0
[0.34481925],0
[0.3449801],0
[0.34482774],0
[0.34503675],0
[0.37481207],1
[0.36887127],1
[0.4468392],1
[0.4468392],1
[0.4468392],1
[0.4468392],1
[0.4468392],1
[0.4468392],1
[0.56315976],0
[0.31363142],0
[0.31445718],0
[0.31415215],0
[0.31212333],0
[0.31440198],0
[0.3122744],0
[0.31202158],0
[0.3126537],0
[0.31320086],0
[0.31333074],0
[0.31398442],0
[0.3133971],0
[0.1028062],0
[0.1010969],0
[0.10407768],0
[0.09992853],0
[0.09947432],0
[0.10214432],0
[0.25868776],1
[0.25868776],1
[0.25868776],1
[0.25868776],1
[0.25868776],1
[0.25868776],1
[0.21982338],1
[0.21973011],1
[0.22036736],1
[0.2195338],1
[0.22023134],1
[0.21988049],1
[0.4170664],0
[0.4170664],0
[0.4170664],0
[0.4170664],0
[0.4170664],0
[0.4170664],0
[0.8929232],1
[0.8929232],1
[0.8929232],1
[0.8929232],1
[0.8929232],1
[0.8929232],1
[0.5582715],1
[0.5582715],1
[0.5582715],1
[0.5582715],1
[0.5582715],1
[0.5582715],1
[0.5092415],0
[0.5092415],0
[0.5092415],0
[0.5092415],0
[0.5092415],0
[0.5092415],0
[0.18238875],1
[0.18243958],1
[0.18234916],1
[0.1825393],1
[0.1824483],1
[0.18216646],1
[0.09429148],0
[0.09388237],0
[0.09460559],0
[0.0934807],0
[0.09424592],0
[0.09369477],0
[0.6734509],1
[0.6734509],1
[0.6734509],1
[0.6734509],1
[0.6734509],1
[0.6734509],1
[0.22406748],0
[0.22105357],0
[0.2240384],0
[0.22266963],0
[0.22055036],0
[0.22303422],0
[0.34278706],0
[0.34278706],0
[0.34278706],0
[0.34278706],0
[0.34278706],0
[0.34278706],0
[0.68443215],1
[0.68443215],1
[0.68443215],1
[0.68443215],1
[0.68443215],1
[0.68443215],1
[0.5033917],1
[0.50286734],1
[0.50221205],1
[0.5036935],1
[0.5033813],1
[0.50250494],1
[0.1644066],0
[0.1644066],0
[0.1644066],0
[0.1644066],0
[0.1644066],0
[0.1644066],0
[0.23007344],1
[0.23007344],1
[0.23007344],1
[0.23007344],1
[0.23007344],1
[0.23007344],1
[0.41827825],0
[0.42192557],0
[0.4148844],0
[0.4199589],0
[0.4050404],0
[0.39338073],0
[0.3231305],0
[0.32300818],0
[0.32292485],0
[0.32273525],0
[0.32479963],0
[0.32420823],0
[0.26853165],0
[0.26853165],0
[0.26853165],0
[0.26853165],0
[0.26853165],0
[0.26853165],0
[0.3939376],1
[0.3939376],1
[0.3939376],1
[0.3939376],1
[0.3939376],1
[0.3939376],1
[0.24141718],1
[0.2414184],1
[0.1700536],0
[0.17059477],0
[0.1698602],0
[0.17047808],0
[0.1705416],0
[0.16986841],0
[0.36807403],1
[0.369057],1
[0.36962336],1
[0.36856452],1
[0.36974046],1
[0.36819813],1
[0.18210082],0
[0.1795005],0
[0.18030535],0
[0.1790372],0
[0.18161519],0
[0.17918499],0
[0.0981695],0
[0.09875078],0
[0.09866381],0
[0.09840946],0
[0.09899178],0
[0.09885],0
[0.25657216],0
[0.25586846],0
[0.26189542],0
[0.25879833],0
[0.26081645],0
[0.25564],0
[0.32411548],1
[0.31897762],1
[0.32820797],1
[0.32107115],1
[0.3186597],1
[0.32672033],1
[0.61111504],1
[0.61111504],1
[0.61111504],1
[0.61111504],1
[0.61111504],1
[0.61111504],1
[0.15197934],0
[0.15248027],0
[0.15600185],0
[0.1549894],0
[0.15382022],0
[0.15130922],0
[0.55344754],0
[0.55344754],0
[0.55344754],0
[0.55344754],0
[0.55344754],0
[0.55344754],0
[0.6124155],1
[0.6163096],1
[0.6212686],1
[0.61538],1
[0.61656326],1
[0.61971736],1
[0.09327825],0
[0.09533761],0
[0.09324636],0
[0.0933933],0
[0.09403236],0
[0.09503774],0
[0.6669914],1
[0.6684281],1
[0.66987085],1
[0.67267346],1
[0.6769099],1
[0.6660226],1
[0.7030478],0
[0.24368384],0
[0.24261197],0
[0.24115591],0
[0.24323069],0
[0.24150415],0
[0.24211264],0
[0.5019028],0
[0.5019028],0
[0.5019028],0
[0.5019028],0
[0.5019028],0
[0.5019028],0
[0.13035046],0
[0.09221756],0
[0.09211804],0
[0.09222038],0
[0.09302063],0
[0.09222985],0
[0.09252795],0
[0.32635447],1
[0.32871923],1
[0.3284859],1
[0.32863548],1
[0.32501227],1
[0.3275138],1
[0.12840284],1
[0.12847646],1
[0.12868686],1
[0.12861554],1
[0.12841618],1
[0.12813881],1
[0.3472201],0
[0.34650257],0
[0.34610868],0
[0.34563786],0
[0.34654355],0
[0.3465022],0
[0.10540929],0
[0.10641178],0
[0.10579406],0
[0.10753702],0
[0.10549826],0
[0.10523913],0
[0.63607955],1
[0.63607955],1
[0.63607955],1
[0.63607955],1
[0.63607955],1
[0.63607955],1
[0.17034023],0
[0.17031509],0
[0.17039812],0
[0.17026591],0
[0.17017005],0
[0.17017753],0
[0.2903206],0
[0.28994066],0
[0.29003873],0
[0.28974298],0
[0.28969932],0
[0.29073393],0
[0.27793354],0
[0.27935538],0
[0.27716622],0
[0.27762485],0
[0.27797124],0
[0.27753302],0
[0.12956733],1
[0.1263534],1
[0.12627862],1
[0.1297617],1
[0.12957314],1
[0.12995669],1
[0.15304106],0
[0.15377386],0
[0.15358886],0
[0.15373856],0
[0.1536379],0
[0.15347774],0
[0.36645666],0
[0.36645666],0
[0.36645666],0
[0.36645666],0
[0.36645666],0
[0.36645666],0
[0.09898902],0
[0.09898902],0
[0.09898902],0
[0.09898902],0
[0.09898902],0
[0.09898902],0
[0.15153247],0
[0.15229979],0
[0.15341784],0
[0.1536821],0
[0.15655571],0
[0.15285024],0
[0.5957846],0
[0.59530926],0
[0.5978315],0
[0.5969999],0
[0.59688026],0
[0.59529054],0
[0.10535229],0
[0.10517512],0
[0.1038815],0
[0.10295799],0
[0.10323004],0
[0.10657517],0
[0.18837795],1
[0.18837795],1
[0.18837795],1
[0.18837795],1
[0.18837795],1
[0.18837795],1
[0.23313232],0
[0.10608286],0
[0.10492506],0
[0.10605158],0
[0.10521376],0
[0.10579031],0
[0.10452703],0
[0.27833217],0
[0.22641128],0
[0.2258452],0
[0.2265208],0
[0.22412553],0
[0.227783],0
[0.22251365],0
[0.7335064],1
[0.73438436],1
[0.7337813],1
[0.7333839],1
[0.7337117],1
[0.733746],1
[0.49786505],1
[0.49786505],1
[0.49786505],1
[0.49786505],1
[0.49786505],1
[0.49786505],1
[0.33259287],1
[0.33259287],1
[0.33259287],1
[0.33259287],1
[0.33259287],1
[0.33259287],1
[0.11560567],0
[0.11557139],0
[0.11520193],0
[0.11580566],0
[0.11483533],0
[0.11556283],0
[0.24402173],0
[0.24402173],0
[0.24402173],0
[0.24402173],0
[0.24402173],0
[0.24402173],0
[0.46785906],1
[0.46785906],1
[0.46785906],1
[0.46785906],1
[0.46785906],1
[0.46785906],1
[0.8837655],1
[0.88086385],1
[0.8781674],1
[0.8775465],1
[0.8795918],1
[0.8842013],1
[0.31393337],0
[0.31887165],0
[0.30757916],0
[0.30625752],0
[0.3076121],0
[0.31075078],0
[0.35274768],1
[0.35124946],1
[0.35189265],1
[0.35208204],1
[0.35450017],1
[0.35129845],1
[0.2300062],0
[0.2300379],0
[0.23049639],0
[0.22982252],0
[0.22985667],0
[0.23071633],0
[0.66168123],1
[0.6625472],1
[0.6610724],1
[0.66239345],1
[0.6619032],1
[0.6609514],1
[0.14640966],0
[0.14640102],0
[0.14640936],0
[0.14639215],0
[0.1463228],0
[0.14644197],0
[0.61638147],1
[0.61638147],1
[0.21336281],0
[0.21115828],0
[0.21219873],0
[0.21317078],0
[0.21228635],0
[0.21162559],0
[0.3489246],1
[0.3489246],1
[0.3489246],1
[0.3489246],1
[0.3489246],1
[0.3489246],1
[0.26062235],1
[0.10130543],0
[0.1015114],0
[0.10084403],0
[0.10059241],0
[0.10097321],0
[0.10072222],0
[0.1178571],0
[0.11982756],0
[0.11776125],0
[0.11750518],0
[0.11913475],0
[0.11880233],0
[0.23979318],0
[0.23979318],0
[0.23979318],0
[0.23979318],0
[0.23979318],0
[0.23979318],0
[0.27036017],0
[0.27018243],0
[0.27117252],0
[0.27088746],0
[0.2701829],0
[0.27046528],0
[0.37451443],0
[0.37451443],0
[0.37451443],0
[0.37451443],0
[0.37451443],0
[0.37451443],0
[0.14894515],0
[0.08959242],0
[0.09070265],0
[0.43964908],1
[0.43964908],1
[0.43964908],1
[0.43964908],1
[0.43964908],1
[0.43964908],1
[0.69545674],0
[0.6937442],0
[0.30171898],1
[0.30604085],1
[0.30432084],1
[0.30912217],1
[0.3055662],1
[0.30691662],1
[0.43164012],0
[0.43164012],0
[0.43164012],0
[0.43164012],0
[0.43164012],0
[0.43164012],0
[0.1742433],0
[0.17438078],0
[0.1744434],0
[0.17452905],0
[0.1741638],0
[0.17434014],0
[0.10860902],0
[0.10930515],0
[0.10858899],0
[0.10896199],0
[0.10932065],0
[0.10896149],0
[0.56045675],0
[0.56090015],0
[0.5585956],0
[0.55958164],0
[0.56028146],0
[0.56118786],0
[0.70127666],1
[0.70127666],1
[0.70127666],1
[0.70127666],1
[0.70127666],1
[0.70127666],1
[0.114684],0
[0.114684],0
[0.114684],0
[0.114684],0
[0.114684],0
[0.114684],0
[0.40533254],1
[0.40489686],1
[0.40490735],1
[0.40500548],1
[0.40533313],1
[0.40504107],1
[0.6112483],1
[0.6112483],1
[0.6112483],1
[0.6112483],1
[0.6112483],1
[0.6112483],1
[0.18160349],0
[0.18199736],0
[0.18334176],0
[0.18184167],0
[0.17811397],0
[0.18116008],0
[0.23985949],0
[0.24173652],0
[0.2415826],0
[0.23973441],0
[0.2402078],0
[0.24150276],0
[0.15637352],0
[0.1586511],0
[0.15758117],0
[0.15619142],0
[0.160485],0
[0.16017014],0
[0.23539786],0
[0.23539786],0
[0.23539786],0
[0.23539786],0
[0.23539786],0
[0.23539786],0
[0.2879032],0
[0.2879032],0
[0.2879032],0
[0.2879032],0
[0.2879032],0
[0.2879032],0
[0.11768691],1
[0.11739323],1
[0.11709956],1
[0.11856417],1
[0.11994357],1
[0.11938445],1
[0.09728155],0
[0.09715817],0
[0.0971445],0
[0.09712769],0
[0.09702968],0
[0.09716687],0
[0.14014469],1
[0.14011298],1
[0.32267353],0
[0.32267353],0
[0.32267353],0
[0.32267353],0
[0.32267353],0
[0.32267353],0
[0.36155474],0
[0.36155474],0
[0.36155474],0
[0.36155474],0
[0.36155474],0
[0.36155474],0
[0.43569848],1
[0.43569848],1
[0.43569848],1
[0.43569848],1
[0.43569848],1
[0.43569848],1
[0.45039836],0
[0.4502422],0
[0.63479394],1
[0.6300823],1
[0.63167894],1
[0.63435376],1
[0.63510126],1
[0.6322866],1
[0.16966638],0
[0.16861606],0
[0.16753493],0
[0.16972417],0
[0.1684364],0
[0.16741532],0
[0.14404553],0
[0.14442264],0
[0.14444527],0
[0.14419058],0
[0.14414915],0
[0.14435785],0
[0.32988572],0
[0.3268118],0
[0.32571858],0
[0.3274063],0
[0.3266729],0
[0.3290852],0
[0.49679488],1
[0.49622557],1
[0.49771908],1
[0.49679336],1
[0.49746305],1
[0.4991367],1
[0.541384],1
[0.5418418],1
[0.53872377],1
[0.5396936],1
[0.5422378],1
[0.54230464],1
[0.20778574],0
[0.20052636],0
[0.2091855],0
[0.20055608],0
[0.20231305],0
[0.2076612],0
[0.73683095],0
[0.73586625],0
[0.73773044],0
[0.7361339],0
[0.7342926],0
[0.7354605],0
[0.23089667],0
[0.23622544],0
[0.22834644],0
[0.24218114],0
[0.23862141],0
[0.24076143],0
[0.06149349],0
[0.06132131],0
[0.05986822],0
[0.06119512],0
[0.06018588],0
[0.06085325],0
[0.2191422],1
[0.21800388],1
[0.21825314],1
[0.21859576],1
[0.21828957],1
[0.21888112],1
[0.1167379],0
[0.11479046],0
[0.11732352],0
[0.11346342],0
[0.11261559],0
[0.11530945],0
[0.47913048],1
[0.27866924],0
[0.27866924],0
[0.27866924],0
[0.27866924],0
[0.27866924],0
[0.27866924],0
[0.6818198],1
[0.68340605],1
[0.6871948],1
[0.674678],1
[0.6779057],1
[0.6817267],1
[0.16231722],1
[0.16256095],1
[0.16375054],1
[0.16287532],1
[0.16276015],1
[0.16212164],1
[0.37084666],1
[0.3708703],1
[0.3705945],1
[0.370751],1
[0.3708384],1
[0.3707877],1
[0.57711333],1
[0.577297],1
[0.5770955],1
[0.57731384],1
[0.5779099],1
[0.5776603],1
[0.2208516],1
[0.22092922],1
[0.2230786],1
[0.22190037],1
[0.22179201],1
[0.22159341],1
[0.33448997],0
[0.33448997],0
[0.33448997],0
[0.33448997],0
[0.33448997],0
[0.33448997],0
[0.12332538],0
[0.12336322],0
[0.12293056],0
[0.12371095],0
[0.12262502],0
[0.12314211],0
[0.20496842],1
[0.20515156],1
[0.20529513],1
[0.20532858],1
[0.20466106],1
[0.20498437],1
[0.16811356],0
[0.16826388],0
[0.16848047],0
