predicted_val,true_val
[0.7389496],1
[0.10643908],0
[0.07104112],0
[0.02260923],0
[0.11038046],0
[0.14677563],0
[0.04816453],0
[0.1325671],0
[0.13378745],0
[0.13852216],0
[0.12241248],0
[0.13111472],0
[0.13659355],0
[0.16662125],0
[0.1641897],0
[0.08566894],0
[0.09032334],0
[0.10507182],0
[0.10065663],0
[0.08256838],0
[0.08343031],0
[0.04187012],0
[0.05035475],0
[0.03899876],0
[0.02548297],0
[0.04417865],0
[0.02892059],0
[0.10789017],0
[0.12474871],0
[0.1216769],0
[0.13128729],0
[0.11317083],0
[0.12556276],0
[0.08209951],0
[0.10731728],0
[0.0818302],0
[0.08424279],0
[0.10243721],0
[0.07593885],0
[0.9787033],1
[0.23737982],1
[0.28561646],1
[0.3169263],1
[0.28032973],1
[0.29349393],1
[0.30206728],1
[0.5789291],1
[0.5715544],1
[0.5686245],1
[0.55856574],1
[0.56806535],1
[0.61327225],1
[0.19343038],0
[0.20696856],0
[0.21090296],0
[0.22299448],0
[0.24899879],0
[0.19388545],0
[0.25771195],1
[0.27030092],1
[0.24484423],1
[0.27072215],1
[0.25558597],1
[0.24909924],1
[0.31442234],0
[0.3261944],0
[0.26445085],0
[0.29448113],0
[0.32913458],0
[0.31858796],0
[0.01069169],0
[0.00232957],0
[0.00226627],0
[0.00235348],0
[0.00207288],0
[0.00237959],0
[0.00232235],0
[0.01316859],0
[0.01196657],0
[0.0112824],0
[0.01318948],0
[0.01357697],0
[0.01164951],0
[0.32352182],1
[0.4006256],1
[0.26815447],1
[0.44386536],1
[0.36229417],1
[0.2725271],1
[0.29095864],1
[0.41436455],1
[0.1611365],1
[0.2459055],1
[0.2420649],1
[0.2006106],1
[0.698495],0
[0.64450425],0
[0.62682134],0
[0.4863673],0
[0.6580799],0
[0.605048],0
[0.06995454],0
[1.3034522e-08],1
[5.597904e-09],1
[9.44537e-09],1
[3.8290064e-08],1
[7.0724737e-09],1
[3.2944432e-09],1
[0.9535276],1
[0.94901186],1
[0.9497384],1
[0.94703794],1
[0.9492974],1
[0.9518298],1
[0.6256997],0
[0.7885134],0
[0.84122753],0
[0.5694931],0
[0.8459973],0
[0.6642475],0
[0.04588166],1
[0.04114703],1
[0.02393042],0
[0.02430331],0
[0.02295488],0
[0.02467695],0
[0.02508661],0
[0.02456508],0
[0.29259217],0
[0.3984906],0
[0.57945573],0
[0.2909262],0
[0.39487395],0
[0.43629366],0
[0.18782188],0
[0.1846545],0
[0.12831327],0
[0.21458226],0
[0.14618222],0
[0.13167173],0
[0.052897],0
[0.0402016],0
[0.0361344],0
[0.04245668],0
[0.03915145],0
[0.0506921],0
[0.09524677],0
[0.96990573],0
[0.96990573],0
[0.96990573],0
[0.96990573],0
[0.96990573],0
[0.96990573],0
[0.2794367],0
[0.2794367],0
[0.2794367],0
[0.2794367],0
[0.2794367],0
[0.2794367],0
[0.7701494],1
[0.7977538],1
[0.7909258],1
[0.7872841],1
[0.8599332],1
[0.8167771],1
[0.0147786],0
[0.01946404],0
[0.01730522],0
[0.01493518],0
[0.0195269],0
[0.02169197],0
[0.11945606],1
[0.11945606],1
[0.11945606],1
[0.11945606],1
[0.11945606],1
[0.11945606],1
[0.11904796],0
[0.12455376],0
[0.2038599],0
[0.10080374],0
[0.10854492],0
[0.17246763],0
[0.56952655],1
[0.57615674],1
[0.602253],1
[0.55444413],1
[0.5381595],1
[0.57724243],1
[0.04128426],0
[0.04128426],0
[0.04128426],0
[0.04128426],0
[0.04128426],0
[0.04128426],0
[0.2114776],1
[0.21306665],1
[0.2057796],1
[0.23776878],1
[0.2148928],1
[0.21962687],1
[0.5994767],1
[0.5994767],1
[0.5994767],1
[0.5994767],1
[0.5994767],1
[0.5994767],1
[0.299848],0
[0.3110499],0
[0.31158498],0
[0.30619714],0
[0.295735],0
[0.30727604],0
[0.15050872],1
[0.15149122],1
[0.14618692],1
[0.12868546],1
[0.12656981],1
[0.14932303],1
[0.04248559],1
[0.04144054],1
[0.05012837],1
[0.04309636],1
[0.04949969],1
[0.03780595],1
[0.28756556],0
[0.2926419],0
[0.28378287],0
[0.27864107],0
[0.2769965],0
[0.26328945],0
[0.57537645],0
[0.55683184],0
[0.55881554],0
[0.5518312],0
[0.54632956],0
[0.563292],0
[0.01947431],1
[0.01947431],1
[0.01947431],1
[0.01947431],1
[0.01947431],1
[0.01947431],1
[6.6794e-05],0
[0.7878024],1
[0.7878024],1
[0.7878024],1
[0.7878024],1
[0.7878024],1
[0.7878024],1
[0.57512474],1
[0.54059744],1
[0.53954804],1
[0.58747816],1
[0.6094889],1
[0.6016127],1
[0.8819766],1
[0.8819766],1
[0.8819766],1
[0.8819766],1
[0.8819766],1
[0.8819766],1
[0.03423305],0
[0.0181082],0
[0.028888],0
[0.03094891],0
[0.01962709],0
[0.04220827],0
[0.1277884],0
[0.1277884],0
[0.1277884],0
[0.1277884],0
[0.1277884],0
[0.1277884],0
[0.86601025],1
[0.8524511],1
[0.85897523],1
[0.8624773],1
[0.8743656],1
[0.8660757],1
[0.45722598],0
[0.43108734],0
[0.33386478],0
[0.5181774],0
[0.41765538],0
[0.4188095],0
[0.8803896],1
[0.8803896],1
[0.8803896],1
[0.8803896],1
[0.8803896],1
[0.8803896],1
[0.25407568],0
[0.17889972],0
[0.21708848],0
[0.20277663],0
[0.17144683],0
[0.22902024],0
[0.29271218],1
[0.27843708],1
[0.2410158],1
[0.28821564],1
[0.31445512],1
[0.3203747],1
[0.16541696],1
[0.9699819],0
[0.9696042],0
[0.9669114],0
[0.9661388],0
[0.9636611],0
[0.9530055],0
[0.43754458],1
[0.34589848],1
[0.35352552],1
[0.3881361],1
[0.34300426],1
[0.33771262],1
[0.9384632],0
[0.9077847],0
[0.91206545],0
[0.8992216],0
[0.94858927],0
[0.9045441],0
[0.00490597],0
[0.00622941],0
[0.00509254],0
[0.00616764],0
[0.00649512],0
[0.00510549],0
[0.6976392],1
[0.6976392],1
[0.6976392],1
[0.6976392],1
[0.6976392],1
[0.6976392],1
[0.77958167],1
[0.4915307],0
[0.47282332],0
[0.2463481],1
[0.24000959],1
[0.2627696],1
[0.24496065],1
[0.27045766],1
[0.2446294],1
[0.1044801],0
[0.10318162],0
[0.10852744],0
[0.10421212],0
[0.10121319],0
[0.10051246],0
[0.97848505],1
[0.97807217],1
[0.729707],1
[0.6966246],1
[0.68924737],1
[0.74304634],1
[0.70238656],1
[0.73018616],1
[0.04937583],0
[0.0509256],0
[0.04991663],0
[0.04415687],0
[0.04586851],0
[0.04977313],0
[0.10106249],0
[0.07768948],0
[0.06850061],0
[0.09894795],0
[0.11508363],0
[0.09354392],0
[0.3848931],0
[0.39427724],0
[0.4018702],0
[0.4371151],0
[0.42377028],0
[0.4139862],0
[0.90953237],0
[0.90953237],0
[0.90953237],0
[0.90953237],0
[0.90953237],0
[0.90953237],0
[0.20832165],1
[0.22642441],1
[0.1824584],1
[0.18715489],1
[0.20776467],1
[0.20449516],1
[0.70983434],0
[0.80617315],0
[0.76343286],0
[0.7346655],0
[0.7287865],0
[0.7440841],0
[0.2868315],1
[0.27228037],1
[0.29491502],1
[0.27017316],1
[0.2970266],1
[0.25125837],1
[0.9498887],1
[0.9635411],1
[0.95226735],1
[0.96833503],1
[0.96826506],1
[0.968169],1
[0.4027001],1
[0.44179508],1
[0.42134118],1
[0.40221652],1
[0.44787332],1
[0.41573337],1
[0.00813869],0
[0.00943918],0
[0.00721055],0
[0.01003597],0
[0.00865356],0
[0.01028972],0
[0.9917259],1
[0.9914323],1
[0.98954916],1
[0.993189],1
[0.9902092],1
[0.99241626],1
[0.00018078],0
[0.00016771],0
[0.00024376],0
[0.00018545],0
[0.00022867],0
[0.00025512],0
[0.23070453],0
[0.23473111],0
[0.25834903],0
[0.22875062],0
[0.21937819],0
[0.22976635],0
[0.01305195],1
[0.01305195],1
[0.01305195],1
[0.01305195],1
[0.01305195],1
[0.01305195],1
[0.33383226],1
[0.33383226],1
[0.33383226],1
[0.33383226],1
[0.33383226],1
[0.33383226],1
[0.00550884],0
[0.00270142],0
[0.00520368],0
[0.00465034],0
[0.00250671],0
[0.00361508],0
[0.47208282],0
[0.4705545],0
[0.48276725],0
[0.48732477],0
[0.44732448],0
[0.43709293],0
[0.04134234],0
[0.04134234],0
[0.04134234],0
[0.04134234],0
[0.04134234],0
[0.04134234],0
[0.30968758],0
[0.3042198],0
[0.29699895],0
[0.3113689],0
[0.28621945],0
[0.2975787],0
[0.36891142],1
[0.3518891],1
[0.3494604],1
[0.3608495],1
[0.3604065],1
[0.35930625],1
[0.09753269],0
[0.09753269],0
[0.09753269],0
[0.09753269],0
[0.09753269],0
[0.09753269],0
[0.17667702],0
[0.18938565],0
[0.18382731],0
[0.1624527],0
[0.1921151],0
[0.20138235],0
[0.12903728],0
[0.18198247],0
[0.16861027],0
[0.3598575],0
[0.31536382],0
[0.23952796],0
[0.3069655],1
[0.30220726],1
[0.31798849],1
[0.29793912],1
[0.28294373],1
[0.2833817],1
[0.85031796],1
[0.8658962],1
[0.8631357],1
[0.85790473],1
[0.85306466],1
[0.87136066],1
[0.08705164],0
[0.09915816],0
[0.09297136],0
[0.07209517],0
[0.09199979],0
[0.09409977],0
[0.95957947],1
[0.95957947],1
[0.95957947],1
[0.95957947],1
[0.95957947],1
[0.95957947],1
[0.949842],1
[0.949842],1
[0.949842],1
[0.949842],1
[0.949842],1
[0.949842],1
[0.4963933],0
[0.4963933],0
[0.4963933],0
[0.4963933],0
[0.4963933],0
[0.4963933],0
[0.997247],1
[0.9985065],1
[0.99567515],1
[0.99642205],1
[0.9890932],1
[0.9854606],1
[0.18508981],0
[0.22265682],0
[0.17982154],0
[0.21636027],0
[0.17722817],0
[0.18009514],0
[0.02950553],0
[0.02540958],0
[0.0298242],0
[0.02917425],0
[0.02630251],0
[0.02662829],0
[0.00039709],0
[0.00039709],0
[0.00039709],0
[0.00039709],0
[0.00039709],0
[0.00039709],0
[0.11006889],1
[0.11006889],1
[0.11006889],1
[0.11006889],1
[0.11006889],1
[0.11006889],1
[0.00896867],1
[0.01057586],1
[0.00673412],1
[0.00776655],1
[0.00735994],1
[0.00902221],1
[0.40906158],1
[0.45407388],1
[0.40119615],1
[0.415062],1
[0.48068044],1
[0.43849644],1
[0.53908867],0
[0.5539496],0
[0.5286233],0
[0.52782714],0
[0.5773213],0
[0.5622279],0
[0.15191968],1
[0.13558994],1
[0.15394738],1
[0.16262288],1
[0.1329978],1
[0.14060663],1
[0.20359357],1
[0.19962932],1
[0.24546036],1
[0.23885368],1
[0.2412856],1
[0.18904401],1
[0.06350751],1
[0.05901413],1
[0.05798052],1
[0.0576867],1
[0.04699682],1
[0.04781166],1
[0.95929855],1
[0.97349936],1
[0.9488754],1
[0.9702478],1
[0.9795672],1
[0.9572118],1
[0.04082837],0
[0.04005836],0
[0.04163136],0
[0.04063889],0
[0.04194564],0
[0.04147622],0
[0.08499448],1
[0.07201898],1
[0.08195717],1
[0.07038861],1
[0.07004706],1
[0.07793188],1
[2.2091894e-05],0
[1.8608005e-05],0
[2.6771402e-05],0
[1.1839819e-05],0
[1.0168445e-05],0
[2.0567582e-05],0
[0.21930364],0
[0.23139976],0
[0.04212215],0
[0.03830314],0
[0.05131358],0
[0.03600313],0
[0.04035707],0
[0.04318579],0
[0.05117846],0
[0.05760774],0
[0.05364581],0
[0.04775204],0
[0.03616972],0
[0.05988306],0
[0.22356284],0
[0.21949024],0
[0.49838197],0
[0.5771504],0
[0.46504974],0
[0.5741817],0
[0.53061026],0
[0.5329325],0
[0.07798506],0
[0.07849801],0
[0.07730781],0
[0.08001947],0
[0.08028653],0
[0.08330335],0
[0.02991684],0
[0.02919522],0
[0.0366997],0
[0.04331256],0
[0.0309213],0
[0.03520168],0
[0.19694565],0
[0.06206886],0
[0.00557799],0
[0.00557799],0
[0.8946652],1
[0.8820617],1
[0.88763756],1
[0.8883647],1
[0.8883845],1
[0.88748455],1
[0.42678407],0
[0.49468622],0
[0.47879505],0
[0.4045765],0
[0.48036894],0
[0.3753147],0
[0.01738096],0
[0.13299915],1
[0.13299915],1
[0.13299915],1
[0.13299915],1
[0.13299915],1
[0.13299915],1
[0.5967029],0
[0.5981272],0
[0.5837966],0
[0.6802808],0
[0.62708175],0
[0.68993956],0
[0.15626875],1
[0.2014965],1
[0.16327542],1
[0.19135271],1
[0.15700586],1
[0.15286301],1
[0.06206886],0
[0.7193652],0
[0.68151855],0
[0.72512406],0
[0.720792],0
[0.70457226],0
[0.7082028],0
[0.33082223],0
[0.34156355],0
[0.32927796],0
[0.33265918],0
[0.32828173],0
[0.3316644],0
[0.2702103],0
[0.24996561],0
[0.2948976],0
[0.2674137],0
[0.26984316],0
[0.2627602],0
[0.55469203],1
[0.55926186],1
[0.5724756],1
[0.54444194],1
[0.62501645],1
[0.5536206],1
[0.4376935],1
[0.4001334],1
[0.40701813],1
[0.40854043],1
[0.39274672],1
[0.44745559],1
[0.17560408],1
[0.17682706],1
[0.91816944],1
[0.9224158],1
[0.94090885],1
[0.9282024],1
[0.92286396],1
[0.93473446],1
[0.1515017],0
[0.1090675],0
[0.16655226],0
[0.16107306],0
[0.24743135],0
[0.13861427],0
[0.02951527],0
[0.0263099],0
[0.02995957],0
[0.03399145],0
[0.03066934],0
[0.03650222],0
[0.00948121],0
[0.00839413],0
[0.00853634],0
[0.00870093],0
[0.00928411],0
[0.00813808],0
[0.17449522],0
[0.17231153],0
[0.12776117],0
[0.1272155],0
[0.17016152],0
[0.13703804],0
[0.5024875],1
[0.5045253],1
[0.5039389],1
[0.5014563],1
[0.49794698],1
[0.49762088],1
[0.16084163],0
[0.1968095],0
[0.16453812],0
[0.16528633],0
[0.20112973],0
[0.16561277],0
[0.9694409],1
[0.9694688],1
[0.12350134],0
[0.10761613],0
[0.09662968],0
[0.14229383],0
[0.1590088],0
[0.13345306],0
[0.2019331],0
[0.19164218],0
[0.18420638],0
[0.19415899],0
[0.1970985],0
[0.18508622],0
[0.00282307],0
[0.00282307],0
[0.00282307],0
[0.00282307],0
[0.00282307],0
[0.00282307],0
[0.8288581],1
[0.85032713],1
[0.8645765],1
[0.8624363],1
[0.8177743],1
[0.82255375],1
[0.00495141],0
[0.00495141],0
[0.00495141],0
[0.00495141],0
[0.00495141],0
[0.00495141],0
[0.9264025],0
[0.4973202],0
[0.7227401],0
[0.5064305],0
[0.63198465],0
[0.88653755],0
[0.47368357],1
[0.50851524],1
[0.5227357],1
[0.51350355],1
[0.48551568],1
[0.51126355],1
[0.13642971],0
[0.12647183],0
[0.12628347],0
[0.13340697],0
[0.11136653],0
[0.13885304],0
[0.17711791],1
[0.17211016],1
[5.4380945e-07],0
[5.669881e-07],0
[6.063868e-07],0
[5.4445394e-07],0
[5.91219e-07],0
[5.761717e-07],0
[0.02098088],0
[0.00638192],0
[0.02016995],0
[0.01990404],0
[0.00764264],0
[0.01205986],0
[0.22544394],0
[0.20679113],0
[0.20147133],0
[0.21318486],0
[0.2318132],0
[0.23082818],0
[0.13154086],0
[0.13900323],0
[0.12468006],0
[0.12256397],0
[0.12038984],0
[0.11459291],0
[0.05840231],0
[0.06127984],0
[0.06018924],0
[0.05750606],0
[0.06043524],0
[0.06146178],0
[0.01560257],1
[0.06460711],1
[0.18249823],1
[0.08669808],1
[0.3020069],1
[0.3118072],1
[0.04567675],1
[0.0429263],0
[0.04275774],0
[0.05265053],0
[0.06050298],0
[0.0521205],0
[0.05022626],0
[0.06206886],0
[0.06750256],0
[0.06208268],0
[0.07417542],0
[0.05309146],0
[0.05485405],0
[0.04624843],0
[0.0534162],0
[0.05881688],0
[0.5604376],1
[0.5482082],1
[0.5741218],1
[0.55938584],1
[0.5354892],1
[0.5620157],1
[0.6638468],0
[0.6925794],0
[0.59625983],0
[0.808622],0
[0.60914814],0
[0.83822525],0
[0.00406992],1
[0.00445951],1
[0.00255596],1
[0.00542017],1
[0.00358963],1
[0.0023974],1
[0.04754363],1
[0.04754363],1
[0.04754363],1
[0.04754363],1
[0.04754363],1
[0.04754363],1
[0.08892224],0
[0.0873479],0
[0.09299491],0
[0.09983251],0
[0.09268226],0
[0.09718879],0
[0.01014877],0
[0.01062199],0
[0.00986598],0
[0.01134407],0
[0.00910404],0
[0.0120282],0
[0.00450153],0
[0.00579571],0
[0.00556537],0
[0.0050193],0
[0.00886922],0
[0.00621992],0
[0.37675834],0
[0.3595242],0
[0.34224257],0
[0.34167176],0
[0.44331098],0
[0.34917262],0
[0.82355314],1
[0.81675977],1
[0.84634537],1
[0.8428998],1
[0.8393775],1
[0.83898497],1
[0.09189672],0
[0.10267701],0
[0.11037996],0
[0.07525886],0
[0.08790415],0
[0.11629191],0
[0.21661168],0
[0.21938229],0
[0.22875378],0
[0.22080435],0
[0.22581135],0
[0.22645321],0
[0.06797472],0
[0.05327904],0
[0.05711452],0
[0.05397751],0
[0.04017523],0
[0.05987329],0
[0.39882246],0
[0.07275417],0
[0.9053845],1
