predicted_test,true_test
[0.26851165],0
[0.17280464],0
[0.60637474],0
[0.10533447],0
[0.494809],0
[0.20291921],1
[0.34131095],0
[0.11902373],0
[0.25549787],0
[0.09571899],0
[0.24440354],1
[0.5118961],0
[0.11406445],0
[0.5399705],1
[0.39407757],0
[0.70558727],1
[0.31916752],1
[0.5219099],1
[0.11245319],0
[0.26079488],0
[0.09342417],0
[0.09386746],0
[0.4311665],1
[0.15789428],0
[0.13952036],1
[0.5191814],0
[0.24592604],0
[0.14932562],0
[0.30607957],0
[0.07208561],0
[0.2417964],0
[0.1459463],0
[0.2191053],0
[0.25282404],0
[0.48723137],1
[0.43831018],1
[0.45258653],0
[0.19929582],0
[0.12114666],0
[0.21373169],0
[0.22568552],0
[0.383872],0
[0.6496473],0
[0.5419155],1
[0.17703336],0
[0.12222958],1
[0.2690844],1
[0.68944144],0
[0.14252532],0
[0.11205857],0
[0.53147036],0
[0.46280286],0
[0.12200047],0
[0.32435817],0
[0.535543],0
[0.44280025],0
[0.15247045],0
[0.2862481],0
[0.2917153],0
[0.4686769],1
[0.13477306],0
[0.25989658],0
[0.73092324],1
[0.11597902],0
[0.2853875],0
[0.14874698],0
[0.6439448],0
[0.08236569],0
[0.7261833],0
[0.24050277],0
[0.13049799],0
[0.4571588],0
[0.31630075],0
[0.11156609],0
[0.65618235],1
[0.4241857],0
[0.18455827],0
[0.6122906],0
[0.36437148],1
[0.34416932],0
[0.5354196],1
[0.6414388],1
[0.1017323],0
[0.08601354],0
[0.0826373],0
[0.4313128],1
[0.4005174],1
[0.64130735],1
[0.31419733],0
[0.2917202],1
[0.26807594],0
[0.58219516],1
[0.21822758],0
[0.63707024],0
[0.56138617],0
[0.25568885],0
[0.399012],1
[0.5870811],1
[0.21529336],0
[0.15827118],0
[0.23458427],0
[0.18543078],0
[0.08442874],0
[0.42490256],1
[0.14021537],0
[0.21748751],0
[0.16277744],0
[0.16401833],0
[0.48094478],0
[0.46180722],0
[0.21086124],1
[0.6858195],0
[0.18532687],0
[0.41473722],0
[0.22150081],0
[0.20350935],0
[0.31566116],0
[0.11608815],0
[0.24938194],0
[0.13767068],0
[0.33435577],0
[0.168111],0
[0.4683889],1
[0.12931262],1
[0.11896],0
[0.46262494],1
[0.11831672],0
[0.42427623],0
[0.64895594],1
[0.3166691],0
[0.14827222],0
