predicted_val,true_val
[0.04038895],0
[0.07322755],0
[0.10316435],0
[0.8517249],1
[0.1293663],0
[0.9139561],1
[0.2778133],0
[0.12602259],0
[0.8055872],0
[0.05218748],0
[0.27012768],0
[0.44433558],1
[0.10920367],0
[0.11566129],0
[0.6557561],1
[0.7880177],0
[0.11062407],0
[0.34632033],0
[0.12994312],0
[0.60127735],1
[0.17987564],0
[0.23281868],0
[0.5785093],1
[0.27657503],1
[0.5762979],1
[0.20163721],0
[0.81016153],1
[0.52719986],1
[0.32431495],0
[0.01968978],0
[0.9164627],0
[0.14969686],0
[0.0848233],0
[0.69207925],1
[0.5113093],1
[0.19829145],0
[0.03438002],1
[0.08023793],0
[0.12118926],1
[0.11324204],0
[0.6007096],0
[0.26347628],1
[0.05445644],0
[0.11061084],0
[0.2583254],0
[0.5156167],1
[0.34451857],0
[0.08090463],0
[0.43786734],0
[0.34925368],0
[0.1722572],0
[0.0669523],0
[0.51994115],0
[0.12581845],0
[0.32182324],0
[0.5590467],0
[0.07730745],0
[0.13854222],0
[0.04097739],0
[0.05233351],0
[0.43197486],1
[0.70788854],1
[0.2785488],0
[0.17260298],0
[0.7615178],1
[0.5596451],1
[0.50680256],1
[0.22870713],1
[0.6800421],1
[0.85263497],1
[0.19491267],1
[0.18963578],0
[0.60127485],0
[0.03644976],0
[0.20807123],1
[0.1279626],0
[0.63225377],1
[0.06534591],1
[0.1401716],0
[0.07303986],0
[0.31213403],0
[0.0632827],0
[0.07453938],0
[0.10618907],0
[0.1386588],0
[0.16118272],0
[0.09701052],0
[0.52261424],1
[0.86495495],1
[0.24613883],0
[0.07593536],0
[0.4498306],1
[0.6041733],1
[0.07576399],0
[0.10707054],1
[0.5705659],0
[0.06465572],0
[0.25780973],1
[0.36433324],1
[0.3538855],0
[0.29027006],1
[0.74034446],0
[0.42406714],1
[0.10761043],0
[0.4318249],0
[0.43819204],1
[0.9453968],1
[0.06352636],0
[0.14777696],0
[0.15783037],0
[0.11240583],0
[0.77410567],1
[0.27506045],0
[0.39893815],1
[0.52035034],0
[0.15447903],0
[0.28093812],0
[0.28384647],0
[0.41751716],0
[0.06408916],0
[0.22012943],0
[0.50218815],0
[0.22362727],0
[0.2529743],0
[0.14690726],1
[0.7360737],1
[0.53251123],0
[0.22019221],0
[0.73933095],0
[0.19629769],0
[0.14950928],0
[0.09440871],0
[0.38350004],1
[0.07640044],0
[0.26036653],0
[0.10422033],0
[0.8795754],1
[0.04346338],0
[0.9235439],1
[0.21844219],1
[0.18074688],1
[0.14290757],0
[0.12236031],0
[0.03795185],0
[0.33519182],0
[0.11274162],0
[0.05941936],0
[0.05302226],0
[0.1820583],0
[0.6454939],0
[0.14853445],0
[0.11168671],0
[0.30025178],0
[0.14943545],0
[0.35496366],0
[0.38999665],0
[0.11805988],0
[0.18153293],0
[0.15295914],0
[0.18939798],0
[0.17662996],0
[0.35049537],0
[0.11944833],0
[0.19582507],0
[0.05890001],0
[0.42573366],0
[0.25428444],0
[0.12172569],0
[0.2532388],0
[0.7067432],0
[0.39198634],1
[0.13177814],0
[0.09643387],0
[0.5489049],0
[0.11290695],0
[0.15842605],0
[0.46263394],0
[0.29130793],0
[0.24290136],1
[0.71930426],0
[0.08157445],0
[0.46350986],0
[0.7519314],0
[0.29444233],1
[0.8938955],1
[0.06847853],1
[0.09510762],0
[0.363418],1
[0.22076342],0
[0.2899715],0
[0.2621966],0
[0.06594383],0
[0.62505686],1
[0.17447823],0
[0.02858145],0
[0.80362254],1
[0.03785767],0
[0.3286249],1
[0.2627315],0
[0.0401693],0
[0.50973],1
[0.14815474],0
[0.5799896],1
[0.24790132],0
[0.16171336],0
[0.25121292],0
[0.09907196],0
[0.12598814],0
[0.13164857],0
[0.7459375],1
[0.25976214],0
[0.25026238],0
[0.15200633],0
