predicted_val,true_val
[0.57997704],1
[0.13194801],1
[0.5202684],0
[0.6512458],1
[0.7368657],1
[0.14760864],0
[0.5585635],1
[0.5478755],1
[0.53218806],0
[0.11952677],0
[0.11162551],0
[0.40818816],1
[0.55345416],1
[0.46537498],1
[0.22486417],0
[0.16273126],0
[0.14941971],1
[0.77269465],1
[0.11669137],0
[0.28824422],0
[0.20126624],0
[0.20290901],0
[0.50256974],1
[0.27663624],1
[0.37107918],0
[0.5780361],1
[0.05784884],0
[0.72828084],1
[0.06212449],0
[0.6436187],1
[0.6447815],1
[0.4235496],0
[0.27628708],0
[0.25850716],0
[0.49382946],0
[0.1816734],0
[0.14539032],0
[0.0783362],0
[0.20966046],1
[0.19553043],0
[0.0691492],0
[0.1467367],1
[0.2603257],1
[0.47166112],0
[0.6213266],1
[0.33680263],0
[0.13891955],0
[0.17622244],0
[0.23820949],0
[0.3364754],0
[0.23317052],0
[0.2513677],0
[0.49655867],1
[0.30810392],0
[0.34639886],0
[0.32042134],0
[0.6374715],1
[0.29920423],1
[0.32128257],0
[0.47305804],0
[0.13305695],0
[0.636278],1
[0.24318257],0
[0.12779221],0
[0.3020996],0
[0.02872261],0
[0.13143387],0
[0.43101203],1
[0.21062447],0
[0.2628439],1
[0.50584835],0
[0.06977182],0
[0.20172548],0
[0.37648293],0
[0.28290194],0
[0.22454602],0
[0.20398727],0
[0.22345255],1
[0.1735167],0
[0.506196],0
[0.71087295],0
[0.64343864],1
[0.12606615],0
[0.010436],0
[0.45302427],0
[0.31931517],0
[0.14793703],0
[0.08879917],0
[0.18877688],0
[0.5545116],1
[0.24119127],0
[0.7355634],1
[0.12090705],0
[0.49563146],1
[0.15018322],0
[0.37600574],1
[0.58021635],1
[0.18742944],1
[0.23564316],1
[0.4756096],1
[0.6490419],1
[0.1261845],0
[0.02536354],0
[0.1318595],0
[0.4913227],0
[0.0172177],0
[0.43919507],0
[0.21959819],0
[0.47907335],1
[0.13640183],0
[0.16457076],0
[0.27692452],1
[0.5550836],1
[0.27671507],0
[0.4053719],0
[0.39500615],0
[0.7769591],1
[0.1313766],0
[0.22701639],0
[0.7034391],1
[0.4641973],0
[0.58985937],0
[0.16462399],0
[0.24507272],0
[0.09123041],0
[0.42297867],0
[0.31776097],0
[0.31151244],0
[0.12423763],0
[0.04174419],0
[0.14457051],0
[0.58499765],1
[0.641209],1
[0.18990932],1
[0.14743452],0
[0.38713542],0
[0.35802564],0
[0.2808856],0
[0.25745422],1
[0.18766426],0
[0.2633395],0
[0.528739],1
[0.34663028],0
[0.41989648],0
[0.22082838],0
[0.22457694],0
[0.42398176],0
[0.23557979],1
[0.2682762],0
[0.5099572],1
[0.26110083],0
[0.5687566],1
[0.6554585],1
[0.47030476],0
[0.31510955],1
[0.34586406],1
[0.46369922],0
[0.17933682],0
[0.50433004],0
[0.20726512],0
[0.26884753],0
[0.16123457],0
[0.3685734],1
[0.07967853],0
[0.44379145],0
[0.21268651],1
[0.64110893],1
[0.1342211],0
[0.38159814],1
[0.2719082],0
[0.11549814],0
[0.15661189],0
[0.29749143],0
[0.27648675],0
[0.09463653],0
[0.13511312],1
[0.26450822],0
[0.31983054],1
[0.05469986],0
[0.45091644],0
[0.16048405],0
[0.1523692],0
[0.12179497],1
[0.6225421],1
[0.2685982],1
[0.5771357],1
[0.34117013],0
[0.21891138],0
[0.30052036],1
[0.5034279],1
[0.0984212],0
[0.25065148],0
[0.07900257],0
[0.11701778],0
[0.39948514],1
[0.29502755],0
[0.45274922],0
[0.09847821],0
[0.62543565],0
[0.60341],1
[0.3997993],1
[0.5843589],1
[0.18403122],1
[0.40146646],0
[0.43918],1
[0.17129944],0
[0.2712427],1
[0.43187976],1
[0.16606633],0
[0.16609275],1
[0.26304793],0
[0.38793096],1
[0.3457486],0
[0.0172177],0
[0.14128825],0
[0.4936092],1
[0.53111154],0
[0.24896571],0
[0.6269002],1
[0.30518723],0
[0.6163692],1
[0.62899673],1
[0.21703967],0
[0.55879295],0
[0.25185043],1
[0.23730394],0
[0.18170764],0
[0.5010322],0
[0.30766767],0
[0.21018337],0
[0.6542738],1
[0.18751061],1
[0.3828964],0
[0.36344403],0
[0.2961874],1
[0.22083992],0
[0.22184117],1
[0.15995489],0
[0.3186288],1
[0.16353562],0
[0.6413903],1
[0.14901985],0
[0.5059286],1
[0.47697884],0
[0.44618025],0
[0.6981819],1
[0.34454063],1
[0.49099296],0
[0.313035],0
[0.10573693],0
[0.4633483],0
[0.55484104],1
[0.14344808],0
[0.09955585],0
[0.16851623],0
[0.22939882],0
[0.22930019],0
[0.28254625],0
[0.2919362],0
[0.1422366],0
[0.26094022],0
[0.13469908],0
[0.48460183],1
[0.580859],1
[0.38743865],1
[0.34251022],0
[0.26752004],0
[0.34724522],0
[0.6949051],1
[0.41831118],1
[0.19712669],0
[0.16571482],0
[0.35084906],0
[0.34976947],1
[0.21234226],0
[0.31277606],1
[0.15930706],0
[0.290025],0
[0.38860768],0
[0.3350108],0
[0.1120066],0
[0.11293347],0
[0.30309206],0
[0.75742036],1
[0.25002113],0
[0.7866067],1
[0.34196874],0
[0.24712312],0
[0.55826586],0
[0.09595063],0
[0.39544812],0
[0.3694335],1
[0.1699703],0
[0.16807324],0
[0.4948499],1
[0.74763936],0
[0.2498418],0
[0.18973957],0
[0.22249496],0
[0.49884894],1
[0.17115834],0
[0.32857022],0
[0.64073265],1
[0.32594806],1
[0.73755205],1
[0.21303992],0
[0.7708404],1
[0.5355105],1
[0.31801295],0
[0.07119711],0
[0.7094822],0
[0.15287896],0
[0.10594244],0
[0.6201859],1
[0.5383767],1
[0.35391596],0
[0.05037821],1
[0.15138169],0
[0.14700069],1
[0.19343266],0
[0.4455919],0
[0.53524065],1
[0.08765476],0
[0.31584188],0
[0.5170469],0
[0.56511766],1
[0.19085842],0
[0.13153791],0
[0.6314213],0
[0.5138338],0
[0.21687949],0
[0.15454756],0
[0.2775553],0
[0.17004184],0
[0.25644305],0
[0.2804992],0
[0.13175318],0
[0.31792966],0
[0.04349749],0
[0.08713754],0
[0.41527772],1
[0.7013544],1
[0.20903309],0
[0.41560763],0
[0.6200203],1
[0.4907986],1
[0.44776067],1
[0.26153257],1
[0.7973099],1
[0.50086737],1
[0.32432723],1
[0.51745903],0
[0.50416094],0
[0.04703158],0
[0.29119083],1
[0.14243886],0
[0.5514293],1
[0.11169653],1
[0.1759276],0
[0.1840391],0
[0.30332193],0
[0.09327213],0
[0.11068302],0
[0.23373544],0
[0.16935204],0
[0.27071053],0
[0.17172259],0
[0.52215403],1
[0.7144003],1
[0.4136965],0
[0.1444459],0
[0.45375428],1
[0.5723405],1
[0.12240393],0
[0.16486424],1
[0.45559707],0
[0.1297803],0
[0.3602135],1
[0.4594149],1
[0.355886],0
[0.5485658],1
[0.55946046],0
[0.40035647],1
[0.10190962],0
[0.53986686],0
[0.6722467],1
[0.7036905],1
[0.13347523],0
[0.16038387],0
[0.42335793],0
[0.25222355],0
[0.66757673],1
[0.44128877],0
[0.425064],1
[0.65248007],0
[0.15527847],0
[0.59460104],0
[0.4607032],0
[0.31652966],0
[0.09251473],0
[0.1896829],0
[0.63824815],0
[0.34774897],0
[0.21483105],0
[0.35218668],1
[0.7585163],1
[0.50747377],0
[0.34898144],0
[0.50932086],0
[0.144491],0
[0.3328089],0
[0.10123003],0
[0.41012484],1
[0.12573875],0
[0.25759614],0
[0.17857522],0
[0.7434043],1
[0.08638509],0
[0.5708127],1
[0.30480888],1
[0.41015595],1
[0.2307165],0
[0.19463257],0
[0.07121291],0
[0.15546854],0
[0.17596105],0
[0.09149014],0
[0.11540925],0
[0.3545963],0
[0.5357953],0
[0.21029149],0
[0.22096398],0
[0.37385997],0
[0.22334437],0
[0.4107411],0
[0.6569097],0
[0.17308071],0
[0.12296057],0
[0.29666233],0
[0.17238152],0
[0.21238187],0
[0.3912457],0
[0.283811],0
[0.41748545],0
[0.09934804],0
[0.508944],0
[0.33197385],0
[0.13216522],0
[0.23961422],0
[0.2586972],0
[0.5119117],1
[0.30300122],0
[0.20250356],0
[0.5571316],0
[0.12698114],0
[0.25612706],0
[0.2922224],0
[0.41959316],0
[0.35433832],1
[0.62571955],0
[0.18256003],0
[0.38429496],0
[0.45727244],0
[0.19201852],1
[0.4796051],1
[0.0938013],1
[0.10927784],0
[0.23428331],1
[0.5231156],0
[0.37300128],0
[0.20506603],0
[0.12708849],0
[0.55235493],1
[0.36508685],0
[0.09759048],0
[0.6367407],1
[0.02097301],0
[0.37147075],1
[0.20856784],0
[0.10543664],0
[0.5555651],1
[0.16777945],0
[0.55658823],1
[0.39603096],0
[0.40768978],0
[0.45888668],0
[0.16287646],0
[0.28600335],0
[0.17564124],0
[0.731388],1
[0.31363162],0
[0.15064266],0
[0.20882693],0
