predicted_test,true_test
[0.16958505],0
[0.27046758],1
[0.2745497],1
[0.14478393],0
[0.3599139],1
[0.47895053],1
[0.14617197],0
[0.15190263],1
[0.15604272],1
[0.40650114],1
[0.21674211],0
[0.15160502],0
[0.15451197],0
[0.02810507],0
[0.33146986],1
[0.08021392],0
[0.15180086],1
[0.5048966],0
[0.64717716],0
[0.79654723],1
[0.44279605],0
[0.55635285],0
[0.06548557],0
[0.48688805],1
[0.180038],0
[0.11979403],0
[0.08794656],0
[0.43307057],1
[0.3970062],1
[0.04580479],0
[0.06674496],0
[0.55115753],1
[0.29145718],1
[0.30625936],0
[0.24819559],0
[0.00406371],0
[0.31820086],0
[0.46194893],0
[0.07848711],0
[0.3964034],0
[0.16385867],0
[0.9088415],1
[0.6040156],1
[0.4836299],0
[0.33817887],0
[0.51382804],1
[0.18918358],1
[0.1016691],0
[0.27040324],0
[0.76885444],1
[0.06370966],0
[0.23009276],0
[0.23221217],1
[0.3828238],0
[0.22483562],0
[0.6112092],1
[0.10056487],0
[0.8730956],1
[0.47437593],1
[0.38257316],0
[0.40936247],0
[0.6589413],0
[0.3830571],1
[0.57089174],1
[0.26286164],0
[0.36241186],1
[0.21073872],0
[0.10801537],0
[0.11804221],1
[0.20631622],0
[0.09685681],0
[0.32791317],0
[0.31498933],1
[0.75912344],0
[0.5706931],0
[0.30176988],0
[0.65617055],1
[0.3273406],0
[0.3750732],1
[0.5335319],0
[0.7673252],0
[0.22332399],0
[0.17897463],0
[0.61646086],1
[0.1937217],0
[0.00880081],0
[0.342515],0
[0.1658946],0
[0.23798259],0
[0.72228825],1
[0.50767094],0
[0.0502596],0
[0.3954068],0
[0.25119174],1
[0.17880149],0
[0.41298974],0
[0.63782406],1
[0.26568222],1
[0.02895978],0
[0.85821694],1
[0.11722116],0
[0.60383815],0
[0.12208703],1
[0.17907754],0
[0.33019078],0
[0.11190953],1
[0.11767003],1
[0.16890214],0
[0.00510626],0
[0.73280513],1
[0.46453086],0
[0.14938855],0
[0.08227562],1
[0.14249028],0
[0.6048441],0
[0.4235627],0
[0.80148137],1
[0.87063324],1
[0.16334999],0
[0.00349619],0
[0.14731288],0
[0.41993937],1
[0.1241756],0
[0.27341866],0
[0.80357987],0
[0.2775706],0
[0.71492803],1
[0.3031107],0
[0.3492543],1
[0.7074599],1
[0.16128787],0
[0.28004864],0
[0.30107403],1
[0.14362548],0
[0.57586515],0
[0.2806761],1
[0.43367544],1
[0.28669932],0
[0.28258425],0
[0.18091495],0
[0.21753657],0
[0.24352035],1
[0.39495817],0
[0.12116657],0
[0.04876777],0
[0.7773987],1
[0.03588476],0
[0.24451855],0
[0.9249874],1
[0.79585123],1
[0.6287546],0
[0.19308284],0
[0.23789349],1
[0.12282915],1
[0.31985167],1
[0.36841604],0
[0.77539676],0
[0.84798914],1
[0.80865115],0
[0.56905526],1
[0.4401219],0
[0.08986241],0
[0.69556415],1
[0.03087563],0
[0.03447282],0
[0.04556875],0
[0.49491534],1
[0.17729874],0
[0.6209648],1
[0.84080845],1
[0.13342983],0
[0.11167672],0
[0.5241283],1
[0.74219024],1
[0.03958797],0
[0.08418005],0
[0.47542453],0
[0.19563803],0
[0.42974132],1
[0.4921672],1
[0.69736063],0
[0.20179021],0
[0.24346602],0
[0.06406875],0
[0.73480314],0
[0.20233893],1
[0.15504329],1
[0.13294731],1
[0.17765698],0
[0.7975929],1
[0.8419316],1
[0.16383803],0
[0.10262806],0
[0.41523683],1
[0.09579822],0
[0.32762134],1
[0.38074028],0
[0.24809095],1
[0.8213462],1
[0.44801453],0
[0.23603211],1
[0.48592833],1
[0.1745535],0
[0.43101406],1
[0.08175069],0
[0.09676374],0
[0.30992484],0
[0.4021437],1
[0.43174982],0
[0.19307986],0
[0.17010446],1
[0.17750739],0
[0.41164002],0
[0.5862003],1
[0.06591165],0
[0.3088977],0
[0.07436751],0
[0.11098105],0
[0.45507586],0
[0.03447875],0
[0.1964655],0
[0.25000566],0
[0.35799855],0
[0.48639882],1
[0.55983514],0
[0.08319282],0
[0.07954066],1
[0.38044888],0
[0.42649138],1
[0.17398813],0
[0.13411534],0
[0.3367436],1
[0.09262392],0
[0.5142822],0
[0.26771322],1
[0.6312051],1
[0.5647347],0
[0.4400174],1
[0.11736935],0
[0.17156997],0
[0.46191412],0
[0.14730364],0
[0.63770056],0
[0.17344743],1
[0.14382993],0
[0.34937137],0
[0.35176992],0
[0.12201436],1
[0.8092883],1
[0.10279367],0
[0.88471615],1
[0.18882519],1
[0.5051182],0
[0.09018773],0
[0.7484443],1
[0.14327201],0
[0.23722483],0
[0.4454031],1
[0.19154583],0
[0.2674663],0
[0.7000905],1
[0.14445019],0
[0.409974],1
[0.19988348],1
[0.1761619],0
[0.24327476],0
[0.20090018],0
[0.5453937],0
[0.17931268],1
[0.45270097],1
[0.3152881],0
[0.50079864],1
[0.2656103],0
[0.4777326],0
[0.47831717],0
[0.05871212],0
[0.5053846],0
[0.09774835],0
[0.47612768],1
[0.5639404],0
[0.1297535],1
[0.1960459],0
[0.00349619],0
[0.62856656],0
[0.14400099],1
[0.6036465],1
[0.24124451],1
[0.45056552],0
[0.24701263],1
[0.35332045],1
[0.08040035],0
[0.49653926],1
[0.44362426],1
[0.10824469],0
[0.29882622],0
[0.08950857],0
[0.7432124],0
[0.10389242],0
[0.2500386],1
[0.8468924],0
[0.4293647],1
[0.79003626],1
[0.5433406],0
[0.19550782],0
[0.07988445],0
[0.24289528],1
[0.8578309],1
[0.04170673],0
[0.7534543],1
[0.28172702],0
[0.3879065],1
[0.25589457],0
[0.1192583],0
[0.2742692],0
[0.0400813],0
[0.32250842],0
[0.10818267],0
[0.66846055],0
[0.21297807],0
[0.48895854],0
[0.27997124],0
[0.24103683],0
[0.2342572],0
[0.11351029],0
[0.24098137],0
[0.05737724],0
[0.13692273],0
[0.24544543],0
[0.35308376],0
[0.22743207],0
[0.6360794],0
[0.2863323],1
[0.10886256],0
[0.20673141],0
[0.5541556],0
[0.14810707],0
[0.5637761],0
[0.05118026],0
[0.04389974],0
[0.37003043],0
[0.19112617],0
[0.1278562],0
[0.7124953],0
[0.21991314],1
[0.24779716],0
[0.07893051],0
[0.54612917],1
[0.5057082],1
[0.62784284],1
[0.23407744],0
[0.13126929],0
[0.2017454],1
[0.03292859],0
[0.07417881],0
[0.5769818],1
[0.6208987],0
[0.25122753],0
[0.772202],1
[0.25400335],0
[0.46558145],1
[0.17172343],0
[0.11668234],0
[0.2951027],0
[0.55902994],0
[0.9048101],1
[0.41621637],1
[0.6503358],1
[0.24902676],0
[0.3234917],0
[0.27828267],0
[0.12632826],0
[0.3297132],1
[0.4292675],0
[0.16298088],0
[0.21557826],0
[0.04637641],1
[0.09835147],0
[0.71555024],1
[0.46469632],0
[0.15207845],1
[0.21847555],0
[0.0885639],0
[0.23312832],0
[0.16961083],0
[0.71306497],1
[0.65816474],1
[0.6136353],1
[0.15231432],0
[0.128123],0
[0.12498721],1
[0.55443543],0
[0.32386538],0
[0.07833023],0
[0.29852226],0
[0.30126095],0
[0.09989567],1
[0.06963696],0
[0.1499993],0
[0.06759928],0
[0.7144862],1
[0.7666973],1
[0.1020359],1
[0.09008936],0
[0.11147273],0
[0.10532194],0
[0.0961514],0
[0.11807498],1
[0.09378611],0
[0.59763485],0
[0.20434573],0
[0.03221107],0
[0.13081382],0
[0.32405627],0
[0.8037896],1
[0.05439343],0
[0.41459072],0
[0.10291033],0
[0.28083128],0
[0.5900684],1
[0.19307551],0
[0.26245683],1
[0.35315666],0
[0.15705056],0
[0.24020642],1
[0.8691819],1
[0.08836616],0
[0.08035191],0
[0.48770434],0
[0.09726227],0
[0.34573004],0
[0.4824392],1
[0.18439154],0
[0.06853491],1
[0.22561865],0
[0.80071765],0
[0.27659565],0
[0.8121926],0
[0.07354861],0
[0.03647936],0
[0.25616118],1
[0.06610725],0
[0.13707842],0
[0.25043193],0
[0.2855409],0
[0.80343026],1
[0.19401287],1
[0.28056374],0
[0.19125357],0
[0.28253794],1
[0.32100856],0
[0.18667184],0
[0.5757142],0
[0.8406226],1
[0.39730772],0
[0.05819665],0
[0.08430104],0
[0.13763633],0
[0.73789865],1
[0.9016438],1
[0.16391589],0
[0.28758875],0
[0.10937794],0
[0.3314833],0
[0.23303631],0
[0.09236849],0
[0.11961716],0
[0.18489216],0
[0.17619373],0
[0.1914786],0
[0.5693957],0
[0.09830968],0
[0.16187677],0
[0.4053637],1
[0.27156395],0
[0.13351065],0
[0.66281843],0
[0.04430936],0
[0.18352619],1
[0.20535445],0
[0.06158566],0
[0.61736107],1
[0.6272342],0
[0.6523281],1
[0.20411971],1
[0.7241111],1
[0.08882999],0
[0.15631852],0
[0.10578797],0
[0.03953802],0
[0.31689307],1
[0.10500843],0
[0.22949661],1
[0.36322623],0
[0.17921473],0
[0.13771884],0
[0.252665],0
[0.05238558],0
[0.1828657],0
[0.08384416],0
[0.1985482],0
[0.12072548],0
[0.62217],1
[0.19434454],1
[0.34413594],0
[0.13309252],0
[0.11640438],0
[0.30412364],0
[0.18062127],0
[0.42296034],0
[0.6491718],0
[0.45168957],1
[0.15101145],0
[0.10533968],1
[0.33688936],1
[0.8840611],0
[0.20812938],0
[0.08578915],0
[0.60825944],0
[0.19645229],0
[0.15459085],0
[0.10536134],0
[0.31350207],0
[0.15303311],0
[0.1856837],0
[0.4786567],0
[0.3105947],0
[0.39829147],1
[0.09875882],0
[0.5385532],0
[0.62376463],1
[0.16910917],0
[0.49622768],0
[0.06550526],0
[0.40670168],0
[0.03110636],0
[0.74674475],0
[0.35123897],0
[0.22004326],0
[0.25582662],0
[0.203571],0
[0.09586999],0
[0.7859003],1
[0.35868078],0
[0.16233568],0
[0.49021277],0
[0.18797597],1
[0.40095273],0
[0.4929215],1
[0.5682282],1
[0.06068511],0
[0.10087417],0
[0.03387218],0
[0.65959156],1
[0.27959955],1
[0.7974059],1
[0.06998565],0
[0.23861705],1
[0.14201176],0
[0.7895458],1
[0.08192574],0
[0.31767604],0
[0.27064335],0
[0.5486859],0
[0.21215509],1
[0.8138225],1
[0.07502742],0
[0.19842231],0
[0.18531395],0
[0.1611401],0
[0.10489517],0
[0.5551639],1
[0.04817421],0
[0.41599354],0
[0.18905626],0
[0.17046145],0
[0.45685425],0
[0.60728025],0
[0.18021853],1
[0.4598417],0
[0.3292762],0
[0.90299493],0
[0.32385638],0
[0.15425366],0
[0.07736374],0
[0.10675669],0
[0.15060097],0
[0.14085636],0
[0.48066038],0
[0.03588608],0
[0.27592576],1
[0.14302279],1
[0.10736436],0
[0.61612207],1
[0.13292636],0
[0.30488256],0
[0.4126707],1
[0.19125277],0
[0.15657854],0
