predicted_test,true_test
[0.39569515],1
[0.2292667],1
[0.45220342],0
[0.2813736],0
[0.3996351],0
[0.04706171],0
[0.27758873],1
[0.26240712],1
[0.3418426],0
[0.79766375],1
[0.45003402],1
[0.44533783],0
[0.4228468],1
[0.03104749],0
[0.6290077],1
[0.38150495],0
[0.26658592],0
[0.7216669],1
[0.51852286],1
[0.16337892],0
[0.11200917],1
[0.20361453],0
[0.33152273],0
[0.21941751],0
[0.60402226],1
[0.21477851],1
[0.23686263],0
[0.3521131],1
[0.15762186],0
[0.07362068],0
[0.28502262],0
[0.20649296],1
[0.72646755],1
[0.16747317],0
[0.28600216],0
[0.5468814],1
[0.09736297],0
[0.71853316],1
[0.7448503],0
[0.3119079],0
[0.2638857],0
[0.17123064],0
[0.10994762],0
[0.31085998],1
[0.11731359],1
[0.19555876],0
[0.07142937],0
[0.5495287],1
[0.10950038],0
[0.5555092],0
[0.13355863],0
[0.19620332],1
[0.17435327],0
[0.15377921],0
[0.09675965],0
[0.1883215],0
[0.68420225],0
[0.05325687],0
[0.05337095],1
[0.28166407],0
[0.10001728],0
[0.15570083],0
[0.22436196],0
[0.755502],1
[0.3891865],1
[0.3459325],1
[0.10806006],0
[0.11645311],0
[0.27486515],1
[0.6428505],1
[0.24810767],0
[0.20451304],1
[0.3732441],0
[0.7641542],1
[0.12594625],0
[0.7423952],1
[0.19888425],0
[0.29100645],1
[0.22074836],1
[0.02779195],0
[0.07971174],0
[0.24403709],0
[0.44467357],0
[0.5315794],0
[0.22146499],0
[0.00634834],0
[0.49973682],1
[0.75250673],0
[0.43496853],1
[0.3629074],0
[0.16466177],0
[0.07502505],0
[0.6406478],0
[0.6966342],1
[0.09318846],0
[0.32388577],1
[0.537199],1
[0.2140626],0
[0.41294828],0
[0.18193564],0
[0.17836529],0
[0.20596707],0
[0.13729417],1
[0.07898587],0
[0.27051985],1
[0.31474227],0
[0.25312352],0
[0.27525693],1
[0.44572836],0
[0.5794164],1
[0.24898982],0
[0.29223302],0
[0.27183342],0
[0.14787799],1
[0.72986823],1
[0.16745785],0
[0.70548654],0
[0.16256163],0
[0.04373044],0
[0.24153659],1
[0.05725482],0
[0.5073123],1
[0.09772205],0
[0.73570263],1
[0.1835863],1
[0.38245597],1
[0.6276445],1
[0.12235427],1
[0.25958383],0
[0.15117335],0
[0.12762105],1
[0.15791705],0
[0.67118645],1
[0.10094717],0
[0.13378936],0
[0.7003037],1
[0.04437214],0
[0.16266394],0
[0.12203902],0
[0.11178812],0
[0.1910601],0
[0.08762667],0
[0.14754215],0
[0.19868067],0
[0.4665813],1
[0.40973085],1
[0.5921664],1
[0.26441294],1
[0.287858],0
[0.50147265],1
[0.41438565],1
[0.20316356],1
[0.7473055],0
[0.08782652],0
[0.401907],0
[0.21491474],1
[0.34606475],0
[0.20467532],1
[0.33487406],1
[0.23470747],0
[0.3833319],1
[0.41791993],1
[0.13004681],0
[0.14498422],1
[0.11079749],1
[0.3665405],1
[0.23630604],0
[0.18260118],0
[0.1562238],0
[0.0265834],0
[0.14269418],1
[0.08700225],0
[0.16885626],1
[0.24045971],0
[0.2973333],0
[0.7917937],1
[0.52688754],0
[0.5243669],0
[0.15208173],0
[0.3621505],1
[0.18548846],0
[0.16709688],0
[0.07865605],0
[0.57350636],1
[0.19705692],1
[0.09072617],0
[0.06949463],0
[0.3239243],1
[0.34667313],1
[0.26274586],0
[0.32932925],0
[0.01109371],0
[0.2881974],0
[0.46735072],0
[0.06984419],0
[0.3749712],0
[0.1453434],0
[0.80842555],1
[0.4501034],1
[0.5449334],0
[0.5435126],0
[0.4327881],1
[0.20290479],1
[0.08847353],0
[0.18905595],0
[0.7644474],1
[0.13679579],0
[0.15812632],0
[0.21272665],1
[0.36417967],0
[0.20223647],0
[0.45470995],1
[0.08772784],0
[0.7537311],1
[0.64719296],1
[0.5819738],0
[0.3187541],0
[0.7498606],0
[0.30672085],1
[0.50300395],1
[0.2855112],0
[0.35558897],1
[0.20232037],0
[0.21612886],0
[0.08893105],1
[0.24690455],0
[0.10968331],0
[0.2680754],0
[0.34354293],1
[0.7440855],0
[0.55849653],0
[0.30199656],0
[0.7224131],1
[0.17683274],0
[0.33287406],1
[0.6167211],0
[0.7910757],0
[0.24403927],0
[0.2196314],0
[0.5030985],1
[0.18602419],0
[0.03958988],0
[0.21242574],0
[0.17935312],0
[0.3408747],0
[0.63905704],1
[0.5054729],0
[0.04303187],0
[0.58671355],0
[0.3615222],1
[0.16302681],0
[0.29768735],0
[0.6140764],1
[0.53253376],1
[0.05896205],0
[0.655206],1
[0.11605603],0
[0.7183861],0
[0.40399545],1
[0.13639838],0
[0.22740391],0
[0.06429073],1
[0.16986978],1
[0.14812064],0
[0.00832698],0
[0.5649972],1
[0.5403245],0
[0.23450533],0
[0.05850309],1
[0.13151419],0
[0.681484],0
[0.51424843],0
[0.58601224],1
[0.7523297],1
[0.24486473],0
[0.00541767],0
[0.10116586],0
[0.35703745],1
[0.08279443],0
[0.22860715],0
[0.7781559],0
[0.21942317],0
[0.5534588],1
[0.23126557],0
[0.20873064],1
[0.60226697],1
[0.2231336],0
[0.26744366],0
[0.31469566],1
[0.17823502],0
[0.59347045],0
[0.33094126],1
[0.472669],1
[0.4738843],0
[0.5947382],0
[0.15142548],0
[0.20939884],0
[0.37703452],1
[0.43944162],0
[0.16972145],0
[0.21051088],0
[0.5177158],1
[0.0387513],0
[0.20309237],0
[0.8556758],1
[0.607272],1
[0.61376005],0
[0.17868713],0
[0.17355803],1
[0.23372227],1
[0.40878963],1
[0.34391886],0
[0.5250149],0
[0.70997024],1
[0.55229974],0
[0.59017104],1
[0.42449638],0
[0.06539577],0
[0.5149066],1
[0.1553582],0
[0.05451402],0
[0.07516792],0
[0.64329576],1
[0.14631799],0
[0.5332895],1
[0.5872158],1
[0.13683787],0
[0.18098417],0
[0.36433348],1
[0.65203786],1
[0.04792461],0
[0.12468207],0
[0.6834313],0
[0.29558742],0
[0.42588186],1
[0.647076],1
[0.56408036],0
[0.24453062],0
[0.40863317],0
[0.06242114],0
[0.47774792],0
[0.15419248],1
[0.14634058],1
[0.07645753],1
[0.2276167],0
[0.7302893],1
[0.6940027],1
[0.1410093],0
[0.16449744],0
[0.36333504],1
[0.07256976],0
[0.26065227],1
[0.31319404],0
[0.24351168],1
[0.730185],1
[0.30971158],0
[0.5234776],1
[0.46621898],1
[0.23786703],0
[0.4385509],1
[0.0981414],0
[0.09236407],0
[0.40447563],0
[0.56615865],1
[0.42556047],0
[0.26463988],0
[0.21353978],1
[0.15925878],0
[0.32738206],0
[0.25156868],1
[0.06638202],0
[0.19775921],0
[0.12221137],0
[0.16607824],0
[0.70266783],0
[0.0559206],0
[0.1840877],0
[0.30076128],0
[0.35358],0
[0.59813905],1
[0.4569438],0
[0.07232735],0
[0.12672883],1
[0.53394336],0
[0.33870113],1
[0.09453392],0
[0.13804653],0
[0.27025938],1
[0.12463859],0
[0.55075485],0
[0.43763497],1
[0.53449774],1
[0.42932677],0
[0.33245552],1
[0.09136695],0
[0.14360201],0
[0.40482673],0
[0.09165883],0
[0.7707251],0
[0.13477883],1
[0.21959296],0
[0.45618814],0
[0.39500803],0
[0.10321939],1
[0.7046874],1
[0.10810098],0
[0.85406256],1
[0.38904184],1
[0.6837088],0
[0.07379922],0
[0.70664716],1
[0.15789524],0
[0.12446058],0
[0.6229263],1
[0.18004516],0
[0.21750915],0
[0.79382455],1
[0.23719195],0
[0.28146365],1
[0.22680426],1
[0.34538656],0
[0.20157436],0
[0.3285336],0
[0.4264768],0
[0.4243965],1
[0.3837766],1
[0.13697898],0
[0.42336893],1
[0.16558176],0
[0.5101182],0
[0.49034286],0
[0.08663115],0
[0.63317984],0
[0.08467641],0
[0.55464464],1
[0.30713263],0
[0.21693686],1
[0.22888702],0
[0.00541767],0
[0.57586014],0
[0.08450267],1
[0.6644596],1
[0.15028292],1
[0.45160705],0
[0.24034873],1
[0.4002866],1
[0.09992108],0
[0.70583725],1
[0.35185966],1
[0.12021422],0
[0.25580046],0
[0.0830597],0
[0.6178104],0
[0.17495051],0
[0.2240842],1
[0.726655],0
[0.37786818],1
[0.64574146],1
[0.45109612],0
[0.12937313],0
[0.18765941],0
[0.24350917],1
[0.63510835],1
[0.04132408],0
[0.61695445],1
[0.32064316],0
[0.5291966],1
[0.5175449],0
[0.09451452],0
[0.32480007],0
[0.06889868],0
[0.24898848],0
[0.08061811],0
[0.5355219],0
[0.22504961],0
[0.7055211],0
[0.23520035],0
[0.19929355],0
[0.22066563],0
[0.09555033],0
[0.25461292],0
[0.08837244],0
[0.14485696],0
[0.21248809],0
[0.423191],0
[0.17867711],0
[0.580366],0
[0.24558237],1
[0.15136501],0
[0.2064164],0
[0.31375337],0
[0.17563039],0
[0.6398197],0
[0.12945473],0
[0.14601636],0
[0.5385286],0
[0.14741567],0
[0.17104596],0
[0.6961028],0
[0.19085753],1
[0.18416646],0
[0.08256176],0
[0.43759984],1
[0.19613692],1
[0.69842315],1
[0.17019597],0
[0.12184238],0
[0.2844067],1
[0.02072254],0
[0.07795873],0
[0.5654152],1
[0.61574984],0
[0.20428932],0
[0.70799154],1
[0.27287108],0
[0.44692743],1
[0.40928662],0
[0.07090518],0
[0.28513104],0
[0.47376484],0
[0.65349805],1
[0.21822885],1
[0.5615911],1
[0.04115218],0
[0.15598777],0
[0.47214365],0
[0.07731432],0
[0.5995782],1
[0.40558293],0
[0.0803532],0
[0.18625149],0
[0.03821918],1
[0.08732042],0
[0.6876317],1
[0.32963023],0
[0.12956288],1
[0.26307002],0
[0.1036683],0
[0.21974766],0
[0.19364533],0
[0.6548051],1
[0.5148661],1
[0.62609035],1
[0.15227151],0
[0.13564494],0
[0.13025898],1
[0.62321115],0
[0.5925482],0
[0.09118819],0
[0.4538156],0
[0.35848254],0
[0.13978547],1
[0.19797653],0
[0.13437453],0
[0.15463313],0
[0.7357433],1
[0.56706583],1
[0.13014647],1
[0.09229195],0
[0.29993317],0
[0.11190122],0
[0.18016148],0
[0.15596798],1
[0.05267406],0
[0.59586304],0
[0.23074731],0
[0.04413074],0
[0.1065616],0
[0.25556302],0
[0.832708],1
[0.05819193],0
[0.37561747],0
[0.1322417],0
[0.23799497],0
[0.6083723],1
[0.10499775],0
[0.23414633],1
[0.23148626],0
[0.15844023],0
[0.24292314],1
[0.78491193],1
[0.12965536],0
[0.08400676],0
[0.37836945],0
[0.23284206],0
[0.318431],0
[0.3880058],1
[0.21043277],0
[0.2834305],1
[0.22631371],0
[0.48836377],0
[0.22141227],0
[0.7897146],0
[0.11652991],0
[0.1932869],0
[0.26302034],1
[0.11252475],0
[0.12136045],0
[0.11281031],0
[0.49194953],0
[0.6755286],1
[0.24384621],1
[0.37243974],0
[0.1770261],0
[0.1287021],1
[0.23793787],0
[0.2913168],0
[0.6075005],0
[0.7513213],1
[0.56669736],0
[0.09689045],0
[0.10522756],0
[0.14093876],0
[0.59634376],1
[0.7328254],1
[0.15609956],0
[0.42003807],0
[0.17666897],0
[0.23484927],0
[0.54778737],0
[0.11186031],0
[0.08341718],0
[0.17504689],0
[0.19546285],0
[0.2024824],0
[0.5307121],0
[0.09295663],0
[0.35043532],0
[0.39512846],1
[0.19115451],0
[0.10597068],0
[0.5803361],0
[0.10966316],0
[0.39038375],1
[0.21419767],0
[0.22301352],0
[0.5011507],1
[0.5601869],0
[0.75556636],1
[0.11806184],1
[0.6831843],1
[0.12495786],0
[0.12300274],0
[0.06410426],0
[0.07173842],0
[0.2856576],1
[0.0845432],0
[0.1974015],1
[0.51370764],0
[0.11805433],0
[0.11096802],0
[0.1935085],0
[0.0732547],0
[0.13022497],0
[0.09795254],0
[0.14582601],0
[0.1935831],0
[0.52388453],1
[0.38350523],1
[0.3731686],0
[0.133501],0
[0.08018953],0
[0.18820482],0
[0.14886028],0
[0.37635392],0
[0.6615405],0
[0.37492484],1
[0.11413017],0
[0.14488268],1
[0.16937575],1
[0.74131286],0
[0.16963336],0
[0.08435401],0
[0.37397075],0
[0.2794699],0
[0.1433107],0
[0.15668261],0
[0.5722712],0
[0.1840721],0
[0.13324827],0
[0.25267273],0
[0.19908491],0
[0.28504503],1
[0.11686325],0
[0.47204828],0
[0.70695066],1
[0.09232333],0
[0.355093],0
[0.14135486],0
[0.59475654],0
[0.08293432],0
[0.7229942],0
[0.35315943],0
[0.19537902],0
[0.2656923],0
[0.20987454],0
[0.07389432],0
[0.6986304],1
[0.26101816],0
[0.17255503],0
[0.44765526],0
[0.26480138],1
[0.22691926],0
[0.34581947],1
[0.5553389],1
[0.07932395],0
[0.08103031],0
[0.0444769],0
[0.70295453],1
[0.24012786],1
[0.5875774],1
[0.20586509],0
[0.30004638],1
[0.18599567],0
[0.44605336],1
[0.13655046],0
[0.35778335],0
[0.21894914],0
[0.29080278],0
[0.26479846],1
[0.64073074],1
[0.191008],0
[0.23216024],0
[0.19670874],0
[0.10023883],0
[0.11338195],0
[0.6354135],1
[0.08060732],0
[0.49326617],0
[0.16337466],0
[0.16818357],0
[0.42239317],0
[0.6016173],0
[0.1854186],1
[0.45870888],0
[0.35968965],0
[0.6949457],0
[0.26693296],0
[0.15350452],0
[0.09136337],0
[0.07606238],0
[0.17172751],0
[0.21530157],0
[0.28169656],0
[0.09428629],0
[0.594916],1
[0.11171514],1
[0.0875558],0
[0.71598184],1
[0.13816932],0
[0.3215785],0
[0.42023754],1
[0.15833375],0
[0.11038187],0
