predicted_val,true_val
[0.2925891],1
[0.05727068],0
[0.31486452],0
[0.7114082],0
[0.5284437],1
[0.038115],0
[0.6037215],0
[0.25409555],0
[0.40900394],0
[0.41185954],0
[0.36837798],1
[0.33809274],0
[0.3691308],1
[0.00437734],0
[0.19784735],0
[0.7142746],0
[0.0433904],0
[0.16032608],0
[0.05313877],0
[0.14964943],1
[0.55782294],1
[0.27792394],1
[0.10126573],1
[0.26181236],0
[0.2347289],0
[0.28510755],0
[0.63647085],1
[0.24834043],0
[0.8468504],1
[0.37671614],0
[0.08180159],0
[0.41802967],0
[0.1746876],0
[0.17567416],0
[0.80086696],1
[0.16146384],1
[0.40552482],0
[0.768838],1
[0.83038664],1
[0.1323463],0
[0.56752765],1
[0.649378],1
[0.5688051],0
[0.08039769],0
[0.05956807],0
[0.21283995],1
[0.69583553],1
[0.27212402],1
[0.1863551],0
[0.10496414],0
[0.15471494],1
[0.9065193],1
[0.04103241],0
[0.24211487],0
[0.12824622],0
[0.21622841],0
[0.5000246],1
[0.35933852],1
[0.39757875],0
[0.4849909],1
[0.06779813],0
[0.8835975],1
[0.04556937],0
[0.80437034],1
[0.67924386],1
[0.48296437],0
[0.2919586],0
[0.18826303],0
[0.32768688],0
[0.16402337],0
[0.11195732],0
[0.05494976],0
[0.2423096],1
[0.10840035],0
[0.1003881],0
[0.10557091],1
[0.313549],1
[0.5147126],0
[0.8018334],1
[0.5328372],0
[0.07507879],0
[0.21349818],0
[0.22351637],0
[0.46239462],0
[0.2295151],0
[0.33146447],0
[0.45361397],1
[0.37557375],0
[0.2850554],0
[0.36614183],0
[0.5708829],1
[0.2768964],1
[0.2516759],0
[0.7238525],0
[0.09199137],0
[0.55232424],1
[0.15965566],0
[0.09744039],0
[0.39275116],0
[0.01164863],0
[0.13265999],0
[0.29225188],1
[0.21591845],0
[0.33996594],1
[0.46721095],0
[0.07369293],0
[0.18632984],0
[0.33573064],0
[0.26273128],0
[0.2563771],0
[0.25698084],0
[0.19886303],1
[0.16020088],0
[0.15269579],0
[0.81422156],0
[0.7970276],1
[0.11675383],0
[0.01762124],0
[0.5916899],0
[0.33502382],0
[0.1018625],0
[0.06161758],0
[0.14190549],0
[0.6053592],1
[0.32416883],0
[0.8358052],1
[0.10018671],0
[0.6934342],1
[0.193688],0
[0.3683704],1
[0.8878667],1
[0.25322643],1
[0.11078691],1
[0.51671946],1
[0.583054],1
[0.12318282],0
[0.00895242],0
[0.09348505],0
[0.66751933],0
[0.00437734],0
[0.5290542],0
[0.16669403],0
[0.48065057],1
[0.08114038],0
[0.14435199],0
[0.24911633],1
[0.3075693],1
[0.34563163],0
[0.32262272],0
[0.41990337],0
[0.90839255],1
[0.06336939],0
[0.24017644],0
[0.7460814],1
[0.60053456],0
[0.8462469],0
[0.11173093],0
[0.20372032],0
[0.11991482],0
[0.41742554],0
[0.30773714],0
[0.29051375],0
[0.14629638],0
[0.03512464],0
[0.03285803],0
[0.7412356],1
[0.64874995],1
[0.18431951],1
[0.09780883],0
[0.2240578],0
[0.5222149],0
[0.3091161],0
[0.27867544],1
[0.22071318],0
[0.29328716],0
[0.65305185],1
[0.3791111],0
[0.29261726],0
[0.17971067],0
[0.16744046],0
[0.47295746],0
[0.25090685],1
[0.1331533],0
[0.4527024],1
[0.25872886],0
[0.63016367],1
[0.75788134],1
[0.24197072],0
[0.20266785],1
[0.32504213],1
[0.31886804],0
[0.12346282],0
[0.51004213],0
[0.13521965],0
[0.19939989],0
[0.20681542],0
[0.40426636],1
[0.01853669],0
[0.44228438],0
[0.27038258],1
[0.58860576],1
[0.11406321],0
[0.41400763],1
[0.19737804],0
[0.1046811],0
[0.08999995],0
[0.290556],0
[0.35650074],0
[0.10508294],0
[0.18691967],1
[0.28818592],0
[0.29477018],1
[0.03734284],0
[0.19462352],0
[0.05094361],0
[0.11125254],0
[0.05847883],1
[0.52729905],1
[0.28541002],1
[0.58946997],1
[0.28927845],0
[0.09287599],0
[0.30357236],1
[0.5414917],1
[0.06768815],0
[0.30030015],0
[0.0408998],0
[0.17085436],0
[0.38215172],1
[0.22151378],0
[0.51970595],0
[0.04958048],0
[0.36464936],0
[0.8068143],1
[0.24614148],1
[0.5963728],1
[0.23098099],1
[0.46839422],0
[0.4838773],1
[0.17882657],0
[0.14656554],1
[0.53182405],1
[0.14055587],0
[0.09869865],1
[0.3487359],0
[0.39962697],1
[0.4315061],0
[0.00437734],0
[0.10674135],0
[0.7916356],1
[0.5033217],0
[0.29459423],0
[0.7156482],1
[0.2626306],0
[0.6931203],1
[0.82651365],1
[0.18851894],0
[0.58817846],0
[0.34930673],1
[0.2634199],0
[0.22350706],0
[0.45574924],0
[0.31819496],0
[0.22178592],0
[0.7027576],1
[0.16644292],1
[0.2165372],0
[0.39758208],0
[0.34193924],1
[0.2954605],0
[0.17918849],1
[0.11447335],0
[0.34746936],1
[0.09981357],0
[0.75209314],1
[0.15391465],0
[0.76952267],1
[0.5213843],0
[0.50723237],0
[0.81718814],1
[0.42217407],1
[0.38197604],0
[0.38832295],0
[0.14537774],0
[0.5898332],0
[0.6813211],1
[0.12119618],0
[0.04750321],0
[0.15985087],0
[0.3415615],0
[0.1461812],0
[0.2222673],0
[0.36798686],0
[0.14426832],0
[0.20131929],0
[0.1045594],0
[0.21622477],1
[0.7700463],1
[0.34369957],1
[0.44603282],0
[0.25472528],0
[0.28226286],0
[0.80254966],1
[0.46380997],1
[0.0939816],0
[0.16409269],0
[0.36557275],0
[0.44315436],1
[0.28825903],0
[0.31182113],1
[0.16647479],0
[0.31519204],0
[0.27117476],0
[0.10476776],0
[0.09104762],0
[0.12771091],0
[0.18556315],0
[0.8838052],1
[0.22255799],0
[0.9165702],1
[0.2626805],0
[0.17474993],0
[0.6116039],0
[0.08527972],0
[0.4985572],0
[0.6523055],1
[0.17437167],0
[0.06373563],0
[0.6922741],1
[0.96116775],0
[0.30495483],0
[0.21296449],0
[0.1953628],0
[0.61419487],1
[0.15027054],0
[0.41017482],0
[0.62886256],1
[0.3279283],1
[0.82163006],1
[0.4066211],0
[0.88906676],1
[0.7279485],1
[0.29514444],0
[0.02664269],0
[0.83189684],0
[0.20107736],0
[0.11790735],0
[0.5521125],1
[0.58816123],1
[0.39638573],0
[0.04209097],1
[0.0826351],0
[0.16764793],1
[0.17115809],0
[0.4424407],0
[0.5375518],1
[0.06951148],0
[0.44963944],0
[0.42761382],0
[0.672478],1
[0.34889117],0
[0.09972253],0
[0.8346573],0
[0.501577],0
[0.24846248],0
[0.09600707],0
[0.3390187],0
[0.14850388],0
[0.21850404],0
[0.5091246],0
[0.12044651],0
[0.23953402],0
[0.03471017],0
[0.06513236],0
[0.5467607],1
[0.8124198],1
[0.2912314],0
[0.3605571],0
[0.6122639],1
[0.453156],1
[0.48579592],1
[0.28023764],1
[0.8877194],1
[0.7006667],1
[0.31135494],1
[0.5362938],0
[0.59419477],0
[0.03465024],0
[0.34683716],1
[0.11840075],0
[0.787435],1
[0.06711302],1
[0.12832958],0
[0.17308697],0
[0.290043],0
[0.04159977],0
[0.08995713],0
[0.2636237],0
[0.18585359],0
[0.20524599],0
[0.24739484],0
[0.66568303],1
[0.73692703],1
[0.42976522],0
[0.10665859],0
[0.49276304],1
[0.7170488],1
[0.06740917],0
[0.14357871],1
[0.39452097],0
[0.0885671],0
[0.34280574],1
[0.5253647],1
[0.35734802],0
[0.6374303],1
[0.8994694],0
[0.45890063],1
[0.07415712],0
[0.6436163],0
[0.4500278],1
[0.83940744],1
[0.13257706],0
[0.16094479],0
[0.32807907],0
[0.21194685],0
[0.69697535],1
[0.37924507],0
[0.47358775],1
[0.38873875],0
[0.09357583],0
[0.51383424],0
[0.47071266],0
[0.3216067],0
[0.0760503],0
[0.22639288],0
[0.6373482],0
[0.34871626],0
[0.25772512],0
[0.36397597],1
[0.7087346],1
[0.2688688],0
[0.3334214],0
[0.5296194],0
[0.17998421],0
[0.40630063],0
[0.09905152],0
[0.53446245],1
[0.07568184],0
[0.20447432],0
[0.1468716],0
[0.75597477],1
[0.02629201],0
[0.71909165],1
[0.33369502],1
[0.52969515],1
[0.19223282],0
[0.1988383],0
[0.03467152],0
[0.159113],0
[0.1681061],0
[0.07158127],0
[0.06571619],0
[0.383562],0
[0.7161739],0
[0.22593617],0
[0.2067816],0
[0.3566932],0
[0.11389901],0
[0.46360683],0
[0.33226964],0
[0.2028294],0
[0.13193814],0
[0.31161866],0
[0.23378208],0
[0.25801355],0
[0.6397373],0
[0.12689443],0
[0.47682387],0
[0.06671219],0
[0.59941226],0
[0.30616587],0
[0.16555788],0
[0.24242346],0
[0.43900007],0
[0.4116018],1
[0.2552656],0
[0.16672859],0
[0.71252036],0
[0.23221688],0
[0.36851805],0
[0.37730289],0
[0.44440517],0
[0.25566316],1
[0.87493324],0
[0.21299684],0
[0.43582764],0
[0.57128036],0
[0.16277212],1
[0.6368886],1
[0.06218633],1
[0.12707177],0
[0.2738882],1
[0.50206065],0
[0.28186515],0
[0.16921407],0
[0.14220673],0
[0.48969886],1
[0.325491],0
[0.06342946],0
[0.42193434],1
[0.03095481],0
[0.22481391],1
[0.18932557],0
[0.08911015],0
[0.6472093],1
[0.20219077],0
[0.63841605],1
[0.33157936],0
[0.351349],0
[0.56749916],0
[0.09619144],0
[0.2053161],0
[0.16655554],0
[0.9085779],1
[0.25180385],0
[0.09340474],0
[0.23309505],0
[0.6267722],1
[0.21203735],0
[0.11025799],1
[0.14005728],0
[0.3891822],1
[0.43550444],0
[0.13887198],1
[0.20609085],0
[0.5034131],0
[0.13663599],1
[0.07317064],0
[0.5634854],1
[0.22003515],1
[0.2875032],1
[0.26422846],0
[0.73248816],1
[0.2761552],1
[0.24935392],0
[0.45478138],0
[0.39194345],0
[0.5428777],1
[0.72487885],0
[0.20514931],1
[0.500091],1
[0.44831067],0
[0.06943474],0
[0.16348621],0
[0.3022766],0
[0.13424344],0
[0.21081409],0
[0.05361838],0
[0.34762856],0
[0.006033],0
[0.31580874],0
[0.5368713],1
[0.27182907],0
[0.21433507],1
[0.33263993],1
[0.36583626],1
[0.39836016],0
[0.19267863],0
[0.10669696],1
[0.2614424],0
[0.6705952],1
[0.33385164],1
[0.66369843],1
[0.21868254],1
[0.49888444],0
[0.5583097],1
[0.7484883],0
[0.63169837],1
[0.18420961],0
[0.21276736],0
[0.11327862],1
[0.11007117],0
[0.20985828],1
[0.24128075],0
[0.29190025],0
[0.12842691],0
[0.31038776],0
[0.33050716],0
[0.16184612],0
[0.80292386],0
[0.08535294],0
[0.09102628],0
[0.06191863],0
[0.18518922],0
[0.09224617],1
[0.20258775],1
[0.8227801],0
[0.39920193],0
[0.38206238],0
[0.09386373],0
[0.23733695],0
[0.4764483],1
[0.03324593],0
[0.18359248],0
[0.26283148],0
[0.24651147],1
[0.5535406],0
[0.6055325],1
[0.19072105],0
[0.13470486],0
[0.48185778],1
[0.09890813],1
[0.49722102],0
[0.423067],0
[0.2715663],0
[0.14524832],0
[0.38472787],0
[0.08437856],0
[0.7866342],1
[0.00437734],0
[0.3635352],1
[0.12306286],0
[0.6506182],0
[0.24599643],0
[0.3038071],0
[0.03940548],0
[0.33143345],0
[0.40362477],0
[0.1476936],0
[0.8283491],1
[0.13166642],0
[0.0323213],0
[0.86969787],1
[0.86227703],1
[0.12201682],0
[0.07804054],1
[0.7361325],1
[0.02845642],0
[0.0220891],0
[0.79816735],1
[0.12958114],0
[0.11391038],0
[0.13074417],0
[0.13233978],0
[0.13690557],0
[0.1686954],0
[0.18659869],0
[0.7096431],1
[0.5075112],1
[0.4944624],1
[0.64347494],0
[0.6235467],1
[0.0742847],0
[0.269358],0
[0.08891398],0
[0.3242439],0
[0.41675818],1
[0.6064863],1
[0.27905774],0
[0.31107572],0
[0.08399949],1
[0.6034111],1
[0.45408174],0
[0.46335983],1
[0.06737431],0
[0.18120801],0
[0.12543449],0
[0.3213648],0
[0.13792314],0
[0.46590504],0
[0.28773513],0
[0.34258828],1
[0.05581462],0
[0.2995095],1
[0.16306707],0
[0.43652657],1
[0.28777823],0
[0.18991566],1
[0.73570055],1
[0.36676988],0
[0.13555044],1
[0.19681914],1
[0.2748007],0
[0.3813167],0
[0.19987111],1
[0.07161409],0
[0.59415543],1
[0.1710529],1
[0.66066176],1
[0.15066823],0
[0.5741919],0
[0.6123455],1
[0.34854653],0
[0.38395002],1
[0.22498038],0
[0.2769554],1
[0.4900697],1
[0.80675596],0
[0.32854748],1
[0.35355753],0
[0.1400929],0
[0.60476637],1
[0.28896943],1
[0.17604776],0
[0.06286123],1
[0.15473662],0
[0.6682144],1
[0.44816864],1
[0.06249516],0
[0.09704505],0
[0.50141054],0
[0.2554795],0
[0.2888184],1
[0.7160164],0
[0.48194304],1
[0.7336864],1
[0.3382861],1
[0.6703136],0
[0.9337609],1
[0.15444471],0
[0.59813124],0
[0.16225612],1
[0.21464245],1
[0.09202009],0
[0.5224368],0
[0.19476172],0
[0.32459283],0
[0.35199836],1
[0.2341486],0
[0.26694766],0
[0.14179464],0
[0.12398468],1
[0.56721306],1
[0.10133329],0
[0.80151325],1
[0.6163869],1
[0.25713292],0
[0.7692793],1
[0.0918269],0
[0.22140442],0
[0.20829196],0
[0.31102297],1
[0.22373225],1
[0.7772528],1
[0.42151505],0
[0.2419007],1
[0.09173653],1
[0.20959091],1
[0.8136249],1
[0.03145777],0
[0.17180905],1
[0.33844653],0
[0.28322086],0
[0.08107036],0
[0.031348],0
[0.23915865],0
[0.5124295],0
[0.18942244],0
[0.07961737],0
[0.10856728],0
[0.00437734],0
[0.24629654],0
[0.7654338],1
[0.33024156],0
[0.07002899],0
[0.8038703],1
[0.62627107],0
[0.37891555],1
[0.00437734],0
[0.06410246],0
[0.32093105],0
[0.3036224],0
[0.38629198],1
[0.39213395],1
[0.6394011],1
[0.6191519],1
[0.3461012],0
[0.2785351],0
[0.34044272],0
[0.2553278],0
[0.31351843],1
[0.14662355],0
[0.86283404],1
[0.13733327],0
[0.20070854],0
[0.08702647],0
[0.83561194],1
[0.2569784],0
[0.30671614],0
[0.60988444],1
[0.43729877],0
[0.45330262],1
[0.02531098],0
[0.03626363],0
[0.18659155],0
[0.36912674],0
[0.48814505],0
[0.25661358],1
[0.2995313],1
[0.05217302],0
[0.00437734],0
[0.05479631],0
[0.2051685],0
[0.67458683],1
[0.3287685],0
[0.10857542],1
[0.31937492],1
[0.25862455],0
[0.08293223],0
[0.17301214],0
[0.35086858],0
[0.6711591],1
[0.17207819],0
[0.43045646],0
[0.10461296],0
[0.46428287],0
[0.05799543],0
[0.639892],1
[0.7400456],1
[0.22656253],0
[0.6461281],1
[0.05227721],0
[0.30998972],1
[0.40427884],0
[0.78279537],1
[0.6335875],0
[0.11187381],1
[0.3869119],0
[0.45783997],0
[0.01937814],0
[0.04986515],0
[0.3410972],0
[0.09579946],0
[0.23337245],1
[0.7382994],1
[0.46710312],1
[0.49347216],0
[0.13297072],1
[0.7429782],1
[0.319206],1
[0.8332311],1
[0.1697348],0
[0.0428639],0
[0.41688424],1
[0.07244051],1
[0.65276486],1
[0.5255252],0
[0.1309168],0
[0.3614693],0
[0.74201506],1
[0.49539694],1
[0.14256425],0
[0.89849305],0
[0.15224935],0
[0.40028238],0
[0.38402945],0
[0.31907374],1
[0.6139208],1
[0.47058105],1
[0.7961225],0
[0.12346496],0
[0.61997753],1
[0.0738983],0
[0.07396841],0
[0.44400007],1
[0.34988424],0
[0.14651904],1
[0.20360644],0
[0.13735132],0
[0.764645],0
[0.5030408],1
[0.3862105],0
[0.3701716],0
[0.19241501],1
[0.24076492],1
[0.19398382],0
[0.24143241],1
[0.11634728],1
[0.71927315],1
[0.19125895],1
[0.38202175],1
[0.606465],1
[0.13805528],0
[0.09812628],0
[0.7608665],1
[0.4706178],0
[0.45398787],0
[0.62483436],1
[0.29603636],1
[0.19617184],0
[0.47392753],1
[0.09395413],0
[0.23594783],1
[0.12344591],0
[0.7915604],1
[0.44736475],0
[0.19000795],0
[0.15328087],0
[0.23554115],0
[0.56729823],1
[0.76498204],1
[0.12513314],0
[0.63148856],0
[0.29404014],1
[0.05653678],0
[0.31486452],0
[0.70907736],0
[0.52956516],1
[0.6077421],0
[0.25409555],0
[0.41786712],0
[0.41185954],0
[0.36433688],1
[0.32402942],0
[0.3691308],1
[0.00437734],0
[0.20838282],0
[0.71321344],0
[0.06149807],0
[0.16032608],0
[0.05315479],0
[0.15136771],1
[0.55782294],1
[0.27707306],1
[0.10126573],1
[0.262993],0
[0.23299646],0
[0.28702575],0
[0.63647085],1
[0.24408618],0
[0.8468504],1
[0.37671804],0
[0.08268029],0
[0.41175988],0
[0.19608441],0
[0.17567416],0
[0.7994125],1
[0.16146384],1
[0.40552482],0
[0.7664676],1
[0.83038664],1
[0.13254306],0
[0.5675074],1
[0.64942294],1
[0.5697372],0
[0.08039769],0
[0.05748631],0
[0.21268067],1
[0.6975453],1
[0.27154005],1
[0.1867083],0
[0.10496136],0
[0.15471494],1
[0.9063211],1
[0.04103241],0
[0.23540986],0
[0.11909589],0
[0.21777587],0
[0.60852623],1
[0.3589645],1
[0.40020847],0
[0.4849909],1
[0.06779813],0
[0.87478346],1
[0.04556937],0
[0.80437034],1
[0.67924386],1
[0.48350886],0
[0.2931417],0
[0.18694165],0
[0.32768688],0
[0.1561464],0
[0.10571905],0
[0.04841594],0
[0.2429471],1
[0.10811497],0
[0.07280028],0
[0.10619004],1
[0.30975708],1
[0.5146156],0
[0.8027666],1
[0.5364487],0
[0.07507879],0
[0.21349818],0
[0.22397171],0
[0.4622759],0
[0.2295151],0
[0.33146447],0
[0.45136595],1
[0.37738448],0
[0.2745544],0
[0.36956942],0
[0.57214147],1
[0.3064395],1
[0.2495176],0
[0.7237244],0
[0.08966956],0
[0.55232424],1
[0.1596792],0
[0.09752617],0
[0.39275116],0
[0.01637919],0
[0.13256896],0
[0.29225188],1
[0.2164677],0
[0.33996594],1
[0.45451102],0
[0.07369293],0
[0.18564196],0
[0.33515704],0
[0.26320177],0
[0.2546066],0
[0.2579551],0
[0.19464523],1
[0.16020942],0
[0.15269579],0
[0.81422156],0
[0.7970276],1
[0.11662603],0
[0.0178321],0
[0.6359774],0
[0.3392942],0
[0.09038197],0
[0.06219488],0
[0.1382962],0
[0.6074712],1
[0.3227601],0
[0.8358052],1
[0.10018671],0
[0.6934342],1
[0.19371703],0
[0.38224864],1
[0.8499873],1
[0.25072408],1
[0.11697841],1
[0.51676035],1
[0.583054],1
[0.1234929],0
[0.00895242],0
[0.09428503],0
[0.37880203],0
[0.00437734],0
[0.52884525],0
[0.17434174],0
[0.48045766],1
[0.08319767],0
[0.14398488],0
[0.24889158],1
[0.3075693],1
[0.34563163],0
[0.32437295],0
[0.42270568],0
[0.9082392],1
[0.05736135],0
[0.24003962],0
[0.77023166],1
[0.5145818],0
[0.843457],0
[0.14312835],0
[0.20474535],0
[0.11722166],0
[0.416633],0
[0.30773714],0
[0.28081232],0
[0.1446108],0
[0.03514254],0
[0.03285803],0
[0.7412356],1
[0.64874995],1
[0.18478112],1
[0.09780883],0
[0.22501455],0
[0.5222149],0
[0.30819407],0
[0.27867544],1
[0.21972924],0
[0.29322377],0
[0.65316343],1
[0.37928632],0
[0.2945457],0
[0.18697153],0
[0.16756065],0
[0.47307006],0
[0.25118247],1
[0.1331533],0
[0.4527024],1
[0.25881612],0
[0.63016367],1
[0.7645906],1
[0.24225996],0
[0.20258099],1
[0.33052132],1
[0.317772],0
[0.13015643],0
[0.50270957],0
[0.13475317],0
[0.19402741],0
[0.20566733],0
[0.41179505],1
[0.01857408],0
[0.44942954],0
[0.27038258],1
[0.5886082],1
[0.11460097],0
[0.41093153],1
[0.18652739],0
[0.10413224],0
[0.09967403],0
[0.29009685],0
[0.3506164],0
[0.10540361],0
[0.19399431],1
[0.29031825],0
[0.29477018],1
[0.04117779],0
[0.21074359],0
[0.05056802],0
[0.10984088],0
[0.05817028],1
[0.52192837],1
[0.28376523],1
[0.58946997],1
[0.28927845],0
[0.08875699],0
[0.30491778],1
[0.5414917],1
[0.06758554],0
[0.30719626],0
[0.03941541],0
[0.16108969],0
[0.38054132],1
[0.22112443],0
[0.5178658],0
[0.04510676],0
[0.36848882],0
[0.81214833],1
[0.25752148],1
[0.5963728],1
[0.24396148],1
[0.46839422],0
[0.45994604],1
[0.17896418],0
[0.14202075],1
[0.53182405],1
[0.140599],0
[0.09869865],1
[0.3487359],0
[0.39891654],1
[0.4315061],0
[0.00437734],0
[0.10694356],0
[0.78622395],1
[0.50929946],0
[0.29459423],0
[0.71582323],1
[0.26256824],0
[0.6989932],1
[0.8280803],1
[0.18894805],0
[0.5801057],0
[0.34930673],1
[0.26182815],0
[0.22350706],0
[0.50463146],0
[0.31819496],0
[0.22179388],0
[0.7027576],1
[0.16978407],1
[0.2165372],0
[0.3974032],0
[0.34193924],1
[0.2954515],0
[0.1829781],1
[0.11373688],0
[0.34746936],1
[0.09953796],0
[0.76883346],1
[0.15084337],0
[0.76903504],1
[0.5234847],0
[0.50633985],0
