predicted_test,true_test
[0.14208832],0
[0.07349268],0
[0.2847989],1
[0.11124223],0
[0.572131],1
[0.26759496],0
[0.49250337],1
[0.2418885],1
[0.42211097],1
[0.70579195],1
[0.1150628],1
[0.3785061],0
[0.17360674],0
[0.20947154],1
[0.21497473],0
[0.7250303],1
[0.17549923],0
[0.16159023],0
[0.5015476],1
[0.12796766],0
[0.21291311],0
[0.20619537],0
[0.17135419],0
[0.18137354],0
[0.09913033],0
[0.08728905],0
[0.16483311],0
[0.6801531],1
[0.49936333],1
[0.7845554],1
[0.48952076],1
[0.32201016],0
[0.69037855],1
[0.3631214],1
[0.24207121],1
[0.39136627],0
[0.1370067],0
[0.45452145],0
[0.3125373],1
[0.44185832],0
[0.28147918],1
[0.469538],1
[0.18145435],0
[0.39833987],1
[0.3197594],1
[0.16432811],0
[0.32276684],1
[0.17012155],1
[0.47760782],1
[0.21185914],0
[0.13184257],0
[0.23188774],0
[0.15532081],0
[0.29360166],1
[0.1650147],0
[0.1712465],1
[0.63770133],0
[0.7076185],0
[0.80843574],1
[0.34531832],0
[0.38934538],0
[0.16521615],0
[0.5359954],1
[0.24778827],0
[0.0696034],0
[0.1411145],0
[0.56248975],1
[0.17270082],1
[0.02220019],0
[0.1372144],0
[0.6325116],1
[0.23421],1
[0.35023835],0
[0.0989721],0
[0.09922463],0
[0.46568078],0
[0.48298362],0
[0.14059936],0
[0.5106264],0
[0.1639858],0
[0.9776294],1
[0.608832],1
[0.5528315],0
[0.41473702],0
[0.23016681],1
[0.2737184],1
[0.15177253],0
[0.26450524],0
[0.75029504],1
[0.15585768],0
[0.18376957],0
[0.2802405],1
[0.4871483],0
[0.39527714],0
[0.71954143],1
[0.1479696],0
[0.9282813],1
[0.6502675],1
[0.35897154],0
[0.35332993],0
[0.7289463],0
[0.44728956],1
[0.5179485],1
[0.32221702],0
[0.34198967],1
[0.14342599],0
[0.17360659],0
[0.14223741],1
[0.22746833],0
[0.09531899],0
[0.26027814],0
[0.37672162],1
[0.5980116],0
[0.43537468],0
[0.33352318],0
[0.6089691],1
[0.408578],0
[0.24575238],1
[0.45863077],0
[0.7441401],0
[0.37165096],0
[0.17586546],0
[0.65753865],1
[0.18427502],0
[0.0084794],0
[0.34850895],0
[0.16353163],0
[0.15684806],0
[0.5017749],1
[0.72142947],0
[0.04205771],0
[0.3138342],0
[0.22002585],1
[0.19957878],0
[0.33561474],0
[0.82917947],1
[0.46366352],1
[0.13416356],0
[0.7962966],1
[0.1320724],0
[0.6082866],0
[0.68452865],1
[0.1549138],0
[0.21572882],0
[0.13801458],1
[0.27739117],1
[0.18468893],0
[0.10528642],0
[0.7782326],1
[0.39823565],0
[0.16768186],0
[0.13767348],1
[0.35982984],0
[0.66248304],0
[0.3206409],0
[0.72568727],1
[0.8623352],1
[0.23226684],0
[0.1059517],0
[0.07601916],0
[0.26617086],1
[0.12391527],0
[0.37898147],0
[0.73809683],0
[0.18071727],0
[0.6283998],1
[0.30854177],0
[0.35696673],1
[0.8034062],1
[0.21084508],0
[0.2404714],0
[0.48034024],1
[0.10375296],0
[0.28637576],0
[0.4278174],1
[0.33869615],1
[0.3757844],0
[0.53246415],0
[0.2634085],0
[0.28200117],0
[0.2195903],1
[0.48640501],0
[0.13535619],0
[0.05713063],0
[0.60327053],1
[0.13017485],0
[0.3027794],0
[0.9393064],1
[0.8672149],1
[0.49234098],0
[0.17845836],0
[0.1729203],1
[0.16207847],1
[0.4305383],1
[0.35110083],0
[0.60110486],0
[0.7861187],1
[0.6798433],0
[0.5005882],1
[0.50135225],0
[0.13507418],0
[0.66102225],1
[0.03860404],0
[0.10631122],0
[0.07019696],0
[0.29251432],1
[0.08151666],0
[0.47659773],1
[0.4110131],1
[0.11114984],0
[0.29130337],0
[0.3325769],1
[0.4572505],1
[0.12846555],0
[0.15314437],0
[0.6917231],0
[0.29161143],0
[0.46805203],1
[0.41241506],1
[0.6695686],0
[0.21647073],0
[0.35631382],0
[0.15331145],0
[0.69758767],0
[0.19604018],1
[0.1621667],1
[0.10610475],1
[0.20018522],0
[0.56754375],1
[0.896599],1
[0.19135192],0
[0.1485063],0
[0.5227307],1
[0.1402981],0
[0.24785598],1
[0.53341514],0
[0.26942345],1
[0.4621619],1
[0.377796],0
[0.3197307],1
[0.86121243],1
[0.15283193],0
[0.4070433],1
[0.15126768],0
[0.15924159],0
[0.2472008],0
[0.4340579],1
[0.5150558],0
[0.2520855],0
[0.19361867],1
[0.18489274],0
[0.18189114],0
[0.3771039],1
[0.13931476],0
[0.36934903],0
[0.16661832],0
[0.23674269],0
[0.607964],0
[0.16498728],0
[0.24672577],0
[0.2945667],0
[0.18746081],0
[0.6789556],1
[0.32071704],0
[0.16578479],0
[0.09713648],1
[0.33432555],0
[0.24243708],1
[0.2828586],0
[0.16282363],0
[0.23610196],1
[0.23981681],0
[0.39445552],0
[0.4038536],1
[0.8397776],1
[0.2336029],0
[0.8034876],1
[0.15833002],0
[0.18909767],0
[0.49402595],0
[0.275522],0
[0.5780678],0
[0.17368656],1
[0.34465495],0
[0.68283993],0
[0.20637847],0
[0.12208173],1
[0.74495035],1
[0.16939677],0
[0.7523847],1
[0.20410751],1
[0.7733169],0
[0.13808902],0
[0.77038443],1
[0.2249115],0
[0.1421941],0
[0.3898945],1
[0.18662651],0
[0.19051912],0
[0.4302054],1
[0.4417856],0
[0.4397848],1
[0.17664547],1
[0.1848603],0
[0.22434798],0
[0.48950624],0
[0.5690423],0
[0.47765326],1
[0.46602634],1
[0.08575854],0
[0.38537005],1
[0.42151064],0
[0.42985195],0
[0.29083014],0
[0.15422568],0
[0.6258997],0
[0.14941345],0
[0.5091948],1
[0.47352612],0
[0.2369929],1
[0.22518457],0
[0.1059517],0
[0.2898064],0
[0.11779196],1
[0.46086574],1
[0.17494895],1
[0.2378383],0
[0.20352648],1
[0.4066431],1
[0.18216151],0
[0.5955027],1
[0.37225068],1
[0.1677587],0
[0.267967],0
[0.10672846],0
[0.77513236],0
[0.19966854],0
[0.23415676],1
[0.66584086],0
[0.38016704],1
[0.8508695],1
[0.52231145],0
[0.39133206],0
[0.14455163],0
[0.35834253],1
[0.85811394],1
[0.13911305],0
[0.9163609],1
[0.25260687],0
[0.36091247],1
[0.54976106],0
[0.17354356],0
[0.21778053],0
[0.04315715],0
[0.27974176],0
[0.14436205],0
[0.6472521],0
[0.2597856],0
[0.45178273],0
[0.2368359],0
[0.38654786],0
[0.37609258],0
[0.14122806],0
[0.30983448],0
[0.14512135],0
[0.17859134],0
[0.288224],0
[0.403231],0
[0.22585699],0
[0.3680205],0
[0.38343748],1
[0.12011293],0
[0.1668124],0
[0.30368745],0
[0.19003421],0
[0.37074322],0
[0.0115174],0
[0.03671415],0
[0.2518891],0
[0.2269229],0
[0.23663223],0
[0.39384595],0
[0.2109489],1
[0.18588713],0
[0.15098575],0
[0.40173066],1
[0.657735],1
[0.41200134],1
[0.21312729],0
[0.15435766],0
[0.40114057],1
[0.12292358],0
[0.1456331],0
[0.78782517],1
[0.34602055],0
[0.18530922],0
[0.7477568],1
[0.24777447],0
[0.42551768],1
[0.3048219],0
[0.06459587],0
[0.5351255],0
[0.2694162],0
[0.888187],1
[0.32556695],1
[0.5517224],1
[0.09407081],0
[0.24640016],0
[0.3620989],0
[0.1647362],0
[0.47746068],1
[0.36498678],0
[0.13889168],0
[0.2107072],0
[0.07451124],1
[0.14286323],0
[0.28806126],1
[0.23047921],0
[0.17190516],1
[0.3603583],0
[0.187449],0
[0.17322904],0
[0.2127939],0
[0.36851373],1
[0.5369441],1
[0.51491743],1
[0.20430475],0
[0.16366833],0
[0.26001447],1
[0.5023288],0
[0.5994628],0
[0.03404639],0
[0.55204403],0
[0.5304063],0
[0.3012413],1
[0.08595474],0
[0.17024681],0
[0.1208479],0
[0.50713426],1
[0.86540484],1
[0.15380783],1
[0.15105411],0
[0.2938931],0
[0.17741507],0
[0.12532257],0
[0.12924714],1
[0.13538782],0
[0.70800215],0
[0.23478776],0
[0.11598928],0
[0.15489163],0
[0.23414889],0
[0.5578539],1
[0.13584732],0
[0.25574735],0
[0.21842448],0
[0.14685053],0
[0.2629811],1
[0.21826208],0
[0.34428447],1
[0.20676078],0
[0.18651922],0
[0.488453],1
[0.8935834],1
[0.15306938],0
[0.13923222],0
[0.47073433],0
[0.38503686],0
[0.31381303],0
[0.6098482],1
[0.18088071],0
[0.18309227],1
[0.2655851],0
[0.7020586],0
[0.205478],0
[0.53950495],0
[0.1281445],0
[0.11897015],0
[0.23598604],1
[0.13628483],0
[0.17325993],0
[0.36543205],0
[0.36359704],0
[0.75774914],1
[0.357073],1
[0.6245083],0
[0.23759197],0
[0.33606502],1
[0.20134115],0
[0.26805323],0
[0.4949975],0
[0.879497],1
[0.54502773],0
[0.12282463],0
[0.18679781],0
[0.17375778],0
[0.516379],1
[0.8156629],1
[0.18989684],0
[0.40237075],0
[0.222796],0
[0.4147625],0
[0.30362517],0
[0.17702022],0
[0.1278566],0
[0.16911727],0
[0.23165527],0
[0.20049082],0
[0.5922397],0
[0.13866107],0
[0.32669207],0
[0.2558774],1
[0.26148066],0
[0.10811852],0
[0.2884242],0
[0.05462012],0
[0.241876],1
[0.40769204],0
[0.1565603],0
[0.70402545],1
[0.36959225],0
[0.74656713],1
[0.2591763],1
[0.44198695],1
[0.14258344],0
[0.24049775],0
[0.05195471],0
[0.07673711],0
[0.5095683],1
[0.21331766],0
[0.18189915],1
[0.58216906],0
[0.3074376],0
[0.15002792],0
[0.2291099],0
[0.04526107],0
[0.14855976],0
[0.15699439],0
[0.14464705],0
[0.15777759],0
[0.7364235],1
[0.48107436],1
[0.33958775],0
[0.23881179],0
[0.11668775],0
[0.23963228],0
[0.18993184],0
[0.35752746],0
[0.71431434],0
[0.5760969],1
[0.19760945],0
[0.16013989],1
[0.33019343],1
[0.81222934],0
[0.18958206],0
[0.14299381],0
[0.62584627],0
[0.45177904],0
[0.15656087],0
[0.15757927],0
[0.6251972],0
[0.26662424],0
[0.15815876],0
[0.23364884],0
[0.376171],0
[0.5369458],1
[0.20997505],0
[0.2855342],0
[0.60158527],1
[0.15565105],0
[0.2589322],0
[0.11788915],0
[0.3571538],0
[0.09914254],0
[0.77341056],0
[0.24227637],0
[0.1663315],0
[0.41659522],0
[0.29322982],0
[0.14354607],0
[0.787091],1
[0.39859283],0
[0.1969097],0
[0.60360163],0
[0.28341907],1
[0.51761115],0
[0.505741],1
[0.4864551],1
[0.14229167],0
[0.11770801],0
[0.08687964],0
[0.42532912],1
[0.41186252],1
[0.7387388],1
[0.19844899],0
[0.27357236],1
[0.25767207],0
[0.8333946],1
[0.1574172],0
[0.6144877],0
[0.57741785],0
[0.23493317],0
[0.28377217],1
[0.54059064],1
[0.17210609],0
[0.18052353],0
[0.24191718],0
[0.22730733],0
[0.07478087],0
[0.5983194],1
[0.11670282],0
[0.2395399],0
[0.19118966],0
[0.20653485],0
[0.42271003],0
[0.38912395],0
[0.24379934],1
[0.5112352],0
[0.21851374],0
[0.5793897],0
[0.23582505],0
[0.18532728],0
[0.2303289],0
[0.14890999],0
[0.24807428],0
[0.16796163],0
[0.35903594],0
[0.14280508],0
[0.32013717],1
[0.07035236],1
[0.14788544],0
[0.3949187],1
[0.10243073],0
[0.3670194],0
[0.6118476],1
[0.20400077],0
[0.17279676],0
