predicted_test,true_test
[0.84012496],0
[0.14471558],0
[0.31204137],1
[0.4931471],1
[0.712555],1
[0.32705852],0
[0.82701176],0
[0.9754108],1
[0.55316997],0
[0.79030555],1
[0.61837864],0
[0.3148662],0
[0.96272135],1
[0.74335974],0
[0.22845814],0
[0.20610322],0
[0.35567856],1
[0.00599193],0
[0.8170261],1
[0.43429196],1
[0.10378467],0
[0.5785859],0
[0.4966472],1
[0.53633356],1
[0.26498595],0
[0.3040617],0
[0.9834058],0
[0.7034582],0
[0.68510973],1
[0.7073939],1
[0.8576419],0
[0.36286145],0
[0.4911562],0
[0.36712918],0
[0.96525973],0
[0.41369534],1
[0.11928047],1
[0.04702428],1
[0.3378448],0
[0.5300372],1
[0.97905284],1
[0.41225916],0
[0.07482286],0
[0.27015528],1
[0.3090863],0
[0.41227764],1
[0.35609353],0
[0.48388785],1
[0.7481632],1
[0.79822016],0
[0.9305847],1
[0.8533899],1
[0.8295399],0
[0.15458705],1
[0.31493858],0
[0.4054481],0
[0.15738095],0
[0.76074743],1
[0.6120096],0
[0.20309594],0
[0.7404617],1
[0.09995618],0
[0.3582836],0
[0.68290734],1
[0.2968412],0
[0.7624121],0
[0.11493319],0
[0.64763445],0
[0.5432056],0
[0.09754235],0
[0.449855],0
[0.7422027],0
[0.466609],0
[0.9476246],1
[0.57074803],0
[0.29111454],0
[0.11999656],1
[0.538145],0
[0.53912616],1
[0.08295536],0
[0.32403383],0
[0.47949207],1
[0.556744],0
[0.50772524],0
[0.33005992],1
[0.9906426],1
[0.38289633],0
[0.58184075],1
[0.26104075],0
[0.43257815],0
[0.46895528],0
[0.556383],0
[0.8942917],0
[0.26029384],1
[0.05874858],0
[0.9577892],0
[0.50698125],0
[0.21747823],1
[0.79696137],1
[0.1750356],0
[0.90322703],1
[0.6816408],1
[0.9775643],0
[0.3306745],0
[0.8179378],1
[0.43427438],0
[0.12023214],0
[0.9381818],1
[0.27406958],0
[0.39843276],0
[0.60622334],1
[0.7788874],0
[0.8445071],1
[0.2914894],1
[0.43490356],0
[0.3367295],0
[0.765197],0
[0.7600935],0
[0.34242302],1
[0.14685294],1
[0.08901227],0
[0.5151372],1
[0.86402404],0
[0.7495212],0
[0.42335752],0
[0.3302899],0
[0.9244547],0
[0.36406347],0
[0.60222185],1
[0.972495],0
[0.634801],1
[0.27076054],0
[0.24531364],0
[0.2206118],0
[0.15160078],1
[0.25530073],1
[0.4370151],1
[0.5348743],0
[0.7200053],1
[0.5939836],1
[0.1709648],0
[0.9778405],1
[0.18682362],1
[0.27991217],0
[0.23927735],0
[0.3235586],0
[0.69168514],0
[0.6755321],0
[0.30268168],1
[0.00826688],0
[0.47821453],1
[0.9310656],1
[0.6497228],0
[0.08387966],0
[0.7557043],0
[0.748685],1
[0.99720615],1
[0.39149207],0
[0.99723035],1
[0.25126594],0
[0.90352637],1
[0.1828135],0
[0.6426741],0
[0.5431556],0
[0.2260936],0
[0.3109729],0
[0.26286238],0
[0.9856081],0
[0.45814443],0
[0.72721016],0
[0.3556436],0
[0.32337785],0
[0.5038538],0
[0.3427011],0
[0.5173578],0
[0.36391687],0
[0.39002],0
[0.220875],0
[0.605403],0
[0.4302033],0
[0.70429826],0
[0.28792495],1
[0.17405343],0
[0.40129623],0
[0.1837435],0
[0.8487059],0
[0.5789995],0
[0.05938578],0
[0.0042913],0
[0.71847624],0
[0.37378103],0
[0.7692269],0
[0.5891909],0
[0.32506242],1
[0.34287038],0
[0.3280725],0
[0.7679964],1
[0.36474505],1
[0.97820926],1
[0.3966074],0
[0.3248733],0
[0.57876277],1
[0.26848474],0
[0.3183393],0
[0.8732449],1
[0.4859826],0
[0.3138787],0
[0.87752557],1
[0.4913356],0
[0.6352952],1
[0.15405592],0
[0.05092831],0
[0.75447667],0
[0.7246106],0
[0.99494356],1
[0.69062376],1
[0.9623557],1
[0.02943244],0
[0.2679865],0
[0.17401163],0
[0.3305434],0
[0.85634637],1
[0.50707185],0
[0.21451835],0
[0.33769292],0
[0.7655341],1
[0.28945705],0
[0.1930682],1
[0.316866],0
[0.14402457],1
[0.33928284],0
[0.36620435],0
[0.38348868],0
[0.49732244],0
[0.60318136],1
[0.7348542],1
[0.46477517],1
[0.31774607],0
[0.30549482],0
[0.6369343],1
[0.34939036],0
[0.9283899],0
[0.10850141],0
[0.784597],0
[0.49256718],0
[0.8660807],1
[0.3792902],0
[0.21521851],0
[0.22149459],0
[0.5871183],1
[0.9896143],1
[0.3186382],1
[0.3995158],0
[0.7635136],0
[0.09201129],0
[0.18904127],0
[0.1283736],1
[0.359011],0
[0.9826234],0
[0.5717534],0
[0.23377864],0
[0.32364374],0
[0.22639845],0
[0.89139175],1
[0.30395594],0
[0.50380206],0
[0.36300433],0
[0.05422667],0
[0.41727784],1
[0.90365463],0
[0.39675117],1
[0.06052838],0
[0.36496922],0
[0.15085806],1
[0.9350533],1
[0.00470465],0
[0.34547332],0
[0.7541725],0
[0.09328578],0
[0.33519682],0
[0.90463346],1
[0.23408698],0
[0.28908414],1
[0.42734614],0
[0.88387144],0
[0.15306062],0
[0.86027646],0
[0.23637009],0
[0.01754833],0
[0.4587719],1
[0.1462057],0
[0.06014233],0
[0.7114503],0
[0.9182993],0
[0.81319946],1
[0.03509508],1
[0.80397606],0
[0.71225744],0
[0.04726611],1
[0.4015767],0
[0.1758446],0
[0.46694982],0
[0.99901676],1
[0.3589816],0
[0.13447763],0
[0.18682058],0
[0.29328334],0
[0.8210897],1
[0.99107146],1
[0.28007904],0
[0.7595793],0
[0.5722404],0
[0.14317569],0
[0.7746149],0
[0.3238024],0
[0.20534588],0
[0.29988936],0
[0.29863262],0
[0.52396154],0
[0.5951997],0
[0.2507535],0
[0.5947831],0
[0.20486513],1
[0.24324358],0
[0.07858771],0
[0.51412666],0
[0.10978677],0
[0.19701612],1
[0.09317198],0
[0.41367844],0
[0.8650112],1
[0.61566013],0
[0.81046474],1
[0.10740691],1
[0.760324],1
[0.29043013],0
[0.3600721],0
[0.07342176],0
[0.09082469],0
[0.22925086],1
[0.5527702],0
[0.21464372],1
[0.74478626],0
[0.83872753],0
[0.35938242],0
[0.47240523],0
[0.2172957],0
[0.4082522],0
[0.28111166],0
[0.16040923],0
[0.03751842],0
[0.8482763],1
[0.6301536],1
[0.38190937],0
[0.39964074],0
[0.16699007],0
[0.2912594],0
[0.41541737],0
[0.688303],0
[0.92004853],0
[0.6224137],1
[0.3271322],0
[0.3496375],1
[0.28742844],1
[0.9714603],0
[0.33519426],0
[0.31238133],0
[0.93984044],0
[0.90767413],0
[0.25164613],0
[0.0708991],0
[0.4888064],0
[0.06123941],0
[0.26055908],0
[0.3606758],0
[0.40347552],0
[0.26988503],1
[0.21682002],0
[0.5160989],0
[0.89017004],1
[0.25413734],0
[0.46925312],0
[0.22574869],0
[0.6449988],0
[0.30896005],0
[0.7911921],0
[0.11865763],0
[0.31497973],0
[0.01145911],0
[0.26374018],0
[0.2921469],0
[0.5544029],1
[0.16004275],0
[0.27312037],0
[0.5693259],0
[0.3981503],1
[0.24145772],0
[0.6956381],1
[0.76168877],1
[0.31197587],0
[0.08791186],0
[0.24741007],0
[0.7012968],1
[0.8580916],1
[0.95360994],1
[0.04026068],0
[0.2688663],1
[0.917692],0
[0.97911674],1
[0.1244587],0
[0.6412528],0
[0.926339],0
[0.76270574],0
[0.2289817],1
[0.79714894],1
[0.14160739],0
[0.30123663],0
[0.5664662],0
[0.34962627],0
[0.05755135],0
[0.17823312],1
[0.21965498],0
[0.6040029],0
[0.34757936],0
[0.17333183],0
[0.49508727],0
[0.4223313],0
[0.59669375],1
[0.36234567],0
[0.5119204],0
[0.64030015],0
[0.40399095],0
[0.02234411],0
[0.49655092],0
[0.2856932],0
[0.16413698],0
[0.42360964],0
[0.5607679],0
[0.13745481],0
[0.9564827],1
[0.02283135],1
[0.30162138],0
[0.7685649],1
[0.1016991],0
[0.14213875],0
[0.71706504],1
[0.33535066],0
[0.2761338],0
