predicted_val,true_val
[9.810006e-06],0
[2.9636763e-07],1
[2.9651014e-07],1
[1.636204e-10],0
[1.64252e-10],0
[0.4710183],1
[0.4710183],1
[7.5898083e-07],0
[7.6444206e-07],0
[9.1963215e-11],1
[9.198707e-11],1
[0.03553177],0
[0.03553177],0
[1.3068045e-13],1
[1.311719e-13],1
[0.00019056],1
[0.00019127],1
[4.5441957e-12],0
[4.502216e-12],0
[4.713216e-09],1
[1.3786118e-08],1
[1.3556137e-08],1
[3.7845716e-11],0
[4.4122747e-11],0
[3.0449587e-11],0
[2.9860642e-11],0
[6.6584594e-06],1
[6.828852e-06],1
[1.0953507e-06],0
[1.1036195e-06],0
[0.00012861],1
[0.0001299],1
[2.0637202e-11],1
[2.2893463e-11],1
[0.5914482],1
[0.59129196],1
[1.076099e-09],0
[1.0929492e-09],0
[0.29491475],0
[0.29943103],0
[0.8989296],1
[0.899116],1
[4.367644e-12],0
[3.9815057e-12],0
[0.8983975],1
[0.8986707],1
[1.8207247e-13],0
[1.5844518e-13],0
[8.447454e-12],1
[8.295671e-12],1
[0.00058402],1
[0.00058638],1
[0.96977085],0
[0.96977085],0
[1.9222712e-11],1
[1.9540102e-11],1
[3.779829e-09],0
[3.773562e-09],0
[0.08863664],0
[0.08818731],0
[0.96308476],1
[0.9627594],1
[8.131374e-11],1
[8.128211e-11],1
[7.7541e-11],0
[7.6924654e-11],0
[1.2573219e-13],1
[1.248942e-13],1
[7.501975e-13],0
[7.3991757e-13],0
[0.00056291],1
[0.00054933],1
[3.9578598e-08],1
[3.953997e-08],1
[3.7727894e-14],0
[3.7510624e-14],0
[3.286094e-14],0
[3.1101197e-14],0
[0.0107449],0
[0.01072363],0
[2.0951364e-05],0
[2.0795262e-05],0
[6.0263177e-09],1
[6.0949583e-09],1
[1.2943056e-08],0
[1.2570996e-08],0
[1.04930726e-11],1
[1.0495915e-11],1
[9.1777133e-07],1
[9.090465e-07],1
[7.041766e-07],1
[6.9449027e-07],1
[5.295576e-08],0
[6.353054e-08],0
[3.592871e-06],1
[3.5033156e-06],1
[1.4747585e-08],0
[1.4496974e-08],0
[0.9652237],0
[0.96493864],0
[0.09029422],1
[0.03927753],1
[0.03976476],1
[4.501707e-09],0
[4.4582484e-09],0
[3.870072e-08],0
[3.860915e-08],0
[0.02929865],0
[0.02875387],0
[3.349097e-11],0
[3.3673776e-11],0
[7.420139e-08],1
[7.3103415e-08],1
[0.0004538],0
[0.00045796],0
[1.0296626e-13],0
[1.052959e-13],0
[4.2150775e-10],0
[5.1359333e-10],0
[6.2778775e-12],1
[6.2270744e-12],1
[4.946697e-12],1
[5.076422e-12],1
[2.032864e-12],0
[2.008146e-12],0
[0.95352334],1
[0.95389336],1
[0.94047076],1
[0.94047076],1
[2.205028e-05],0
[2.2256645e-05],0
[4.7308144e-09],1
[4.68375e-09],1
[8.933523e-13],0
[8.8096284e-13],0
[4.067774e-10],0
[4.0792728e-10],0
[0.00029162],0
[0.00027899],0
[4.4714134e-06],1
[4.4172216e-06],1
[1.5514754e-09],1
[1.569147e-09],1
[0.01141663],1
[0.01131248],1
[3.141457e-13],0
[3.1705194e-13],0
[4.652187e-13],1
[4.694491e-13],1
[1.6149443e-13],1
[1.2399197e-10],1
[1.2617105e-10],1
[3.606093e-08],1
[3.640301e-08],1
[1.7956393e-12],0
[1.7217714e-12],0
[0.1802806],1
[0.17936312],1
[0.00077017],0
[0.00077017],0
[2.0980901e-12],0
[2.0544584e-12],0
[5.3358343e-13],0
[5.311485e-13],0
[2.2031528e-13],0
[2.1630882e-13],0
[8.4355667e-13],0
[8.469551e-13],0
[4.3132883e-11],0
[4.3715465e-11],0
[5.6373305e-14],0
[5.6436352e-14],0
[2.7356334e-11],0
[2.7141272e-11],0
[1.7946385e-13],0
[1.7981128e-13],0
[1.6985714e-14],0
[0.18473671],0
[0.18473671],0
[0.999551],1
[0.9995511],1
[1.07151015e-11],0
[1.0751419e-11],0
[2.9717084e-13],0
[2.933493e-13],0
[0.8871921],1
[0.8870658],1
[2.6030835e-09],0
[2.5713243e-09],0
[3.1330843e-10],1
[3.145107e-10],1
[1.6985714e-14],0
[0.00295809],0
[0.00295576],0
[2.2915327e-09],0
[2.3067057e-09],0
[1.5087273e-11],0
[1.5122825e-11],0
[4.237004e-09],1
[4.2504404e-09],1
[0.01625822],1
[0.01735176],1
[3.3441612e-08],1
[3.350891e-08],1
[7.9076423e-10],1
[7.240065e-10],1
[1.0773841e-10],0
[1.0655554e-10],0
[7.170522e-11],0
[7.7527984e-11],0
[1.2153201e-11],0
[1.1323967e-11],0
[4.3418353e-09],0
[4.3030868e-09],0
[1.6214639e-12],1
[1.6234879e-12],1
[4.5793776e-14],0
[4.713653e-14],0
[0.01280523],1
[0.01291581],1
[9.802011e-14],0
[9.79704e-14],0
[4.069196e-13],0
[0.02108034],0
[0.00153665],1
[0.00153104],1
[0.00322379],0
[0.00318048],0
[8.7183975e-12],0
[1.0745597e-11],0
[0.8853979],1
[0.8870295],1
[1.5342652e-10],0
[1.461066e-10],0
[1.8432431e-11],1
[1.8046911e-11],1
[2.7070826e-13],0
[2.7707933e-13],0
[2.0119556e-13],0
[1.9449877e-13],0
[7.2836804e-14],0
[7.313415e-14],0
[3.210159e-12],0
[3.31751e-12],0
[2.3206695e-08],0
[2.2535126e-08],0
[9.7701826e-11],1
[9.8045315e-11],1
[1.9273953e-12],1
[1.9455453e-12],1
[2.2050854e-14],0
[2.2934857e-14],0
[1.6985714e-14],0
[8.492258e-14],0
[8.4445444e-14],0
[3.0830958e-12],0
[3.109435e-12],0
[1.1758191e-06],1
[1.1740308e-06],1
[4.1288677e-11],0
[3.922772e-11],0
[5.12798e-12],1
[5.2222237e-12],1
[0.00206184],1
[0.00210317],1
[6.230561e-07],0
[6.2543506e-07],0
[7.9223167e-10],0
[7.872519e-10],0
[9.900025e-12],0
[1.0032096e-11],0
[6.0269616e-09],0
[5.8930314e-09],0
[8.48951e-13],1
[8.5872216e-13],1
[2.1494844e-12],0
[2.1175162e-12],0
[1.3583545e-12],0
[1.3744397e-12],0
[1.9299178e-13],0
[2.0795313e-13],0
[2.8386345e-12],0
[2.813591e-12],0
[2.7102124e-14],0
[2.3345585e-14],0
[1.0938603e-05],1
[1.0861679e-05],1
[1.4222946e-05],1
[1.3622782e-05],1
[3.4916067e-12],0
[3.8802195e-12],0
[1.7771448e-12],1
[1.7881134e-12],1
[2.1464349e-13],0
[2.1518621e-13],0
[0.01090413],1
[0.01046352],1
[6.905382e-10],0
[6.920018e-10],0
[1.740986e-10],1
[1.7476932e-10],1
[1.8082533e-06],0
[1.8576286e-06],0
[1.4026332e-13],1
[1.3984018e-13],1
[1.567981e-08],0
[1.5777488e-08],0
[1.536296e-12],0
[1.6241319e-12],0
[3.1174604e-14],0
[3.0744487e-14],0
[4.2604128e-14],0
[4.356823e-14],0
[7.053084e-07],0
[6.9526686e-07],0
[3.2550303e-13],0
[3.2577012e-13],0
[0.11376333],1
[0.11376333],1
[0.943322],1
[0.9432654],1
[1.3385871e-11],1
[0.01404878],0
[0.01439294],0
[2.239504e-13],1
[2.250672e-13],1
[1.2678183e-06],1
[1.2299419e-06],1
[0.01088469],1
[0.01112709],1
[0.49488375],1
[0.48566288],1
[9.306278e-13],0
[4.0069165e-14],0
[3.9696423e-14],0
[0.00033292],1
[0.00032893],1
[2.649269e-14],1
[2.3855761e-14],1
[2.5468846e-06],1
[2.5497911e-06],1
[0.02993372],0
[0.0291151],0
[3.8591256e-06],0
[3.9225683e-06],0
[6.267609e-13],0
[6.170415e-13],0
[0.8633784],1
[0.85963166],1
[0.53936],1
[0.53936],1
[3.517945e-12],0
[3.5306224e-12],0
[5.2393465e-11],0
[5.1493105e-11],0
[6.732296e-14],0
[6.843246e-14],0
[0.04805902],0
[0.04805902],0
[7.858768e-12],0
[7.585634e-12],0
[9.80685e-11],1
[9.3729816e-11],1
[0.98219943],1
[0.98219943],1
[3.3187555e-09],1
[3.3797485e-09],1
[0.9904294],0
[0.9905319],0
[1.4128901e-13],0
[1.3976606e-13],0
[6.9221295e-07],1
[7.111901e-07],1
[5.2423567e-14],0
[4.454616e-14],0
[1.07951354e-13],0
[1.0784227e-13],0
[2.1863603e-11],1
[2.1710593e-11],1
[8.037202e-06],0
[8.161309e-06],0
[2.6486235e-13],1
[2.5790402e-13],1
[2.957179e-12],0
[2.9156e-12],0
[3.1286727e-13],0
[2.332272e-13],0
[1.9949075e-11],0
[2.0300596e-11],0
[1.1441489e-05],1
[1.1355115e-05],1
[1.3404061e-11],0
[1.3383676e-11],0
[7.6139295e-12],0
[7.521665e-12],0
[3.2701737e-05],1
[3.262698e-05],1
[1.9827599e-12],1
[2.072571e-12],1
[9.0849515e-11],0
[1.5054166e-10],1
[1.5689547e-10],1
[8.689704e-13],1
[8.923203e-13],1
[0.00014591],1
[0.00014681],1
[3.1955582e-12],1
[3.3030638e-12],1
[1.0657836e-05],1
[1.0726972e-05],1
[1.4187908e-07],1
[1.4184607e-07],1
[1.4160542e-10],0
[1.4128224e-10],0
[1.2469117e-07],0
[1.2803561e-07],0
[2.7382614e-06],1
[2.7565497e-06],1
[0.02545221],0
[0.02530506],0
[2.2995668e-13],0
[2.3207876e-13],0
[2.1265349e-11],1
[2.1311963e-11],1
[2.9209352e-06],1
[6.626079e-13],0
[6.631895e-13],0
[8.2656576e-13],1
[8.314104e-13],1
[3.4176234e-14],0
[3.393952e-14],0
[0.00014364],1
[0.00014222],1
[2.0949697e-13],0
[2.0531177e-13],0
[2.812414e-05],1
[2.779978e-05],1
[5.8740465e-08],0
[5.7967814e-08],0
[5.517298e-14],0
[5.204141e-14],0
[7.7267276e-11],0
[0.002199],0
[0.002199],0
[8.920587e-12],1
[8.865426e-12],1
[0.3150647],1
[0.3144531],1
[8.3449263e-13],0
[8.402326e-13],0
[2.6157098e-13],0
[2.5653622e-13],0
[1.9188946e-10],1
[1.9301269e-10],1
[1.7893067e-13],0
[1.8988234e-13],0
[0.17750138],0
[0.17837925],0
[0.003027],0
[0.00305694],0
[2.8872371e-09],1
[2.8814386e-09],1
[0.02645281],0
[0.00843228],0
[0.00843228],0
[1.4661427e-08],0
[1.4777431e-08],0
[1.1642847e-12],0
[3.4017492e-07],1
[3.4010748e-07],1
[8.2163334e-13],0
[8.0775724e-13],0
[0.20772342],1
[0.20772342],1
[1.6985714e-14],0
[1.288745e-13],0
[1.281646e-13],0
[1.6778769e-10],0
[1.7180597e-10],0
[2.3558953e-14],0
[2.4033877e-14],0
[0.30702224],0
[0.30794522],0
[1.5073762e-10],0
[1.5048654e-10],0
[1.3928041e-09],1
[1.3953887e-09],1
[0.00027613],1
[0.00027168],1
[1.08113625e-07],1
[1.0543207e-07],1
[7.530887e-05],1
[7.530887e-05],1
[1.8227379e-08],0
[1.8502202e-08],0
[8.405632e-12],0
[8.47906e-12],0
[3.4752792e-10],0
[3.4715295e-10],0
[0.9739005],1
[0.9740889],1
[0.00107889],0
[0.00107113],0
[0.22892678],1
[0.23337743],1
[0.01926483],0
[0.01840007],0
[6.707488e-12],0
[7.8666865e-12],0
[1.0770085e-13],0
[1.0736941e-13],0
[4.7736758e-14],0
[4.748213e-14],0
[4.0068212e-08],0
[3.9951612e-08],0
[7.9929996e-05],1
[7.9419115e-05],1
[0.00130527],1
[0.00131007],1
[0.00044763],0
[0.0004472],0
[1.9309691e-05],1
[1.9165054e-05],1
[0.9872075],1
[0.9873652],1
[7.150957e-13],0
[7.0331116e-13],0
[1.8785728e-11],1
[1.8549523e-11],1
[5.080556e-09],1
[5.0146474e-09],1
[7.1045647e-06],0
[7.2147113e-06],0
[0.00055344],0
[0.00055022],0
[3.0132372e-13],0
[3.0223662e-13],0
[2.2706122e-11],1
[2.2604488e-11],1
[2.0984104e-12],1
[2.0598419e-12],1
[0.83262736],1
[0.83268195],1
[1.4550866e-10],0
[1.492192e-10],0
[9.963295e-08],0
[9.698418e-08],0
[5.2950967e-05],1
[5.2950967e-05],1
[1.2280259e-08],1
[1.2349738e-08],1
[1.9059974e-09],0
[1.89053e-09],0
[1.4924924e-12],0
[1.4876041e-12],0
[1.4268372e-13],0
[1.4271909e-13],0
[0.18730494],0
[0.18710063],0
[1.1325572e-10],1
[1.09440054e-10],1
[6.102414e-13],1
[6.39669e-13],1
[2.2186385e-12],0
[2.2127894e-12],0
[0.99980634],1
[0.9998079],1
[1.9401184e-06],0
[1.9048626e-06],0
[0.7317312],1
[0.7289462],1
[3.1150236e-14],0
[3.0890495e-14],0
[0.03863697],1
[0.03836457],1
[0.95487136],1
[0.95388156],1
[0.0003593],0
[0.00036247],0
[1.2777724e-07],0
[1.2897114e-07],0
[0.00280141],0
[0.00271152],0
[0.00452384],0
[0.00452842],0
[3.4758435e-13],0
[3.5839772e-13],0
[6.459956e-13],0
[6.412375e-13],0
[3.1226856e-14],0
[2.7490959e-12],1
[2.3526645e-12],1
[9.956809e-10],0
[9.861438e-10],0
[4.480965e-14],0
[4.5141286e-14],0
[5.699835e-10],1
[5.7187394e-10],1
[7.467147e-12],1
[7.0877635e-12],1
[1.3555767e-07],0
[1.3406785e-07],0
[1.4492589e-10],1
[1.427607e-10],1
[1.3017082e-08],0
[1.2293476e-08],0
[0.03611299],0
[0.03469852],0
[0.00206297],0
[0.00206297],0
[1.7966844e-08],0
[1.8127041e-08],0
[2.5586395e-12],0
[2.5476533e-12],0
[0.00399146],0
[0.00392257],0
[0.00278549],0
[0.00278549],0
[2.0400528e-09],1
[2.0424744e-09],1
[8.144083e-08],0
[8.135513e-08],0
[1.1288072e-13],0
[1.0623152e-13],0
[4.82667e-13],0
[4.853572e-13],0
[9.988188e-11],1
[9.925744e-11],1
[4.5097072e-13],1
[4.5051853e-13],1
[2.1484339e-13],0
[2.1649868e-13],0
[6.97838e-13],0
[7.0155345e-13],0
[2.7982994e-09],0
[2.7875602e-09],0
[0.92593235],1
[0.92593235],1
[4.11928e-06],0
[4.0770674e-06],0
[3.6308268e-09],0
[3.6105232e-09],0
[1.2630484e-11],0
[1.2642198e-11],0
[1.5038179e-14],0
[1.4848359e-14],0
[5.394076e-14],0
[5.366287e-14],0
[0.17445691],1
[0.17445691],1
[5.0423744e-13],0
[5.0299446e-13],0
[0.04263944],1
[0.04292987],1
[5.8233444e-12],0
[5.8694204e-12],0
[5.8818097e-14],0
[5.884458e-14],0
[0.03458269],0
[0.03457265],0
[1.8561434e-09],0
[1.8452078e-09],0
[5.1897958e-11],0
[5.1963326e-11],0
[3.095343e-10],0
[3.1646635e-10],0
[7.37973e-12],0
[7.34922e-12],0
[1.1419097e-11],1
[1.1427724e-11],1
[1.11185956e-10],0
[1.1000469e-10],0
[0.0067681],0
[0.00678463],0
[0.9758655],0
[0.9759723],0
[2.0481869e-08],1
[3.1479295e-09],0
[3.1566354e-09],0
[1.7998412e-14],0
[1.7891758e-14],0
[1.8060477e-11],0
[1.7732113e-11],0
[3.2467586e-13],0
[3.2921685e-13],0
[1.2402159e-13],0
[1.2357719e-13],0
[5.2975602e-14],0
[5.2899068e-14],0
[3.9483803e-13],0
[3.9377757e-13],0
[2.786611e-11],1
[2.7082838e-11],1
[9.705019e-13],0
[9.6583e-13],0
[1.0547893e-11],1
[1.0814477e-11],1
[0.00123739],0
[0.00123739],0
[0.831914],1
[0.831914],1
[9.9454535e-11],0
[9.881768e-11],0
[9.062651e-13],1
[9.069672e-13],1
[1.9884429e-10],1
[2.0235737e-10],1
[4.1074067e-12],1
[4.0961093e-12],1
[4.2534184e-12],1
[4.242804e-12],1
[1.2955884e-06],1
[1.3049581e-06],1
[0.9639052],1
[0.9637686],1
[4.9399274e-12],0
[4.944867e-12],0
[1.520152e-14],0
[1.8411822e-13],0
[1.822337e-13],0
[8.43872e-13],0
[8.737503e-13],0
[1.6985714e-14],0
[9.311698e-08],0
[9.226941e-08],0
[3.7393493e-13],0
[3.7603772e-13],0
[0.00030052],1
[0.00033265],1
[1.4711194e-13],0
[1.5226543e-13],0
[9.295674e-12],0
[9.226184e-12],0
[0.85021913],1
[0.8492695],1
[0.99737287],1
[0.9973322],1
[1.5632128e-11],0
[1.615624e-11],0
[2.942566e-09],0
[2.951098e-09],0
[8.089536e-13],0
[8.174721e-13],0
[0.00089349],1
[0.00089168],1
[3.2301058e-13],0
[3.2779953e-13],0
[3.8874518e-11],0
[3.9321504e-11],0
[5.2971616e-12],1
[5.328616e-12],1
[2.4251517e-06],0
[2.4255771e-06],0
[9.1702576e-11],0
[9.28246e-11],0
[2.2365673e-13],0
[2.2357483e-13],0
[2.0761389e-13],0
[2.0695442e-13],0
[1.6964742e-13],0
[1.8926404e-13],0
[4.1212873e-09],0
[4.14037e-09],0
[0.6392105],0
[0.6318456],0
[5.494281e-13],0
[5.4866994e-13],0
[6.830183e-13],0
[6.887561e-13],0
[5.5610425e-12],0
[5.5494294e-12],0
[3.252323e-14],0
[3.504039e-14],0
[0.93043166],1
[0.93043166],1
[0.00134177],1
[0.00133503],1
[1.4598102e-13],1
[1.4702218e-13],1
[0.00503808],0
[0.00507705],0
[3.5498306e-07],0
[3.5556315e-07],0
[1.153559e-13],0
[1.1327542e-13],0
[1.0220425e-07],0
[9.9326144e-08],0
[6.2411175e-08],1
[6.091986e-08],1
[0.00246795],0
[0.0023772],0
[8.177102e-07],0
[7.7082126e-07],0
[2.5214145e-11],1
[2.2183772e-11],1
[9.044972e-12],0
[8.641381e-12],0
[0.6097012],0
[0.61040205],0
[1.5403334e-12],0
[1.395722e-12],0
[7.3527496e-13],0
[7.288576e-13],0
[3.009119e-07],0
[3.5833276e-07],0
[3.1546614e-09],1
[3.183044e-09],1
[0.00035068],0
[0.00034679],0
[0.8235227],1
[0.824441],1
[4.5686885e-11],0
[4.4707783e-11],0
[3.1981574e-11],1
[0.07242084],1
[0.07276576],1
[2.2100137e-06],0
[2.0760922e-06],0
[0.32701778],1
[0.32632893],1
[2.0411669e-08],1
[2.0211225e-08],1
[9.13354e-09],0
[3.5869587e-13],0
[3.635504e-13],0
[1.9247082e-10],0
[1.9009136e-10],0
[4.1855547e-14],0
[4.2476907e-14],0
[4.2628907e-11],0
[4.3970518e-11],0
[1.8717551e-12],0
[1.8536075e-12],0
[2.621075e-12],1
[3.9502632e-13],0
[3.8500363e-13],0
[3.954932e-06],0
[4.04321e-06],0
[2.160987e-11],1
[2.1781271e-11],1
[0.8919821],1
[0.89382267],1
[1.7859951e-10],0
[1.7868265e-10],0
[6.840176e-11],1
[6.8349604e-11],1
[1.00602065e-07],0
[1.0074224e-07],0
[1.2522821e-12],0
[9.709944e-13],0
[9.799848e-13],0
[7.4972334e-11],0
[7.4447386e-11],0
[8.501574e-11],0
[8.578129e-11],0
[3.3488108e-14],0
[3.46002e-14],0
[2.1528569e-12],1
[6.780296e-11],0
[6.8566874e-11],0
[2.8861843e-06],1
[2.8721481e-06],1
[2.4070943e-14],0
[1.9205823e-14],0
[2.9246785e-12],0
[2.9295134e-12],0
[1.4072261e-13],0
[1.4341329e-13],0
[8.9637634e-14],0
[9.362354e-14],0
[2.8718888e-11],1
[2.86844e-11],1
[1.663139e-08],1
[1.652855e-08],1
[4.2796916e-10],1
[4.2278314e-10],1
[0.58325994],1
[0.58325994],1
[3.2200319e-12],0
[3.350271e-12],0
[8.0628836e-14],0
[8.112555e-14],0
[5.6458588e-12],1
[6.146667e-12],1
[0.79892755],1
[1.239721e-10],0
[1.24862e-10],0
[1.32607125e-08],0
[1.3471387e-08],0
[7.917558e-14],0
[8.043376e-14],0
[6.9368393e-14],0
[6.9522845e-14],0
[1.2401095e-09],1
[1.2208181e-09],1
[6.9660656e-13],0
[6.98019e-13],0
[9.3161265e-07],0
[9.337403e-07],0
[5.6025795e-14],0
[5.5760548e-14],0
[0.37909442],0
[0.4040479],0
[0.0215817],1
[0.02155143],1
[0.9853436],1
[0.9852894],1
[0.9952441],1
[0.9951833],1
[6.036659e-13],1
[6.17058e-13],1
[0.00038841],0
[0.00039398],0
[4.8927518e-08],1
[5.2677112e-08],1
[1.1395132e-09],0
[1.1405004e-09],0
[1.6193984e-13],1
[1.6304194e-13],1
[0.55185694],1
[0.00555413],0
[0.00548739],0
[0.4453715],1
[0.4429292],1
[0.16080745],0
[0.16465613],0
[5.785504e-12],1
[5.8114945e-12],1
[0.18209259],0
[0.17878999],0
[1.6985714e-14],0
[2.6246597e-10],0
[2.9987932e-10],0
[8.332278e-10],1
[8.291755e-10],1
[0.81347746],0
[0.81384194],0
[0.00018405],0
[0.00017844],0
[7.529416e-12],1
[7.520604e-12],1
[9.583583e-06],0
[9.45336e-06],0
[1.9937922e-08],1
[2.0670955e-08],1
[0.9661103],1
[0.9654278],1
[1.0560293e-11],0
[1.0567748e-11],0
[8.95862e-10],0
[8.916207e-10],0
[1.5784673e-13],1
[1.5255379e-13],1
[3.788331e-09],0
[3.77444e-09],0
[5.6103927e-06],0
[5.6163462e-06],0
[6.4002116e-11],0
[6.332987e-11],0
[0.00022933],0
[0.00022933],0
[3.0229605e-09],0
[3.2737906e-09],0
[0.99353504],1
[0.99345523],1
[1.8896475e-12],1
[1.9353375e-12],1
[0.04634708],0
[0.04634708],0
[4.3633474e-12],0
[4.449203e-12],0
[0.36862943],1
[0.3681182],1
[0.00123239],0
[0.00120441],0
[1.8881065e-11],1
[1.873792e-11],1
[8.1010636e-11],0
[7.8563746e-11],0
[1.6475943e-13],1
[1.6416156e-13],1
[0.0001744],0
[0.00017993],0
[0.0001344],1
[0.0001345],1
[1.5455002e-13],0
[1.5443862e-13],0
[7.521234e-05],1
[7.4924275e-05],1
