predicted_test,true_test
[0.5148844],1
[0.25154603],0
[0.27956823],0
[0.30239448],0
[0.0327737],0
[0.03260338],0
[0.23391956],1
[0.17861946],0
[0.23365596],1
[0.22981994],0
[0.23601305],0
[0.40075022],1
[0.33827636],0
[0.29632074],1
[0.10360793],0
[0.24297829],0
[0.14010806],0
[0.16564667],1
[0.7557366],1
[0.15503667],0
[0.77112997],0
[0.08354298],0
[0.08690495],0
[0.17981209],1
[0.19149667],0
[0.38384652],1
[0.13239461],0
[0.5997607],1
[0.2360943],1
[0.34328634],1
[0.50734097],1
[0.04205185],1
[0.11344869],0
[0.23997284],0
[0.06664321],1
[0.17870905],0
[0.76642996],1
[0.14222048],0
[0.21348812],0
[0.6157921],1
[0.21708551],0
[0.16077736],0
[0.18408485],0
[0.06410976],0
[0.23136199],0
[0.09381234],0
[0.11334697],0
[0.17796804],0
[0.5297545],1
[0.41462916],1
[0.59130156],1
[0.27647766],1
[0.21684694],0
[0.31875613],1
[0.3654759],1
[0.15114723],1
[0.38076633],0
[0.21250463],0
[0.41944286],0
[0.206814],1
[0.42629203],0
[0.2861932],1
[0.3909503],1
[0.24834949],0
[0.26674217],1
[0.15548986],1
[0.18391752],0
[0.21413447],1
[0.20026356],1
[0.34529328],1
[0.22968096],0
[0.03277427],0
[0.1779017],0
[0.20406842],0
[0.11391444],1
[0.14320454],0
[0.30652794],1
[0.41340736],0
[0.44412395],0
[0.62420917],1
[0.44633418],0
[0.3474644],0
[0.14157286],0
[0.38835755],1
[0.19470881],0
[0.0264007],0
[0.20867997],0
[0.44174615],1
[0.09346725],1
[0.02020676],0
[0.21766019],0
[0.53492343],1
[0.22064438],1
[0.21552972],0
[0.04661508],0
[0.18356587],0
[0.23817502],0
[0.26790804],0
[0.19632418],0
[0.44136325],0
[0.15583351],0
[0.8158458],1
[0.5964195],1
[0.42342064],0
[0.2220091],0
[0.27869347],1
[0.25018394],1
[0.12858827],0
[0.16946982],0
[0.760014],1
[0.0812031],0
[0.18703716],0
[0.13146384],1
[0.32049105],0
[0.14605625],0
[0.45781943],1
[0.1878369],0
[0.8600259],1
[0.4254765],1
[0.3513732],0
[0.21136998],0
[0.60911345],0
[0.3859657],1
[0.29726717],1
[0.22000201],0
[0.24971613],1
[0.24027033],0
[0.20888864],0
[0.08631396],1
[0.20655593],0
[0.05966575],0
[0.23170154],0
[0.25159076],1
[0.58724076],0
[0.41905335],0
[0.26877764],0
[0.5338634],1
[0.18604976],0
[0.2591637],1
[0.5375136],0
[0.60516036],0
[0.13811062],0
[0.02662182],0
[0.57647496],1
[0.08895507],0
[0.00353239],0
[0.28885147],0
[0.24182808],0
[0.1728207],0
[0.3791866],1
[0.7525849],0
[0.10705931],0
[0.29047182],0
[0.29561242],1
[0.2149891],0
[0.31706557],0
[0.8506299],1
[0.2784223],1
[0.24669898],0
[0.7295608],1
[0.18619458],0
[0.51145995],0
[0.5899653],1
[0.22506586],0
[0.1569255],0
[0.06579231],1
[0.18463297],1
[0.15227774],0
[0.19248776],0
[0.48273614],1
[0.24197228],0
[0.2151917],0
[0.2304078],1
[0.25596106],0
[0.6044934],0
[0.3329226],0
[0.7081763],1
[0.7877065],1
[0.12263469],0
[0.19528905],0
[0.03780879],0
[0.25701967],1
[0.08150769],0
[0.1343705],0
[0.80478066],0
[0.12247227],0
[0.47008428],1
[0.17928217],0
[0.12853496],1
[0.4745999],1
[0.08753072],0
[0.17171296],0
[0.6513911],1
[0.11094036],0
[0.32050437],0
[0.21739566],1
[0.26133975],1
[0.17594135],0
[0.51250136],0
[0.21214631],0
[0.17969705],0
[0.26849258],1
[0.24525529],0
[0.07041138],0
[0.03040223],0
[0.35247442],1
[0.21649903],0
[0.11902817],0
[0.8449791],1
[0.4999566],1
[0.47027388],0
[0.09570429],0
[0.22846194],1
[0.15450382],1
[0.17096491],1
[0.15974344],0
[0.3891173],0
[0.7475441],1
[0.5075594],0
[0.34739405],1
[0.4239151],0
[0.2232452],0
[0.5084835],1
[0.04878407],0
[0.15341875],0
[0.04913444],0
[0.380549],1
[0.06136763],0
[0.40537938],1
[0.20945226],1
[0.0271762],0
[0.1616976],0
[0.21351404],1
[0.42082384],1
[0.12038846],0
[0.17250319],0
[0.7309678],0
[0.1854413],0
[0.4321057],1
[0.44702783],1
[0.28147346],0
[0.19619985],0
[0.20138387],0
[0.22230029],0
[0.4130431],0
[0.15394902],1
[0.1228729],1
[0.05940285],1
[0.21472217],0
[0.4197025],1
[0.8261348],1
[0.19208664],0
[0.07456654],0
[0.5669463],1
[0.20556307],0
[0.24365543],1
[0.44572318],0
[0.21287961],1
[0.40916413],1
[0.2004129],0
[0.42619222],1
[0.8310873],1
[0.33811915],0
[0.25057986],1
[0.19715317],0
[0.1438828],0
[0.21454416],0
[0.39100388],1
[0.40033486],0
[0.11537649],0
[0.26331106],1
[0.04982473],0
[0.2378589],0
[0.2518486],1
[0.21598642],0
[0.31150272],0
[0.11036029],0
[0.19261089],0
[0.3634379],0
[0.22092082],0
[0.18040377],0
[0.23443648],0
[0.27517173],0
[0.68978864],1
[0.29112262],0
[0.17257938],0
[0.17280248],1
[0.2895502],0
[0.27270076],1
[0.16094202],0
[0.19151062],0
[0.24458757],1
[0.14847772],0
[0.29329947],0
[0.21146196],1
[0.7436556],1
[0.2631311],0
[0.774213],1
[0.1534089],0
[0.15544356],0
[0.24833643],0
[0.22984803],0
[0.4851684],0
[0.15645571],1
[0.13626988],0
[0.66574806],0
[0.32039118],0
[0.12168482],1
[0.6264225],1
[0.22518887],0
[0.6291163],1
[0.24942133],1
[0.5697513],0
[0.21801099],0
[0.44154844],1
[0.1680214],0
[0.04273485],0
[0.49606863],1
[0.18839978],0
[0.23476426],0
[0.43848917],1
[0.17120619],0
[0.44116658],1
[0.22705892],1
[0.10360216],0
[0.20991836],0
[0.5302987],0
[0.47028166],0
[0.4760488],1
[0.3970738],1
[0.01818697],0
[0.32767257],1
[0.31288278],0
[0.30481684],0
[0.15341899],0
[0.05164481],0
[0.4681417],0
[0.16662838],0
[0.56357497],1
[0.3527667],0
[0.11254523],1
[0.1847688],0
[0.19528905],0
[0.29214355],0
[0.03456443],1
[0.3339734],1
[0.08563023],1
[0.26905775],0
[0.233813],1
[0.1894097],1
[0.12285791],0
[0.5982298],1
[0.17984092],1
[0.18794435],0
[0.25064623],0
[0.05243406],0
[0.55532676],0
[0.19200984],0
[0.09005122],1
[0.22099887],0
[0.26265448],1
[0.865808],1
[0.28937384],0
[0.130795],0
[0.16687278],0
[0.21468239],1
[0.85230905],1
[0.17543726],0
[0.8998986],1
[0.18957669],0
[0.3371649],1
[0.31560534],0
[0.21883218],0
[0.24501999],0
[0.00704806],0
[0.20136507],0
[0.19318028],0
[0.4924375],0
[0.18323451],0
[0.3777206],0
[0.22213602],0
[0.18053643],0
[0.16888511],0
[0.17995347],0
[0.1915657],0
[0.16861363],0
[0.15189238],0
[0.10478194],0
[0.35385534],0
[0.22934718],0
[0.29856685],0
[0.20679724],1
[0.04170804],0
[0.24227194],0
[0.11869101],0
[0.13462162],0
[0.36837026],0
[0.01400908],0
[0.03603079],0
[0.35996374],0
[0.21155262],0
[0.1464517],0
[0.38033086],0
[0.26102883],1
[0.19414657],0
[0.2203829],0
[0.2894045],1
[0.28989312],1
[0.4854277],1
[0.20955448],0
[0.20035735],0
[0.20229079],1
[0.2132944],0
[0.22952904],0
[0.7074322],1
[0.3605617],0
[0.20299336],0
[0.577156],1
[0.1842072],0
[0.34029856],1
[0.15884304],0
[0.02750082],0
[0.24390753],0
[0.3019563],0
[0.8457057],1
[0.18476465],1
[0.4014784],1
[0.05516769],0
[0.11736156],0
[0.24923319],0
[0.05148635],0
[0.34951255],1
[0.29768342],0
[0.17442118],0
[0.13191144],0
[0.01384595],1
[0.22187018],0
[0.28913906],1
[0.25628254],0
[0.17464396],1
[0.22342941],0
[0.09801851],0
[0.22111496],0
[0.17604543],0
[0.40195438],1
[0.3933043],1
[0.3693485],1
[0.16510217],0
[0.22832456],0
[0.1069776],1
[0.36189017],0
[0.5147483],0
[0.01642434],0
[0.3747795],0
[0.39430693],0
[0.19234984],1
[0.15561335],0
[0.1541243],0
[0.18671857],0
[0.46615797],1
[0.6568057],1
[0.24040188],1
[0.22916849],0
[0.17994298],0
[0.14771819],0
[0.10137697],0
[0.03066849],1
[0.21361904],0
[0.681373],0
[0.2874864],0
[0.17309898],0
[0.22377197],0
[0.23852278],0
[0.57785374],1
[0.12949955],0
[0.26129714],0
[0.11322597],0
[0.20154512],0
[0.30502146],1
[0.14623962],0
[0.23166105],1
[0.1490279],0
[0.16176245],0
[0.2829975],1
[0.74110097],1
[0.02375174],0
[0.2064401],0
[0.33201912],0
[0.15757182],0
[0.2578643],0
[0.31595966],1
[0.12954396],0
[0.09249984],1
[0.18884946],0
[0.41372865],0
[0.15995714],0
[0.45907453],0
[0.160456],0
[0.04318602],0
[0.20259143],1
[0.14909787],0
[0.20358387],0
[0.16950841],0
[0.36063573],0
[0.3864479],1
[0.15696678],1
[0.49158663],0
[0.10413866],0
[0.12281072],1
[0.21827741],0
[0.1568458],0
[0.3714791],0
[0.8817005],1
[0.5169396],0
[0.07907316],0
[0.1745927],0
[0.22527334],0
[0.53336394],1
[0.75974077],1
[0.13922581],0
[0.29261512],0
[0.20875865],0
[0.31518072],0
[0.38471544],0
[0.17536402],0
[0.14409766],0
[0.22404067],0
[0.24954884],0
[0.20129569],0
[0.50766444],0
[0.2267404],0
[0.22691627],0
[0.23531523],1
[0.20945844],0
[0.03013234],0
[0.31453946],0
[0.05747377],0
[0.28205815],1
[0.2439102],0
[0.07496054],0
[0.55508715],1
[0.2929693],0
[0.54249126],1
[0.09396381],1
[0.43928862],1
[0.26141983],0
[0.24134134],0
[0.03044863],0
[0.06027652],0
[0.28992364],1
[0.05811304],0
[0.20251162],1
[0.280595],0
[0.25130975],0
[0.10743853],0
[0.16504171],0
[0.02316708],0
[0.048328],0
[0.13359271],0
[0.10640765],0
[0.09861683],0
[0.49549696],1
[0.34992155],1
[0.268264],0
[0.09123248],0
[0.05518994],0
[0.20764469],0
[0.2139543],0
[0.18910964],0
[0.6620441],0
[0.3886061],1
[0.18167435],0
[0.22077173],1
[0.23289429],1
[0.6456898],0
[0.22921829],0
[0.16894288],0
[0.6201485],0
[0.23220484],0
[0.17416514],0
[0.03752083],0
[0.49316695],0
[0.22420916],0
[0.13358553],0
[0.16144426],0
[0.3290704],0
[0.35190132],1
[0.18001083],0
[0.33410376],0
[0.6292122],1
[0.11262808],0
[0.2644455],0
[0.10320739],0
[0.13582256],0
[0.18111011],0
[0.54866844],0
[0.20838328],0
[0.24446303],0
[0.24587676],0
[0.10724251],0
[0.21394758],0
[0.3489343],1
[0.21854538],0
[0.23415384],0
[0.7198301],0
[0.2051516],1
[0.3862787],0
[0.38569745],1
[0.22708133],1
[0.21013218],0
[0.13570815],0
[0.15245442],0
[0.39278957],1
[0.28706658],1
[0.63602173],1
[0.18690124],0
[0.29226997],1
[0.19838601],0
[0.8820639],1
[0.0697301],0
[0.3345651],0
[0.5373861],0
[0.3450197],0
[0.2561078],1
[0.34997907],1
[0.04009488],0
[0.17818545],0
[0.12803286],0
[0.13504219],0
[0.01489957],0
[0.31918788],1
[0.14277856],0
[0.32120404],0
[0.20999824],0
[0.21693197],0
[0.24582572],0
[0.39295572],0
[0.25803307],1
[0.38099405],0
[0.2659575],0
[0.29208034],0
[0.23938353],0
[0.08152536],0
[0.16219689],0
[0.15234466],0
[0.1376806],0
[0.22895965],0
[0.31394514],0
[0.13148715],0
[0.42467874],1
[0.02035674],1
[0.20005186],0
[0.39232996],1
[0.02344869],0
[0.1940763],0
[0.45358136],1
[0.14140068],0
[0.12054371],0
