predicted_val,true_val
[0.3519957],0
[0.35166863],0
[0.35240477],0
[0.3516756],0
[0.35206878],0
[0.35123387],0
[0.7991713],1
[0.7989833],1
[0.7986056],1
[0.7989901],1
[0.7995739],1
[0.79970837],1
[0.47917542],1
[0.40106928],1
[0.47476363],1
[0.45587525],1
[0.44815758],1
[0.40189978],1
[0.40553075],1
[0.47485113],1
[0.45318738],1
[0.45772105],1
[0.42837372],1
[0.43480456],1
[0.42325425],1
[0.43353847],1
[0.42148507],1
[0.42682007],1
[0.42227775],1
[0.4315245],1
[0.42040178],1
[0.4324905],1
[0.0882039],0
[0.0882039],0
[0.0882039],0
[0.0882039],0
[0.0882039],0
[0.0882039],0
[0.0882039],0
[0.0882039],0
[0.0882039],0
[0.0882039],0
[0.9956689],1
[0.9956637],1
[0.9956572],1
[0.99564916],1
[0.9956453],1
[0.9956333],1
[0.702295],1
[0.6827268],1
[0.69569445],1
[0.7014201],1
[0.6917001],1
[0.7028785],1
[0.7024577],1
[0.6967095],1
[0.7001387],1
[0.70495355],1
[0.16716592],0
[0.16679586],0
[0.16667001],0
[0.17111316],0
[0.17118764],0
[0.16919614],0
[0.16981578],0
[0.16656202],0
[0.17551342],0
[0.17318027],0
[0.07157718],0
[0.07157718],0
[0.07157718],0
[0.07157718],0
[0.07157718],0
[0.07157718],0
[0.07157718],0
[0.07157718],0
[0.07157718],0
[0.07157718],0
[0.60091424],0
[0.5980722],0
[0.59923345],0
[0.6014036],0
[0.59928477],0
[0.60092705],0
[0.60131395],0
[0.5954477],0
[0.59861034],0
[0.5997106],0
[0.9445859],1
[0.94422096],1
[0.9442831],1
[0.94451725],1
[0.9445447],1
[0.94483596],1
[0.9440578],1
[0.94451797],1
[0.9443366],1
[0.94476426],1
[0.9588048],0
[0.9589428],0
[0.9587833],0
[0.9589916],0
[0.9588872],0
[0.9589931],0
[0.9584836],0
[0.95911074],0
[0.959188],0
[0.9588052],0
[0.7124911],1
[0.71276766],1
[0.7019759],1
[0.69560724],1
[0.7134606],1
[0.71002173],1
[0.7104614],1
[0.69821465],1
[0.71443444],1
[0.70628005],1
[0.88920766],1
[0.8888098],1
[0.8887306],1
[0.8863888],1
[0.88664037],1
[0.88780016],1
[0.8869867],1
[0.8851101],1
[0.888668],1
[0.88865525],1
[0.19020653],0
[0.19508635],0
[0.1751934],0
[0.16487367],0
[0.1774368],0
[0.17417212],0
[0.37912083],0
[0.37582207],0
[0.38164186],0
[0.35874012],0
[0.35940737],0
[0.37356618],0
[0.37193933],0
[0.3631961],0
[0.37694126],0
[0.38204706],0
[0.39577594],0
[0.3958722],0
[0.39634624],0
[0.39581376],0
[0.39638272],0
[0.396223],0
[0.35824534],0
[0.28159094],0
[0.27637854],0
[0.2828869],0
[0.2826517],0
[0.283401],0
[0.27930543],0
[0.28590453],0
[0.28005165],0
[0.28292093],0
[0.28420895],0
[0.76840657],0
[0.7694439],0
[0.762659],0
[0.7637659],0
[0.771634],0
[0.7553077],0
[0.7571452],0
[0.7656554],0
[0.76555717],0
[0.7627861],0
[0.46658662],0
[0.46634737],0
[0.46753612],0
[0.4673538],0
[0.46618783],0
[0.46702522],0
[0.59419],0
[0.6032447],0
[0.5997262],0
[0.59770983],0
[0.599761],0
[0.60347295],0
[0.5997097],0
[0.5987844],0
[0.5964489],0
[0.6012381],0
[0.34060445],0
[0.34815082],0
[0.46916413],0
[0.46772793],0
[0.469243],0
[0.46987578],0
[0.46994328],0
[0.4688801],0
[0.46897608],0
[0.47085655],0
[0.4693086],0
[0.4717938],0
[0.821135],1
[0.82405144],1
[0.8161101],1
[0.8168955],1
[0.8286401],1
[0.8254877],1
[0.82517916],1
[0.81321704],1
[0.81523836],1
[0.8178828],1
[0.3931531],0
[0.38288406],0
[0.39573902],0
[0.38744515],0
[0.3968588],0
[0.38712105],0
[0.38421893],0
[0.38594514],0
[0.3886046],0
[0.37985203],0
[0.22726105],1
[0.22414048],1
[0.22575194],1
[0.22537081],1
[0.22856398],1
[0.22551467],1
[0.22547601],1
[0.22935997],1
[0.22791286],1
[0.22869048],1
[0.60500276],1
[0.6092283],1
[0.6055797],1
[0.6068673],1
[0.60842067],1
[0.60468274],1
[0.6055578],1
[0.6060652],1
[0.60959244],1
[0.6078698],1
[0.83884186],1
[0.8547909],1
[0.85611194],1
[0.8301325],1
[0.8420199],1
[0.8088182],1
[0.85279113],1
[0.830572],1
[0.8286227],1
[0.8222344],1
[0.48847416],0
[0.48169115],0
[0.4801675],0
[0.47767004],0
[0.4796919],0
[0.4798585],0
[0.48132017],0
[0.48593813],0
[0.47930202],0
[0.4864999],0
[0.04331901],0
[0.8823652],1
[0.88197064],1
[0.8888345],1
[0.8903312],1
[0.889239],1
[0.8927835],1
[0.890841],1
[0.8872119],1
[0.8956219],1
[0.8855165],1
[0.30724937],0
[0.30937386],0
[0.32053766],0
[0.29756618],0
[0.33188623],0
[0.3492693],0
[0.30288836],0
[0.31553054],0
[0.32495648],0
[0.2792106],0
[0.97414374],1
[0.97414374],1
[0.97414374],1
[0.97414374],1
[0.97414374],1
[0.97414374],1
[0.97414374],1
[0.97414374],1
[0.97414374],1
[0.97414374],1
[0.5233425],1
[0.93596387],1
[0.93589777],1
[0.9376405],1
[0.9378665],1
[0.93512195],1
[0.9349472],1
[0.93639266],1
[0.9361657],1
[0.9362623],1
[0.93605524],1
[0.4439471],1
[0.4443003],1
[0.44842455],1
[0.42993993],1
[0.4431826],1
[0.4416873],1
[0.44019118],1
[0.42587867],1
[0.43495554],1
[0.44270068],1
[0.92890024],0
[0.92923504],0
[0.9318042],0
[0.930358],0
[0.9313741],0
[0.9289058],0
[0.92936957],0
[0.9324509],0
[0.93110883],0
[0.9306191],0
[0.46459785],1
[0.46147978],1
[0.4820762],1
[0.45406497],1
[0.42809206],1
[0.45837685],1
[0.46767813],1
[0.45665106],1
[0.44618738],1
[0.4376716],1
[0.7920374],0
[0.7919935],0
[0.7877024],0
[0.79688233],0
[0.7908442],0
[0.7979693],0
[0.78656656],0
[0.7866498],0
[0.7923545],0
[0.7950796],0
[0.5331114],1
[0.53002197],1
[0.5312319],1
[0.5334845],1
[0.53399295],1
[0.5333554],1
[0.53009367],1
[0.5330957],1
[0.52906495],1
[0.53857815],1
[0.21491736],0
[0.21159446],0
[0.21478547],0
[0.21240631],0
[0.2142969],0
[0.21371491],0
[0.21300168],0
[0.21425967],0
[0.21476422],0
[0.21121731],0
[0.3037618],0
[0.30154294],0
[0.29851472],0
[0.29751873],0
[0.3000875],0
[0.30010995],0
[0.2979383],0
[0.30199948],0
[0.30282515],0
[0.2966409],0
[0.08219671],1
[0.08255225],1
[0.0820811],1
[0.08280511],1
[0.0824815],1
[0.08363164],1
[0.0839051],1
[0.0820265],1
[0.08292629],1
[0.08281931],1
[0.30071926],0
[0.3932878],1
[0.39862517],0
[0.90029657],0
[0.90244377],0
[0.9035181],0
[0.90253425],0
[0.902441],0
[0.90191007],0
[0.9021611],0
[0.9018417],0
[0.9039161],0
[0.8995638],0
[0.40545902],0
[0.41138536],0
[0.41010383],0
[0.4094156],0
[0.41571325],0
[0.41336355],0
[0.40955764],0
[0.4095244],0
[0.4144259],0
[0.4076827],0
[0.4779284],0
[0.49370345],0
[0.47844622],0
[0.49166676],0
[0.4710799],0
[0.4959901],0
[0.50006217],0
[0.4906429],0
[0.4848881],0
[0.5051871],0
[0.5847689],0
[0.5895495],0
[0.5915151],0
[0.5953062],0
[0.5899039],0
[0.584402],0
[0.5896843],0
[0.58713716],0
[0.5924015],0
[0.59004694],0
[0.43915647],0
[0.45238018],0
[0.43802372],0
[0.4212776],0
[0.43562877],0
[0.44393864],0
[0.4509404],0
[0.4326768],0
[0.41970295],0
[0.44570783],0
[0.5901863],0
[0.58911186],0
[0.5923067],0
[0.58789617],0
[0.5905608],0
[0.5892135],0
[0.5910367],0
[0.5887203],0
[0.58995926],0
[0.58960485],0
[0.09675386],0
[0.09528209],0
[0.09344254],0
[0.10329518],0
[0.08938415],0
[0.07737488],0
[0.10041117],0
[0.08681582],0
[0.08493055],0
[0.08833223],0
[0.07533892],0
[0.07747244],0
[0.0731345],0
[0.07766623],0
[0.07319841],0
[0.076051],0
[0.07124087],0
[0.07070488],0
[0.07469492],0
[0.074687],0
[0.24874456],0
[0.2310927],0
[0.23046292],0
[0.24498424],0
[0.23823379],0
[0.24033499],0
[0.23009913],0
[0.22552131],0
[0.23472527],0
[0.22417033],0
[0.04698675],0
[0.0466737],0
[0.04654589],0
[0.04667234],0
[0.04656943],0
[0.04642736],0
[0.0467828],0
[0.04627964],0
[0.04682483],0
[0.04653379],0
[0.3421294],1
[0.34198174],1
[0.47641712],1
[0.47650182],1
[0.47625726],1
[0.4764837],1
[0.47671017],1
[0.47659793],1
[0.93337524],0
[0.9333901],0
[0.9333841],0
[0.9346423],0
[0.93312895],0
[0.9358864],0
[0.9333081],0
[0.9329454],0
[0.93440604],0
[0.93447614],0
[0.7893664],0
[0.7754316],0
[0.789587],0
[0.7853171],0
[0.7907268],0
[0.8014089],0
[0.77563614],0
[0.79313177],0
[0.7946697],0
[0.76925844],0
[0.04390284],0
[0.04390284],0
[0.04390284],0
[0.04390284],0
[0.04390284],0
[0.04390284],0
[0.04390284],0
[0.04390284],0
[0.04390284],0
[0.04390284],0
[0.21708664],0
[0.21858412],0
[0.2173383],0
[0.2186923],0
[0.21765251],0
[0.21597226],0
[0.2193814],0
[0.21844995],0
[0.22060153],0
[0.21681184],0
[0.42305407],0
[0.42824575],0
[0.41475734],0
[0.42995676],0
[0.4248698],0
[0.43361345],0
[0.4341241],0
[0.4232524],0
[0.4227068],0
[0.42452213],0
[0.5127995],1
[0.51111823],1
[0.00032243],0
[0.00033043],0
[0.00033781],0
[0.00033355],0
[0.00035009],0
[0.00033867],0
[0.00034097],0
