predicted_val,true_val
[0.24430788],0
[0.13973638],1
[0.5520742],1
[0.5520742],1
[0.01735511],0
[0.01698853],0
[0.02431654],0
[0.02427452],0
[0.6644236],1
[0.66462773],1
[0.14473721],0
[0.14437675],0
[0.23669016],0
[0.23669016],0
[0.20527579],0
[0.20547323],0
[0.23096342],0
[0.22952189],0
[0.21881123],0
[0.22041336],0
[0.17653441],0
[0.17660406],0
[0.24453568],0
[0.24575254],0
[0.6284427],1
[0.62928855],1
[0.4976112],1
[0.4976112],1
[0.34666184],1
[0.34599307],1
[0.4226079],0
[0.42427996],0
[0.6562973],1
[0.6562973],1
[0.24801995],0
[0.24594231],0
[0.66286695],0
[0.66286695],0
[0.25296113],0
[0.26087424],0
[0.3500766],0
[0.3500766],0
[0.39783892],1
[0.39814544],1
[0.73756063],1
[0.73756063],1
[0.4348346],0
[0.44705585],0
[0.40563616],0
[0.401675],0
[0.09423414],1
[0.09519733],1
[0.6204564],1
[0.6208049],1
[0.21735767],0
[0.21724997],0
[0.29939458],1
[0.2994907],1
[0.15260683],0
[0.15180902],0
[0.2641677],0
[0.2646021],0
[0.19759399],0
[0.19752361],0
[0.14764157],0
[0.14991799],0
[0.21092613],0
[0.21017018],0
[0.3071352],0
[0.3071352],0
[0.48282427],0
[0.48282427],0
[0.5895488],1
[0.5895488],1
[0.01572384],0
[0.01571782],0
[0.5210541],1
[0.5210541],1
[0.34383392],0
[0.34383392],0
[0.5198691],1
[0.52055633],1
[0.43474427],0
[0.43474427],0
[0.19498348],1
[0.19477823],1
[0.81844664],1
[0.81844664],1
[0.38339442],0
[0.38323206],0
[0.33616593],1
[0.20243359],1
[0.20348765],1
[0.31452957],0
[0.307575],0
[0.4953408],0
[0.49566296],0
[0.2997856],1
[0.2997856],1
[0.06470566],0
[0.06470566],0
[0.77177495],1
[0.77177495],1
[0.58855385],1
[0.5954997],1
[0.61832327],1
[0.61832327],1
[0.35406008],0
[0.35284057],0
[0.5034477],0
[0.5034477],0
[0.7865682],1
[0.7865682],1
[0.45907924],0
[0.4554067],0
[0.6334752],1
[0.6347536],1
[0.19698018],0
[0.19210686],0
[0.3553747],1
[0.35304806],1
[0.40520197],1
[0.40503564],1
[0.82591444],0
[0.82591444],0
[0.46293],1
[0.46463367],1
[0.37721807],0
[0.37670502],0
[0.21417794],0
[0.21417794],0
[0.6543125],1
[0.6543125],1
[0.29058862],1
[0.29178494],1
[0.25288087],0
[0.25210336],0
[0.17479597],1
[0.17499761],1
[0.20072697],0
[0.20045637],0
[0.63338417],1
[0.63745826],1
[0.5467301],1
[0.5473094],1
[0.15083458],0
[0.15073536],0
[0.17366329],0
[0.17266089],0
[0.3984043],0
[0.3984043],0
[0.603669],0
[0.60386235],0
[0.47633353],1
[0.47633353],1
[0.6130977],0
[0.6130977],0
[0.3908024],1
[0.3908969],1
[0.58851737],1
[0.58851737],1
[0.55948997],1
[0.55948997],1
[0.76975906],0
[0.76975906],0
[0.89581627],1
[0.89449966],1
[0.2056439],0
[0.2056439],0
[0.8010918],0
[0.8010918],0
[0.25181615],1
[0.4388133],1
[0.4388133],1
[0.08591729],0
[0.08580959],0
[0.68257034],0
[0.68257034],0
[0.37562227],0
[0.37562227],0
[0.48502657],0
[0.48517197],0
[0.7021674],1
[0.70089835],1
[0.21989518],0
[0.21989518],0
[0.2057728],0
[0.19954607],0
[0.23986778],0
[0.23986778],0
[0.25281698],1
[0.25245804],1
[0.5732344],1
[0.5626037],1
[0.14170878],0
[0.14189681],0
[0.76240844],1
[0.76240844],1
[0.5767191],1
[0.5767191],1
[0.6850702],0
[0.6850702],0
[0.8710108],1
[0.87102634],1
[0.15897356],0
[0.15862508],0
[0.22045031],0
[0.22103968],0
[0.27255026],0
[0.27255026],0
[0.3451309],1
[0.3451309],1
[0.22901092],1
[0.22754444],1
[0.8808292],1
[0.8808292],1
[0.26711112],0
[0.27165],0
[0.24377926],1
[0.24439716],1
[0.14535968],1
[0.34022516],1
[0.34060866],1
[0.8717564],1
[0.87210304],1
[0.16403258],0
[0.16443771],0
[0.3044486],1
[0.3044486],1
[0.48030254],0
[0.48030254],0
[0.32182264],0
[0.32165474],0
[0.14372951],0
[0.14499895],0
[0.15981516],0
[0.16077013],0
[0.29008067],0
[0.290109],0
[0.55524975],0
[0.5517518],0
[0.187912],0
[0.1884045],0
[0.14308864],0
[0.14338702],0
[0.17501618],0
[0.17556746],0
[0.12602176],0
[0.5286927],0
[0.5286927],0
[0.8287622],1
[0.8287622],1
[0.365456],0
[0.36708272],0
[0.11803904],0
[0.1182059],0
[0.5720152],1
[0.5723822],1
[0.62209207],0
[0.6206842],0
[0.80012375],1
[0.80033535],1
[0.12602176],0
[0.19342777],0
[0.19342777],0
[0.52108145],0
[0.52108145],0
[0.50791466],0
[0.50798243],0
[0.4830104],1
[0.48725694],1
[0.6185758],1
[0.6185758],1
[0.7144293],1
[0.7143574],1
[0.92663133],1
[0.9272349],1
[0.38517904],0
[0.38495907],0
[0.49093682],0
[0.4886958],0
[0.3363477],0
[0.3323024],0
[0.49140283],0
[0.49140283],0
[0.29748186],1
[0.29791936],1
[0.17609935],0
[0.16974515],0
[0.8952784],1
[0.8952784],1
[0.2101573],0
[0.20980267],0
[0.21895684],0
[0.28478727],0
[0.6623226],1
[0.66123873],1
[0.36122742],0
[0.36122742],0
[0.44179034],0
[0.44864532],0
[0.47779235],1
[0.47779235],1
[0.75087494],0
[0.75169325],0
[0.5338146],1
[0.53120446],1
[0.07577074],0
[0.07596347],0
[0.06087559],0
[0.06050342],0
[0.17119409],0
[0.1707731],0
[0.33733267],0
[0.3380024],0
[0.35572895],0
[0.35572895],0
[0.58065575],1
[0.57876325],1
[0.42884615],1
[0.43003735],1
[0.16029575],0
[0.15729481],0
[0.12602176],0
[0.15039429],0
[0.14946409],0
[0.24600886],0
[0.2464031],0
[0.51644415],1
[0.51644415],1
[0.32869205],0
[0.2985193],0
[0.2603901],1
[0.2618575],1
[0.3209987],1
[0.3209987],1
[0.22401313],0
[0.22401313],0
[0.0862723],0
[0.0862723],0
[0.27003306],0
[0.27021664],0
[0.60995716],0
[0.60995716],0
[0.37195757],1
[0.37169147],1
[0.23362654],0
[0.23527345],0
[0.34404328],0
[0.33425575],0
[0.17646074],0
[0.17737095],0
[0.50431395],0
[0.50490737],0
[0.11509811],0
[0.11219147],0
[0.69988185],1
[0.6990126],1
[0.72484654],1
[0.7252971],1
[0.38714606],0
[0.38408476],0
[0.6305659],1
[0.63133025],1
[0.101713],0
[0.10184884],0
[0.42554876],1
[0.4301051],1
[0.52348083],0
[0.5242632],0
[0.822148],1
[0.82198125],1
[0.5416107],0
[0.5416107],0
[0.17626359],1
[0.17593195],1
[0.5788888],0
[0.5788888],0
[0.42760426],0
[0.43219697],0
[0.0809321],0
[0.08073292],0
[0.15913057],0
[0.15916781],0
[0.47325188],0
[0.47325188],0
[0.17538966],0
[0.17742187],0
[0.62220246],1
[0.62220246],1
[0.5118597],1
[0.5120386],1
[0.46009547],1
[0.3569446],0
[0.3569446],0
[0.1974836],1
[0.20002393],1
[0.4960766],1
[0.4960766],1
[0.49673834],1
[0.49673834],1
[0.5901333],1
[0.5901333],1
[0.25979006],0
[0.07429881],0
[0.07413198],0
[0.2608052],1
[0.26103476],1
[0.14684843],1
[0.14620936],1
[0.7377477],1
[0.736868],1
[0.7574801],0
[0.7574801],0
[0.14487873],0
[0.14487873],0
[0.29927272],0
[0.29973602],0
[0.5985918],1
[0.5985918],1
[0.46893975],1
[0.46893975],1
[0.24686871],0
[0.24546318],0
[0.9334849],0
[0.9330773],0
[0.18764232],0
[0.18790047],0
[0.542241],0
[0.542241],0
[0.46052715],0
[0.4566596],0
[0.5353073],1
[0.53458744],1
[0.60319895],1
[0.60319895],1
[0.629974],1
[0.629974],1
[0.6743368],0
[0.6743368],0
[0.1707602],0
[0.17066],0
[0.5272904],1
[0.5441816],1
[0.16837253],0
[0.16663097],0
[0.1959887],0
[0.19746138],0
[0.42600736],1
[0.42668042],1
[0.61411047],0
[0.61411047],0
[0.21483414],1
[0.21449602],1
[0.31932893],0
[0.319005],0
[0.17759411],0
[0.17581698],0
[0.71425647],0
[0.71519184],0
[0.377335],1
[0.377335],1
[0.49162757],0
[0.4909759],0
[0.46037424],0
[0.46073005],0
[0.15846409],1
[0.15846409],1
[0.25546098],1
[0.2444082],1
[0.18516406],0
[0.21323863],1
[0.21442825],1
[0.14411943],1
[0.1445801],1
[0.6124698],1
[0.5957818],1
[0.25985873],1
[0.26044568],1
[0.5908463],1
[0.5917017],1
[0.74541086],1
[0.7454898],1
[0.3338379],0
[0.33493614],0
[0.19480515],0
[0.19545949],0
[0.7267343],1
[0.72684085],1
[0.6540538],0
[0.6540538],0
[0.24170962],0
[0.24267773],0
[0.6255561],1
[0.6263977],1
[0.3088893],1
[0.24694741],0
[0.24938135],0
[0.35515007],1
[0.35504445],1
[0.16022797],0
[0.15948975],0
[0.30663168],1
[0.30667576],1
[0.20627116],0
[0.20505664],0
[0.7919357],1
[0.79158],1
[0.55325055],0
[0.55325055],0
[0.16220386],0
[0.15966372],0
[0.23563404],0
[0.22798385],0
[0.22798385],0
[0.5680629],1
[0.5681271],1
[0.63386625],1
[0.63386625],1
[0.18563142],0
[0.18563956],0
[0.41549635],0
[0.41186535],0
[0.3322518],1
[0.33427176],1
[0.05867372],0
[0.05897263],0
[0.56719655],0
[0.5705695],0
[0.7519568],0
[0.7516154],0
[0.711179],1
[0.7118867],1
[0.67105913],0
[0.26727164],0
[0.26727164],0
[0.6576273],0
[0.6571833],0
[0.33409345],0
[0.5441867],1
[0.5441867],1
[0.3201756],0
[0.3188877],0
[0.3094978],1
[0.3094978],1
[0.12602176],0
[0.2110541],0
[0.21055777],0
[0.8428903],0
[0.844706],0
[0.15695804],0
[0.1594092],0
[0.35581005],0
[0.35581005],0
[0.24458586],0
[0.2450721],0
[0.39464062],1
[0.39431438],1
[0.2594261],1
[0.26296172],1
[0.71850735],1
[0.7175378],1
[0.372963],1
[0.372963],1
[0.5508615],0
[0.54935837],0
[0.27117306],0
[0.27080837],0
[0.28841677],0
[0.28841677],0
[0.7743933],1
[0.7743933],1
[0.22744702],0
[0.22744702],0
[0.9019769],1
[0.9019769],1
[0.58806705],0
[0.58806705],0
[0.07972027],0
[0.07972027],0
[0.20877151],0
[0.20777301],0
[0.1684507],0
[0.1687962],0
[0.3827987],0
[0.38363257],0
[0.4441153],1
[0.44433042],1
[0.20330803],1
[0.20330803],1
[0.39296424],0
[0.39296424],0
[0.8440175],1
[0.8444469],1
[0.8272141],1
[0.8272141],1
[0.15567298],0
[0.15542895],0
[0.64996463],1
[0.65079343],1
[0.42787135],1
[0.43043593],1
[0.65211034],0
[0.65211034],0
[0.22154701],0
[0.22154701],0
[0.18423249],0
[0.18525971],0
[0.19071314],1
[0.19167359],1
[0.49099073],1
[0.48923948],1
[0.4858281],1
[0.4858281],1
[0.30399075],0
[0.30496097],0
[0.25851884],0
[0.25967297],0
[0.18030062],1
[0.18030062],1
[0.8332267],1
[0.83731514],1
[0.09655137],0
[0.0961355],0
[0.24038793],0
[0.2407919],0
[0.20128317],0
[0.20140877],0
[0.46245417],0
[0.46396798],0
[0.74135685],1
[0.74053735],1
[0.26013315],1
[0.26114744],1
[0.36475736],0
[0.3653967],0
[0.7482841],1
[0.7482841],1
[0.04851186],0
[0.04851186],0
[0.6995306],1
[0.6995306],1
[0.12987036],0
[0.12991813],0
[0.6562825],1
[0.6562825],1
[0.7749671],1
[0.7749671],1
[0.5224574],0
[0.5183107],0
[0.34140286],0
[0.3412126],0
[0.28237137],0
[0.28237137],0
[0.5886612],0
[0.5886612],0
[0.22313726],0
[0.2231449],0
[0.23872235],0
[0.23674983],0
[0.09215313],0
[0.3349251],1
[0.330329],1
[0.25512573],0
[0.25298366],0
[0.14490826],0
[0.14605626],0
[0.3167959],1
[0.31715578],1
[0.41251346],1
[0.41161343],1
[0.4190456],0
[0.42074126],0
[0.9434662],1
[0.94283485],1
[0.5750785],0
[0.5750785],0
[0.25607407],0
[0.25607407],0
[0.19366205],0
[0.19366205],0
[0.28484705],0
[0.28484705],0
[0.40596494],0
[0.40472922],0
[0.28622925],0
[0.28622925],0
[0.3435417],0
[0.3435417],0
[0.668893],1
[0.66731167],1
[0.5666523],0
[0.5666523],0
[0.1964495],0
[0.19757448],0
[0.33642754],0
[0.33647454],0
[0.7676918],1
[0.7695116],1
[0.29921198],1
[0.29978365],1
[0.27813354],0
[0.27737227],0
[0.44097465],0
[0.44082698],0
[0.33483613],0
[0.33483613],0
[0.5090221],1
[0.5090221],1
[0.12700185],0
[0.12700185],0
[0.17836022],0
[0.17757596],0
[0.39553365],0
[0.39547062],0
[0.10337352],0
[0.10578532],0
[0.18338117],0
[0.1831304],0
[0.44099873],1
[0.44099873],1
[0.22220725],0
[0.22238545],0
[0.40476862],1
[0.40476862],1
[0.4662639],0
[0.46618587],0
[0.1518315],0
[0.15215547],0
[0.18729429],0
[0.18705046],0
[0.3972175],0
[0.3972175],0
[0.44575775],0
[0.44481048],0
[0.3272421],0
[0.3272421],0
[0.21073298],0
[0.21086602],0
[0.22808667],1
[0.22825305],1
[0.15663992],0
[0.15632237],0
[0.25918236],0
[0.25918236],0
[0.57173055],0
[0.57173055],0
[0.92019236],1
[0.12151604],0
[0.12182774],0
[0.08357007],0
[0.0835405],0
[0.61971146],0
[0.618175],0
[0.239648],0
[0.23929034],0
[0.18879014],0
[0.18831047],0
[0.14279287],0
[0.14281003],0
[0.22201717],0
[0.22164704],0
[0.7030634],1
[0.6975426],1
[0.21227898],0
[0.21159254],0
[0.64342743],1
[0.6502435],1
[0.10253235],0
[0.10253235],0
[0.7268006],1
[0.7268006],1
[0.2323982],0
[0.2319361],0
[0.3526547],1
[0.35280198],1
[0.63509417],1
[0.6318645],1
[0.30891663],1
[0.30871236],1
[0.3363461],1
[0.33707818],1
[0.6945041],1
[0.69439274],1
[0.6511685],1
[0.6517925],1
[0.22963047],0
[0.22946894],0
[0.11434823],0
[0.18522389],0
[0.18556163],0
[0.40841973],0
[0.41014367],0
[0.12602176],0
[0.51458097],0
[0.51458097],0
[0.24246107],0
[0.24256691],0
[0.8046014],1
[0.8046014],1
[0.13435052],0
[0.13044982],0
[0.314078],0
[0.31278268],0
[0.5926691],1
[0.5926691],1
[0.76498616],1
[0.76498616],1
[0.281837],0
[0.28877306],0
[0.42605668],0
[0.42676497],0
[0.32390794],0
[0.32444182],0
[0.57418394],1
[0.57418394],1
[0.22954638],0
[0.22857103],0
[0.66773987],0
[0.6685599],0
[0.56575435],1
[0.5653674],1
[0.3024003],0
[0.302184],0
[0.80899745],0
[0.8086304],0
[0.18099044],0
[0.1828357],0
[0.21104899],0
[0.21109912],0
[0.15362652],0
[0.15153654],0
[0.4553631],0
[0.45542797],0
[0.6197271],0
[0.6194972],0
[0.2302872],0
[0.23118019],0
[0.14593008],0
[0.14638372],0
[0.08740545],0
[0.08742724],0
[0.14361446],0
[0.14431454],0
[0.7956177],1
[0.7956177],1
[0.73233104],1
[0.73233104],1
[0.17738122],1
[0.177499],1
[0.13906309],0
[0.13906309],0
[0.56641906],0
[0.56782705],0
[0.21949695],0
[0.21687505],0
[0.2146116],0
[0.21422735],0
[0.12858601],1
[0.12858601],1
[0.4128193],0
[0.4128193],0
[0.43551692],0
[0.43551692],0
[0.6898116],1
[0.69239205],1
[0.4929949],0
[0.4907761],0
[0.42323747],0
[0.42178327],0
[0.25055858],0
[0.24990991],0
[0.23486365],0
[0.23445773],0
[0.2101711],0
[0.2101711],0
[0.2561968],1
[0.25872308],1
[0.2835944],0
[0.2835944],0
[0.68583584],1
[0.68583584],1
[0.4392979],0
[0.43867782],0
[0.7956165],1
[0.7027181],1
[0.7027181],1
[0.6678462],0
[0.6678462],0
[0.37718153],1
[0.37718153],1
[0.29163036],1
[0.2918515],1
[0.22407572],0
[0.26312888],0
[0.26254568],0
[0.74608326],0
[0.746312],0
[0.16118835],0
[0.16137432],0
[0.3528265],0
[0.3554701],0
[0.29396597],0
[0.294146],0
[0.46233878],1
[0.13975784],0
[0.13858846],0
[0.79677224],0
[0.7957345],0
[0.25059244],1
[0.25022873],1
[0.6979835],1
[0.6979835],1
[0.214404],0
[0.21359769],0
[0.4414064],1
[0.4392038],1
[0.42826647],0
[0.42826647],0
[0.20802397],0
[0.22461747],0
[0.22368757],0
[0.49591625],0
[0.49760577],0
[0.599998],0
[0.6023975],0
[0.15182588],0
[0.15372284],0
[0.28960472],1
[0.48548657],0
[0.49856693],0
[0.3911012],1
[0.3911012],1
[0.13882461],0
[0.13814563],0
[0.29372877],0
[0.2947803],0
[0.16222014],0
[0.163325],0
[0.18538201],0
[0.18508768],0
[0.15134238],1
[0.1515027],1
[0.73832685],1
[0.7373706],1
[0.37100777],1
[0.37100777],1
[0.56352264],1
[0.56352264],1
[0.34429199],0
[0.34274256],0
[0.16707931],0
[0.167086],0
[0.3763775],1
[0.37931785],1
[0.7014244],1
[0.05821171],0
[0.05821171],0
[0.36948177],0
[0.37116772],0
[0.18148907],0
[0.18211035],0
[0.16531079],0
[0.1643935],0
[0.57203394],1
[0.5681558],1
[0.23331143],0
[0.2330183],0
[0.5933521],0
[0.5933521],0
[0.1473442],0
[0.14777997],0
[0.59193414],0
[0.59193414],0
[0.77574754],1
[0.77574754],1
[0.82379323],1
[0.82379323],1
[0.7344408],1
[0.7344408],1
[0.22610733],1
[0.22655462],1
[0.5592674],0
[0.5620098],0
[0.8318129],1
[0.83557904],1
[0.1906835],0
[0.1906835],0
[0.23427081],1
[0.23305869],1
[0.50616556],1
[0.31320438],0
[0.31320438],0
[0.41183865],1
[0.41183865],1
[0.4643156],0
[0.4643156],0
[0.39281395],1
[0.3939993],1
[0.5226964],0
[0.5226964],0
[0.12602176],0
[0.2133003],0
[0.2133003],0
[0.6195652],1
[0.61945176],1
[0.6727462],0
[0.6728945],0
[0.55776805],0
[0.5590942],0
[0.5155993],1
[0.5160134],1
[0.33555797],0
[0.33555797],0
[0.731766],1
[0.7320617],1
[0.71960986],1
[0.71960986],1
[0.36247963],0
[0.3633988],0
[0.63808036],0
[0.63893914],0
[0.2168],1
[0.21546501],1
[0.22702986],0
[0.2269704],0
[0.2851575],0
[0.2851575],0
[0.552241],0
[0.5518309],0
[0.67302877],0
[0.67302877],0
[0.21908137],0
[0.22152486],0
[0.74945354],1
[0.7510684],1
[0.2704203],1
[0.27005643],1
[0.41239446],0
[0.41239446],0
[0.44490305],0
[0.44733503],0
[0.3745907],1
[0.3745907],1
[0.3208898],0
[0.3202947],0
[0.5833212],1
[0.58377546],1
[0.23464155],0
[0.23464155],0
[0.26057324],1
[0.25959286],1
[0.2215742],0
[0.22211042],0
[0.7301742],1
[0.7301742],1
[0.17918697],0
[0.17658508],0
[0.8383047],1
[0.8375403],1
[0.5591237],0
[0.5592321],0
[0.5294507],0
[0.5295835],0
[0.76676416],1
[0.76676416],1
[0.56385654],1
[0.5656851],1
[0.36871058],0
[0.36871058],0
[0.20200223],0
[0.20295215],0
[0.27902845],0
[0.28091872],0
[0.73814976],0
[0.73814976],0
[0.42031422],1
[0.42031422],1
[0.14866826],0
[0.14772755],0
[0.18250918],0
[0.18262073],0
[0.18906398],0
[0.18477413],0
[0.4640265],0
[0.4640265],0
[0.21456984],0
[0.25597548],0
[0.52252275],0
[0.52252275],0
[0.19219677],0
[0.1866722],0
[0.34909728],0
[0.34909728],0
[0.264758],0
[0.26463953],0
[0.27096233],1
[0.27096233],1
[0.5660165],1
[0.5706148],1
[0.51628536],1
[0.51628536],1
[0.3779339],0
[0.37704355],0
[0.3482543],0
[0.34839922],0
[0.20537727],0
[0.7003562],1
[0.7003562],1
[0.30101326],1
[0.30106014],1
[0.16354911],0
[0.16288415],0
[0.20942606],0
[0.2096685],0
[0.67068785],0
[0.6695315],0
[0.5156623],1
[0.51480204],1
[0.23030743],0
[0.22805427],0
[0.35714215],1
[0.35768422],1
[0.2857206],0
[0.2839617],0
[0.31187147],0
[0.31596574],0
[0.24724087],0
[0.24120466],0
[0.15630841],0
[0.15304476],0
[0.09294668],0
[0.0929021],0
[0.23850995],0
[0.23827644],0
[0.2971781],0
[0.29856953],0
[0.7289031],1
[0.7289031],1
[0.28628397],0
[0.28794792],0
[0.84816766],1
[0.84819794],1
[0.32149604],0
[0.3219856],0
[0.2256531],0
[0.22652406],0
[0.39825884],0
[0.39585134],0
[0.16658466],0
[0.40090722],0
[0.40090722],0
[0.5196439],1
[0.52085626],1
[0.21925984],0
[0.21903087],0
[0.42159426],0
[0.42159426],0
[0.62491685],1
[0.6234302],1
[0.9192767],0
[0.9192488],0
[0.21522488],0
[0.21157646],0
[0.29072502],0
[0.29072502],0
[0.23826629],0
[0.23853685],0
[0.5064541],1
[0.5064541],1
[0.5004976],0
[0.5004976],0
[0.50926393],0
[0.50779355],0
[0.83458686],1
[0.83357227],1
[0.53218836],1
[0.5330397],1
[0.86107117],1
[0.860855],1
[0.50105506],0
[0.9414773],1
[0.94073826],1
[0.39292198],1
[0.3931027],1
[0.48442435],0
[0.48478594],0
[0.05849957],0
[0.05841442],0
[0.8319592],0
[0.8319592],0
[0.24930115],0
[0.24767256],0
[0.16418834],0
[0.16249591],0
[0.67558515],1
[0.67558515],1
[0.84578395],1
[0.8457728],1
[0.34673086],0
[0.34513265],0
[0.10020753],1
[0.10020753],1
[0.12955189],0
[0.12951939],0
[0.25581768],1
[0.2594039],1
[0.22615375],0
[0.22702676],0
[0.37996283],0
[0.37996283],0
[0.63839704],1
[0.6350678],1
[0.15716773],0
[0.15624873],0
[0.23785917],0
[0.23810303],0
[0.5386528],0
[0.5374807],0
[0.7656661],1
[0.76605713],1
[0.4459292],0
[0.44347152],0
[0.15101923],0
[0.15095104],0
[0.6338501],0
[0.6334149],0
[0.62318796],0
[0.62353927],0
[0.40980497],0
[0.16306227],0
[0.16337067],0
[0.43327036],0
[0.43327036],0
[0.27853516],0
[0.27762836],0
[0.41678953],0
[0.41678953],0
[0.38390538],0
[0.3842893],0
[0.15707904],0
[0.15695372],0
[0.30839953],0
[0.30773756],0
[0.14163372],0
[0.13758263],0
[0.08201199],0
[0.07201909],0
[0.55862457],1
[0.55862063],1
[0.6412957],1
[0.64432424],1
[0.43918952],0
[0.4363214],0
[0.33655158],0
[0.33763185],0
[0.6944994],1
[0.6912728],1
[0.618977],1
[0.61868256],1
[0.3450403],1
[0.3447424],1
[0.39256904],1
[0.3920687],1
[0.8527819],1
[0.84828013],1
[0.7712796],1
[0.77156496],1
[0.43149295],1
[0.3416834],0
[0.34397465],0
[0.67917955],0
[0.6769163],0
[0.1129323],0
[0.11230603],0
[0.3683425],1
[0.3683419],1
[0.18625127],0
[0.18656303],0
[0.7261879],1
[0.7260923],1
[0.20221376],1
[0.20221376],1
[0.24767436],0
[0.24835332],0
[0.14577706],0
[0.14611287],0
[0.37183282],0
[0.3716223],0
[0.08656382],0
[0.08767981],0
[0.15138575],0
[0.1512927],0
[0.3246549],0
[0.27825162],0
[0.27783394],0
[0.2894687],0
[0.2903499],0
[0.20827234],0
[0.20795186],0
[0.5603532],1
[0.5603532],1
[0.70540845],1
[0.69709074],1
[0.29029915],0
[0.29029915],0
[0.15944493],0
[0.15786971],0
[0.8078066],1
[0.80959266],1
[0.86364037],1
[0.8651719],1
[0.14678743],0
[0.1472562],0
[0.16869925],1
[0.16888213],1
[0.74510366],0
[0.74510366],0
[0.1355344],0
[0.1359719],0
[0.633721],1
[0.6338795],1
[0.6473257],1
[0.6476534],1
[0.4807337],0
[0.47871765],0
[0.5072299],1
[0.50676084],1
[0.6795006],0
[0.6790956],0
[0.25979465],1
[0.25993887],1
[0.17130655],0
[0.17179427],0
[0.60211647],0
[0.60072213],0
[0.506886],1
[0.506886],1
[0.7552426],1
[0.7552426],1
[0.15645532],0
[0.1556827],0
[0.28505823],0
[0.2853013],0
[0.37866393],0
[0.37897053],0
[0.2092687],0
[0.20883109],0
[0.62148523],1
[0.62384874],1
[0.44982922],0
[0.45578063],0
[0.5323449],1
