predicted_test,true_test
[0.68794227],1
[0.11112246],0
[0.7354957],1
[0.18784842],0
[0.36069778],1
[0.29620677],1
[0.0238149],0
[0.04475583],0
[0.21789579],0
[0.4855502],0
[0.50897247],0
[0.1792584],0
[0.01219566],0
[0.64815784],1
[0.74417615],0
[0.5748575],1
[0.4061978],0
[0.22485279],0
[0.09988379],0
[0.7071622],0
[0.6790431],1
[0.07474619],0
[0.39562047],1
[0.64057523],1
[0.15016481],0
[0.47248402],0
[0.1830165],0
[0.25481376],0
[0.22349827],0
[0.18197915],1
[0.06244696],0
[0.26228958],1
[0.3821615],0
[0.38056207],0
[0.42845118],1
[0.5653773],0
[0.73577154],1
[0.28228456],0
[0.30486503],0
[0.43552244],0
[0.21949407],1
[0.71362185],1
[0.30491537],0
[0.6054502],0
[0.16724184],0
[0.03334345],0
[0.34127283],1
[0.02365959],0
[0.5932696],1
[0.18987985],0
[0.60452974],1
[0.1695676],1
[0.34107465],1
[0.6578643],1
[0.09602449],1
[0.43748716],0
[0.10329079],0
[0.20139122],1
[0.15785848],0
[0.77019596],1
[0.12229655],0
[0.1136781],0
[0.49606723],1
[0.04262289],0
[0.17901745],0
[0.17527704],0
[0.23388077],0
[0.22597677],0
[0.04545408],0
[0.09983603],0
[0.31365636],0
[0.5777018],1
[0.5481027],1
[0.6490876],1
[0.36408755],1
[0.36301515],0
[0.6790746],1
[0.42742044],1
[0.19861712],1
[0.7949534],0
[0.06315605],0
[0.42902967],0
[0.27981302],1
[0.49559352],0
[0.19896445],1
[0.5590662],1
[0.14803664],0
[0.52657634],1
[0.5424106],1
[0.09987824],0
[0.14327821],1
[0.07647966],1
[0.45509994],1
[0.21300091],0
[0.25310785],0
[0.19059986],0
[0.05771548],0
[0.20227253],1
[0.15068026],0
[0.09700401],1
[0.18472326],0
[0.6208954],0
[0.8364228],1
[0.4728368],0
[0.5521337],0
[0.21853185],0
[0.4823756],1
[0.16691029],0
[0.12503333],0
[0.06383115],0
[0.4975102],1
[0.20913672],1
[0.05885294],0
[0.0546969],0
[0.6221984],1
[0.33015049],1
[0.2419781],0
[0.37928605],0
[0.03591604],0
[0.30186847],0
[0.65725476],0
[0.07970519],0
[0.30796173],0
[0.14680566],0
[0.75349236],1
[0.39687422],1
[0.42244148],0
[0.6600142],0
[0.55483276],1
[0.2429627],1
[0.12296345],0
[0.24174747],0
[0.7584366],1
[0.51534444],0
[0.14408126],0
[0.33436581],1
[0.4474054],0
[0.21135288],0
[0.66634023],1
[0.1259788],0
[0.7510749],1
[0.65949035],1
[0.4047979],0
[0.5005466],0
[0.7490879],0
[0.44254458],1
[0.5405128],1
[0.29542318],0
[0.38624144],1
[0.1441354],0
[0.23186041],0
[0.10868991],1
[0.32726237],0
[0.08015978],0
[0.2254855],0
[0.48740292],1
[0.76273566],0
[0.57475233],0
[0.37637594],0
[0.795112],1
[0.2955034],0
[0.36929473],1
[0.53415024],0
[0.79817617],0
[0.38520744],0
[0.24580622],0
[0.6419708],1
[0.22214662],0
[0.02865937],0
[0.29401797],0
[0.10591491],0
[0.46674168],0
[0.66259557],1
[0.6445907],0
[0.02302581],0
[0.5262879],0
[0.19099191],1
[0.13281304],0
[0.4648831],0
[0.6079437],1
[0.5994842],1
[0.06843173],0
[0.6686704],1
[0.15767732],0
[0.8543621],0
[0.1421238],1
[0.17262504],0
[0.26832202],0
[0.0578379],1
[0.1475705],1
[0.13056976],0
[0.02612023],0
[0.73808855],1
[0.597224],0
[0.16727595],0
[0.04156892],1
[0.20102811],0
[0.7332446],0
[0.50645226],0
[0.7259073],1
[0.7590516],1
[0.277049],0
[0.01569958],0
[0.05777794],0
[0.40782666],1
[0.07205495],0
[0.26713717],0
[0.78260934],0
[0.23208486],0
[0.49238998],1
[0.2576348],0
[0.2739166],1
[0.6836574],1
[0.38290617],0
[0.22968502],0
[0.55204344],1
[0.09435851],0
[0.52389437],0
[0.4091114],1
[0.5836596],1
[0.48029682],0
[0.55252796],0
[0.13635708],0
[0.2762822],0
[0.28971377],1
[0.45377725],0
[0.18319184],0
[0.24072756],0
[0.6866139],1
[0.0800823],0
[0.2776006],0
[0.8462155],1
[0.68922466],1
[0.6720536],0
[0.17442091],0
[0.2527815],1
[0.17463714],1
[0.41236436],1
[0.60208696],0
[0.6806772],0
[0.68030596],1
[0.68284315],0
[0.666942],1
[0.4258461],0
[0.08668451],0
[0.64179015],1
[0.1846245],0
[0.03696717],0
[0.05861047],0
[0.5447184],1
[0.27197954],0
[0.5447504],1
[0.81882226],1
[0.2108157],0
[0.31178316],0
[0.49106914],1
[0.62444186],1
[0.03087809],0
[0.13367435],0
[0.6439988],0
[0.34471035],0
[0.5168635],1
[0.712846],1
[0.5151039],0
[0.21875782],0
[0.47570065],0
[0.03850987],0
[0.6026059],0
[0.13716489],1
[0.09369954],1
[0.07756674],1
[0.20019276],0
[0.7333701],1
[0.69563746],1
[0.17375556],0
[0.08896354],0
[0.5241928],1
[0.05947024],0
[0.25115603],1
[0.439044],0
[0.28411376],1
[0.7581755],1
[0.4335629],0
[0.37788525],1
[0.5281135],1
[0.09605072],0
[0.4207486],1
[0.08860326],0
[0.1024406],0
[0.4369267],0
[0.49240416],1
[0.38831255],0
[0.27640298],0
[0.29042092],1
[0.22477499],0
[0.43363813],0
[0.3271813],1
[0.07196018],0
[0.32054055],0
[0.13528107],0
[0.22049734],0
[0.67080784],0
[0.04128871],0
[0.17249468],0
[0.30009276],0
[0.27102417],0
[0.5433189],1
[0.6851206],0
[0.09495676],0
[0.19396996],1
[0.46858674],0
[0.41744778],1
[0.10742177],0
[0.10039454],0
[0.2735027],1
[0.11704226],0
[0.6318485],0
[0.46777275],1
[0.4786619],1
[0.4582158],0
[0.59991014],1
[0.05090168],0
[0.18172133],0
[0.52383256],0
[0.05976873],0
[0.80288607],0
[0.1285665],1
[0.36099923],0
[0.7074519],0
[0.23081806],0
[0.07475215],1
[0.71978295],1
[0.067699],0
[0.8743672],1
[0.44483465],1
[0.7529013],0
[0.0618591],0
[0.81424505],1
[0.38219672],0
[0.10526367],0
[0.5881489],1
[0.19365765],0
[0.23358533],0
[0.8295283],1
[0.23980582],0
[0.22351216],1
[0.26174775],1
[0.33527777],0
[0.1854568],0
[0.33846477],0
[0.4546467],0
[0.4799022],1
[0.38685846],1
[0.1732964],0
[0.5805132],1
[0.15374896],0
[0.60394615],0
[0.44159204],0
[0.11487237],0
[0.74368787],0
[0.05477901],0
[0.58275765],1
[0.46069536],0
[0.43692088],1
[0.24852142],0
[0.01569958],0
[0.50264555],0
[0.11130956],1
[0.7645766],1
[0.1917645],1
[0.26387438],0
[0.27372363],1
[0.37356338],1
[0.14529993],0
[0.6056308],1
[0.46893975],1
[0.15123402],0
[0.2666613],0
[0.08466526],0
[0.7573189],0
[0.14611924],0
[0.18411598],1
[0.6135934],0
[0.37205625],1
[0.77087224],1
[0.6916724],0
[0.15806344],0
[0.174318],0
[0.23655875],1
[0.74043465],1
[0.03609243],0
[0.65741485],1
[0.3430753],0
[0.5809606],1
[0.65308535],0
[0.07104232],0
[0.300995],0
[0.05176973],0
[0.25961787],0
[0.06459567],0
[0.71527255],0
[0.29051802],0
[0.63028485],0
[0.30330834],0
[0.19359788],0
[0.20639017],0
[0.1167422],0
[0.4964967],0
[0.08980121],0
[0.1320856],0
[0.14990334],0
[0.4144828],0
[0.21764812],0
[0.5231028],0
[0.35623527],1
[0.18161345],0
[0.22315109],0
[0.41681525],0
[0.21534447],0
[0.5420348],0
[0.10077423],0
[0.08096974],0
[0.3527415],0
[0.14686017],0
[0.1740288],0
[0.6150152],0
[0.21259269],1
[0.21085519],0
[0.06041846],0
[0.421587],1
[0.37476313],1
[0.68896115],1
[0.15312766],0
[0.17750703],0
[0.50832826],1
[0.03572163],0
[0.04495425],0
[0.6375696],1
[0.5483322],0
[0.29214165],0
[0.75954205],1
[0.31540656],0
[0.4702473],1
[0.54306775],0
[0.09326453],0
[0.48100743],0
[0.3869686],0
[0.750097],1
[0.3094191],1
[0.5903629],1
[0.02544896],0
[0.09239536],0
[0.56329954],0
[0.04253039],0
[0.5943469],1
[0.51411414],0
[0.09292183],0
[0.18515936],0
[0.0319105],1
[0.11534226],0
[0.6862579],1
[0.3239415],0
[0.17007473],1
[0.54456294],0
[0.09718756],0
[0.19398756],0
[0.20872916],0
[0.38812512],1
[0.56478065],1
[0.6895034],1
[0.16721135],0
[0.20477362],0
[0.23407046],1
[0.7660566],0
[0.6620626],0
[0.05214934],0
[0.49610373],0
[0.36033553],0
[0.21724468],1
[0.15980582],0
[0.11900273],0
[0.12642018],0
[0.7359755],1
[0.71478647],1
[0.1482953],1
[0.0937222],0
[0.47982216],0
[0.08931385],0
[0.19804507],0
[0.2785484],1
[0.06132495],0
[0.57589805],0
[0.24475782],0
[0.0611943],0
[0.0839656],0
[0.27944142],0
[0.8166685],1
[0.06599787],0
[0.46865952],0
[0.14143543],0
[0.4211472],0
[0.54205227],1
[0.12655921],0
[0.17410615],1
[0.5072747],0
[0.14231482],0
[0.49920306],1
[0.759563],1
[0.14644034],0
[0.07802848],0
[0.38508898],0
[0.3080903],0
[0.32580623],0
[0.58114696],1
[0.18884832],0
[0.400901],1
[0.28399923],0
[0.6799801],0
[0.15317528],0
[0.837369],0
[0.13319944],0
[0.14139532],0
[0.1650033],1
[0.1175754],0
[0.13315688],0
[0.4132298],0
[0.5635836],0
[0.7365664],1
[0.33913505],1
[0.3608361],0
[0.21809244],0
[0.2368604],1
[0.3384293],0
[0.27038938],0
[0.57587194],0
[0.6771256],1
[0.51276124],0
[0.23895718],0
[0.18518057],0
[0.14186439],0
[0.5294156],1
[0.7572525],1
[0.15349765],0
[0.61537737],0
[0.3012244],0
[0.4778685],0
[0.46844628],0
[0.11277882],0
[0.10020109],0
[0.1470303],0
[0.21590611],0
[0.19558138],0
[0.6624345],0
[0.07990447],0
[0.5188698],0
[0.5737798],1
[0.21347335],0
[0.11544264],0
[0.40508786],0
[0.05727655],0
[0.31977284],1
[0.35370064],0
[0.16104726],0
[0.6645322],1
[0.55739343],0
[0.72535795],1
[0.2199734],1
[0.60390335],1
[0.07775567],0
[0.20352763],0
[0.02599146],0
[0.05397],0
[0.5969814],1
[0.07659437],0
[0.2076199],1
[0.57024366],0
[0.06398265],0
[0.1816119],0
[0.21854712],0
[0.04064917],0
[0.15577923],0
[0.09591844],0
[0.13183622],0
[0.19066504],0
[0.59062827],1
[0.5421638],1
[0.45036685],0
[0.20565374],0
[0.09723247],0
[0.25798693],0
[0.17971338],0
[0.5393919],0
[0.61692274],0
[0.40583053],1
[0.11675762],0
[0.14458913],1
[0.33557606],1
[0.77917457],0
[0.2073808],0
[0.08660918],0
[0.4997404],0
[0.49756372],0
[0.13756698],0
[0.26088184],0
[0.6037023],0
[0.2347277],0
[0.1848089],0
[0.29292834],0
[0.35717958],0
[0.29675576],1
[0.11405423],0
[0.33502308],0
[0.6201156],1
[0.08869572],0
[0.49719876],0
[0.13808969],0
[0.52698606],0
[0.13959026],0
[0.67651755],0
[0.15845762],0
[0.16728792],0
[0.37092438],0
[0.30874497],0
[0.07633954],0
[0.7995105],1
[0.27389422],0
[0.1781054],0
[0.5472478],0
[0.24240267],1
[0.3273912],0
[0.4082069],1
[0.70266503],1
[0.05293508],0
[0.05163053],0
[0.03428009],0
[0.5925027],1
[0.31331438],1
[0.59687316],1
[0.21761434],0
[0.16420697],1
[0.24547389],0
[0.419507],1
[0.21918161],0
[0.46455762],0
[0.24143061],0
[0.11208083],0
[0.49663693],1
[0.7164501],1
[0.24281883],0
[0.30814868],0
[0.30587626],0
[0.14698829],0
[0.07991704],0
[0.5361228],1
[0.07722599],0
[0.33104002],0
[0.17725022],0
[0.18154618],0
[0.46621963],0
[0.6281742],0
[0.17657705],1
[0.67363024],0
[0.55503905],0
[0.7319214],0
[0.27533084],0
[0.15902361],0
[0.06528815],0
[0.08091655],0
[0.19210728],0
[0.10492163],0
[0.67983115],0
[0.05669881],0
[0.5301955],1
[0.08045432],1
[0.12808186],0
[0.6363343],1
[0.11012367],0
[0.45391083],0
[0.52436703],1
[0.16717127],0
[0.12401725],0
