predicted_val,true_val
[0.01900033],0
[0.5826955],0
[0.92892355],0
[0.6410535],1
[0.9254365],1
[0.31765106],0
[0.9983298],1
[0.83499396],1
[0.17610547],0
[0.9869077],1
[0.46925417],0
[0.57406104],0
[0.0448895],0
[0.8445358],1
[0.8865637],1
[0.99406934],1
[0.69596714],0
[0.63061553],1
[0.6565124],1
[0.83979523],1
[0.9953264],1
[0.4456223],0
[0.5279568],1
[0.32931793],0
[0.5100541],0
[0.39236358],0
[0.5155274],0
[0.5020722],0
[0.8306461],0
[0.58852375],0
[0.22612737],0
[0.47745895],0
[0.4208831],0
[0.19952261],0
[0.9993519],1
[0.70226085],0
[0.26276565],0
[0.95298517],1
[0.9462265],0
[0.9982199],1
[0.4208831],0
[0.00760493],0
[0.832424],0
[0.70083195],0
[0.9550942],1
[0.99682766],1
[0.9673893],1
[0.994531],1
[0.7497026],0
[0.91827434],0
[0.5256848],0
[0.92116344],0
[0.6705964],1
[0.5532412],0
[0.99995935],1
[0.6126188],0
[0.6185959],0
[0.23467077],0
[0.9905844],1
[0.09302338],0
[0.8113486],0
[0.9981846],1
[0.9620955],0
[0.74762166],1
[0.3457685],0
[0.27042824],0
[0.61272156],0
[0.5699783],0
[0.9502491],0
[0.8430042],1
[0.70334244],1
[0.5280271],0
[0.4208831],0
[0.5279777],0
[0.6328223],0
[0.9677259],1
[0.70438355],0
[0.5020777],1
[0.96297157],1
[0.7902241],0
[0.07179378],0
[0.7748385],0
[0.9663767],0
[0.7802192],1
[0.5878797],0
[0.7077752],0
[0.46512637],0
[0.6983583],0
[0.48886144],0
[0.9835998],1
[0.99496526],1
[0.9514106],0
[0.8644577],1
[0.2906614],0
[0.3578052],1
[0.9324882],0
[0.9813675],1
[0.97256136],0
[0.4573932],1
[0.9876666],0
[0.75836384],0
[0.42190853],0
[0.53661686],0
[0.76604855],0
[0.49167368],0
[0.23570654],1
[0.9818364],1
[0.8138726],1
[0.5290352],0
[0.5709145],1
[0.99294734],1
[0.9901321],1
[0.9653448],1
[0.41889182],0
[0.41599378],0
[0.9775783],1
[0.51989925],1
[0.9783076],1
[0.9977568],0
[0.00220372],0
[0.70327723],0
[0.977952],1
[0.8721243],1
[0.6301187],0
[0.97799087],0
[0.56458473],0
[0.88275725],0
[0.9572162],0
[0.9345798],1
[0.9744741],1
[0.8464248],1
[0.99877423],0
[0.5463448],0
[0.96602416],1
[0.5539002],0
[0.59286726],0
[0.7278222],1
[0.93995196],0
[0.53062695],1
[0.51699954],0
[0.5123008],0
[0.83427197],0
[0.95960844],1
[0.6258168],0
[0.7988225],0
[0.9392483],1
[0.4651601],1
[0.46780926],0
[0.84119266],1
[0.6820827],1
[0.9997104],1
[0.65386844],1
[0.66341853],1
[0.9990983],1
[0.5743562],0
[0.18810612],0
[0.98393077],1
[0.7814558],0
[0.62321293],0
[0.9234556],1
[0.9766262],1
[0.58689505],0
[0.6402383],1
[0.51441216],0
[0.80944705],1
[0.65666205],0
[0.9979577],1
[0.9695286],0
[0.4504561],0
[0.50507236],0
[0.06311345],0
[0.9505159],1
[0.44453266],1
[0.51596],0
[0.7187294],0
[0.72178125],1
[0.27581146],0
[0.58830523],0
[0.99319047],0
[0.9504906],1
[0.45279956],0
[0.99916553],0
[0.24254076],0
[0.92668176],0
[0.65612775],0
[0.9598181],1
[0.62118274],0
[0.9555474],1
[0.4208831],0
[0.6220163],0
[0.9132802],0
[0.518787],0
[0.55253637],0
[0.5429981],0
[0.7345881],1
[0.9962476],1
[0.89934766],1
[0.0223098],1
[0.71426946],0
[0.6127756],0
[0.8212567],0
[0.99833953],1
[0.94671386],0
[0.99992156],1
[0.9179527],0
[0.04811319],0
[0.62023705],0
[0.5871004],0
[0.87392],0
[0.99347126],1
[0.11439768],1
[0.99107015],0
[0.9992054],1
[0.9896006],1
[0.35605553],0
[0.94004434],1
[0.98554796],1
[0.9912525],0
[0.00511431],0
[0.49937055],0
[0.16125672],1
[0.8030736],1
[0.16593371],1
[0.57999927],0
[0.29062447],0
[0.01813908],1
[0.9814224],1
[0.29042196],0
[0.6102629],0
[0.62617636],0
[0.71618754],0
[0.96563196],1
[0.6632072],1
[0.73170227],0
[0.99931836],1
[0.00089168],0
[0.9991055],1
[0.5058881],0
[0.99813724],1
[0.9906977],1
[0.9700827],0
[0.8365309],0
[0.8373913],0
[0.94564223],0
[0.62109745],0
[0.5686427],0
[0.3902638],0
[0.7018102],1
[0.6586457],0
[0.60175943],0
[0.87508994],1
[0.8883888],1
[0.855206],0
[0.98542506],1
[0.95447177],0
[0.03030789],0
[0.06737431],0
[0.7754527],0
[0.6678762],0
[0.13482437],0
[0.0452633],0
[0.9558605],1
[0.88833654],0
[0.6668244],0
[0.6914888],0
[0.9369343],1
[0.69313383],1
[0.71850675],0
[0.824482],0
[0.35501087],0
[0.98790246],1
[0.00020378],0
[0.403245],0
[0.6447101],0
[0.40708703],0
[0.55660236],0
[0.81349665],1
[0.57605475],0
[0.5908423],1
[0.9327788],0
[0.5758027],0
[0.7683181],0
[0.77179503],0
[0.7875524],0
[0.4288924],0
[0.5595354],0
[0.6411022],1
[0.5511073],0
[0.98580015],0
[0.9881131],0
[0.98936826],1
[0.27196968],0
[0.41137123],0
[0.8827131],0
[0.47016674],0
[0.6311175],0
[0.5215363],0
[0.5689224],0
[0.8295049],1
[0.5768082],0
[0.9363126],1
[0.00534261],0
[0.6793058],1
[0.6738285],0
[0.811685],1
[0.680962],1
[0.5884203],1
[0.59384936],1
[0.9686203],1
[0.989705],1
[0.5290084],0
[0.44811907],0
[0.5229644],0
[0.8430896],0
[0.4208831],0
[0.94900453],0
[0.6080454],0
[0.99711275],1
[0.15422563],0
[0.69653994],0
[0.89460343],1
[0.97120565],1
[0.67453235],0
[0.94627],0
[0.700082],0
[0.9970831],1
[0.77752095],0
[0.76027083],0
[0.8647509],1
[0.9828876],0
[0.90585774],0
[0.614149],0
[0.58577925],0
[0.4605082],0
[0.84516335],0
[0.86565876],0
[0.65730214],0
[0.45247775],0
[0.35979626],0
[0.5837739],0
[0.8419591],1
[0.99845886],1
[0.50975144],1
[0.04038008],0
[0.83437526],0
[0.582143],0
[0.6483729],0
[0.65741855],1
[0.90124315],0
[0.42316544],0
[0.96064276],1
[0.84244066],0
[0.9999391],0
[0.6208088],0
[0.5819602],0
[0.99122065],0
[0.8133394],1
[0.31272873],0
[0.9446802],1
[0.7975235],0
[0.9213301],1
[0.9985409],1
[0.9637055],0
[0.5911528],1
[0.7112204],1
[0.88831896],0
[0.92274547],0
[0.9699173],0
[0.5753056],0
[0.61203563],0
[0.59708756],0
[0.82699084],1
[0.48115614],0
[0.985871],0
[0.51312494],1
[0.9670106],1
[0.4985514],0
[0.82104295],1
[0.836662],0
[0.5387452],0
[0.52184284],0
[0.74462414],0
[0.76201385],0
[0.5604081],0
[0.6159499],1
[0.88041717],0
[0.6225343],1
[0.47639355],0
[0.6604906],0
[0.4388302],0
[0.5769521],0
[0.62781256],1
[0.9907514],1
[0.7727382],1
[0.7517717],1
[0.86557025],0
[0.5733784],0
[0.8048065],1
[0.95264286],1
[0.00602169],0
[0.7343809],0
[0.6027719],0
[0.49126804],0
[0.92154366],1
[0.7294945],0
[0.9778846],0
[0.5403175],0
[0.9978321],0
[0.97440165],1
[0.9550731],1
[0.9910042],1
[0.50993305],1
[0.9782023],0
[0.9995977],1
[0.7649423],0
[0.6410441],1
[0.77896243],1
[0.12528653],0
[0.55829257],1
[0.8056454],0
[0.93987036],1
[0.58535653],0
[0.4208831],0
[0.59442496],0
[0.9151917],1
[0.97014284],0
[0.01580895],0
[0.7885402],1
[0.7557338],0
[0.9820909],1
[0.9160141],1
[0.5884337],0
[0.948973],0
[0.58385503],1
[0.77563834],0
[0.81274474],0
[0.8700001],0
[0.06404049],0
[0.780119],0
[0.9990934],1
[0.584971],1
[0.80982876],0
[0.98698306],0
[0.97615266],1
[0.02252468],0
[0.73054165],1
[0.24021606],0
[0.7221934],1
[0.00903457],0
[0.99987566],1
[0.514102],0
[0.9971071],1
[0.781387],0
[0.9180153],0
[0.9985942],1
[0.7221255],1
[0.53138864],0
[0.6382629],0
[0.01631794],0
[0.9641359],0
[0.97136474],1
[0.48965496],0
[0.47197318],0
[0.53042454],0
[0.26195374],0
[0.9198915],0
[0.581206],0
[0.79205203],0
[0.4862695],0
[0.9790764],0
[0.55715305],0
[0.5076788],1
[0.8330197],1
[0.97241217],1
[0.7665326],0
[0.48512125],0
[0.62592584],0
[0.9964393],1
[0.80670244],1
[0.63872564],0
[0.5680774],0
[0.7605406],0
[0.7638486],1
[0.6777677],0
[0.7779654],1
[0.6396709],0
[0.7314869],0
[0.6829401],0
[0.51156116],0
[0.18594569],0
[0.3960063],0
[0.935247],0
[0.99763095],1
[0.6491807],0
[0.9999399],1
[0.5738068],0
[0.68989307],0
[0.98674405],0
[0.56167454],0
[0.84753513],0
[0.93151695],1
[0.43567634],0
[0.16542959],0
[0.9503304],1
[0.81222135],0
[0.612473],0
[0.1607758],0
[0.5527],0
[0.95850164],1
[0.7094845],0
[0.70132643],0
[0.97910005],1
[0.91451824],1
[0.96755713],1
[0.75365806],0
[0.9843612],1
[0.90763974],1
[0.8958541],0
[0.19500291],0
[0.9985746],0
[0.14548364],0
[0.487253],0
[0.9911333],1
[0.9729585],1
[0.6016163],0
[0.03894164],1
[0.3490211],0
[0.44621015],1
[0.50499845],0
[0.7183077],0
[0.7660687],1
[0.50141424],0
[0.6885452],0
[0.7417028],0
[0.9096036],1
[0.2598318],0
[0.50227153],0
[0.88543326],0
[0.8244569],0
[0.6675162],0
[0.6102946],0
[0.5544103],0
[0.4218506],0
[0.8818193],0
[0.9401606],0
[0.50727594],0
[0.7664951],0
[0.5015649],0
[0.24158026],0
[0.8704219],1
[0.9841951],1
[0.582463],0
[0.74841154],0
[0.9975121],1
[0.9518506],1
[0.91531163],1
[0.70969665],1
[0.9700262],1
[0.99757344],1
[0.7271963],1
[0.8611685],0
[0.9438003],0
[0.4483606],0
[0.75205576],1
[0.42889753],0
[0.94382954],1
[0.1795534],1
[0.45137697],0
[0.443348],0
[0.2028211],0
[0.13267575],0
[0.5031022],0
[0.50649077],0
[0.45888707],0
[0.48472488],0
[0.5125781],0
[0.9760418],1
[0.9979798],1
[0.7982523],0
[0.38401744],0
[0.9901995],1
[0.9324484],1
[0.45045397],0
[0.5399797],1
[0.92017156],0
[0.60834134],0
[0.82015383],1
[0.82536495],1
[0.6962722],0
[0.8588349],1
[0.9694341],0
[0.9210621],1
[0.4869161],0
[0.8716381],0
[0.8513057],1
[0.99430436],1
[0.5224695],0
[0.62516654],0
[0.70189446],0
[0.67998064],0
[0.989949],1
[0.84590286],0
[0.798552],1
[0.80126375],0
[0.41436523],0
[0.74634045],0
[0.81488454],0
[0.8453474],0
[0.5591419],0
[0.61157244],0
[0.99081856],0
[0.95683414],0
[0.7634856],0
[0.6274675],1
[0.98498684],1
[0.77272993],0
[0.79299206],0
[0.5778736],0
[0.32548124],0
[0.7196954],0
[0.40693024],0
[0.7436465],1
[0.51165575],0
[0.2822541],0
[0.67835563],0
[0.9996917],1
[0.328913],0
[0.9959596],1
[0.7940195],1
[0.65475583],1
[0.5374273],0
[0.5601619],0
[0.24710149],0
[0.11373232],0
[0.50271666],0
[0.49591744],0
[0.03604646],0
[0.6877704],0
[0.9596911],0
[0.47470075],0
[0.61514693],0
[0.8575468],0
[0.4443636],0
[0.71979505],0
[0.97697824],0
[0.3962912],0
[0.42330515],0
[0.6719954],0
[0.6329716],0
[0.48113424],0
[0.68589723],0
[0.78292936],0
[0.72388774],0
[0.47159624],0
[0.946469],0
[0.9099582],0
[0.59502375],0
[0.6933407],0
[0.7107284],0
[0.91391546],1
[0.7306173],0
[0.61372995],0
[0.9968767],0
[0.04419693],0
[0.6876398],0
[0.7686577],0
[0.92753047],0
[0.9128867],1
[0.9468387],0
[0.5810022],0
[0.9681967],0
[0.91284907],0
[0.35892332],1
[0.9984919],1
[0.42309105],1
[0.5767556],0
[0.7162331],1
[0.7928394],0
[0.5353954],0
[0.238886],0
[0.54088163],0
[0.9060203],1
[0.79106855],0
[1.3751087e-05],0
[0.99988544],1
[0.30127242],0
[0.97324216],1
[0.8141372],0
[0.27529883],0
[0.9747459],1
[0.6313643],0
[0.9801421],1
[0.8940959],0
[0.65056694],0
[0.95669806],0
[0.5677858],0
[0.5545274],0
[0.5539384],0
[0.9612001],1
[0.9344811],0
[0.43160984],0
[0.5150067],0
