predicted_test,true_test
[0.34940466],1
[0.18085721],0
[0.17426708],0
[0.3259962],0
[0.36191645],1
[0.7548119],1
[0.20553823],0
[0.3833842],0
[0.6111245],1
[0.11561311],0
[0.6490007],1
[0.71674997],0
[0.2531209],0
[0.3831681],0
[0.19489622],0
[0.12525342],0
[0.36492163],1
[0.10376439],1
[0.37421453],0
[0.16642533],0
[0.86167943],1
[0.14735135],0
[0.42650232],0
[0.27904212],0
[0.21518944],1
[0.16196913],0
[0.35640207],0
[0.04464123],0
[0.25181887],0
[0.5166623],0
[0.15841411],0
[0.2872753],1
[0.06663731],0
[0.17352234],0
[0.20595965],0
[0.26058802],0
[0.88551176],1
[0.77875227],1
[0.29785135],1
[0.1812155],0
[0.16347261],0
[0.65338886],1
[0.8453746],1
[0.11689708],0
[0.3492407],1
[0.2699959],0
[0.67270195],1
[0.14981951],0
[0.85884404],1
[0.23001015],0
[0.33347422],1
[0.24169084],1
[0.17164385],0
[0.12660451],0
[0.24548855],0
[0.20348828],0
[0.92873216],0
[0.17090936],0
[0.16347894],0
[0.70781136],1
[0.6918201],0
[0.33869156],1
[0.27843374],0
[0.15685134],0
[0.1715438],0
[0.5177754],0
[0.79567516],1
[0.12391577],0
[0.31376603],1
[0.80842274],1
[0.2391162],0
[0.24996752],0
[0.20145045],0
[0.01193737],0
[0.16323766],0
[0.18114986],1
[0.14757544],0
[0.20019902],1
[0.28430337],0
[0.305965],0
[0.35476655],1
[0.24330851],0
[0.41819826],1
[0.10933048],0
[0.21094005],0
[0.39480463],0
[0.1742548],1
[0.935254],1
[0.26379696],0
[0.84159297],0
[0.11846722],0
[0.03679754],0
[0.18836798],1
[0.18389182],0
[0.5435218],1
[0.28446782],0
[0.5003992],1
[0.14552718],1
[0.27939585],1
[0.7521724],1
[0.15839975],1
[0.19953252],0
[0.21022917],0
[0.12406426],1
[0.21159941],0
[0.81227785],1
[0.1244118],0
[0.19028413],0
[0.5139961],1
[0.17942564],0
[0.18254559],0
[0.1836295],0
[0.11882588],0
[0.1955417],0
[0.13323261],0
[0.03606808],0
[0.1579063],0
[0.657216],1
[0.51418436],1
[0.6708318],1
[0.16117252],1
[0.21525356],0
[0.63889307],1
[0.40648475],1
[0.18682487],1
[0.41333836],0
[0.16135158],0
[0.42715213],0
[0.24914055],1
[0.5166261],0
[0.23184884],1
[0.53793764],1
[0.20825896],0
[0.35361257],1
[0.40602428],1
[0.13751334],0
[0.13770531],1
[0.15349872],1
[0.36853322],1
[0.19431241],0
[0.07158275],0
[0.16716899],0
[0.14725806],0
[0.16505766],1
[0.1683953],0
[0.1786488],1
[0.7039858],0
[0.8199814],0
[0.8291844],1
[0.43442026],0
[0.33488223],0
[0.05559767],0
[0.54991573],1
[0.17843436],0
[0.0503514],0
[0.1605752],0
[0.587161],1
[0.09452149],1
[0.0365846],0
[0.1664203],0
[0.6251779],1
[0.18266587],1
[0.33323884],0
[0.0640899],0
[0.1613433],0
[0.54556155],0
[0.50219303],0
[0.16115603],0
[0.64244854],0
[0.12715876],0
[0.9963152],1
[0.36574733],1
[0.6403544],0
[0.54855627],0
[0.24473988],1
[0.20166223],1
[0.1211944],0
[0.23432378],0
[0.8135101],1
[0.18624546],0
[0.22643112],0
[0.21938093],1
[0.4546674],0
[0.5663189],0
[0.74642205],1
[0.16247097],0
[0.966506],1
[0.6089975],1
[0.464267],0
[0.28995487],0
[0.76473075],0
[0.48286128],1
[0.479049],1
[0.43625373],0
[0.29413438],1
[0.17860092],0
[0.14822757],0
[0.07521369],1
[0.16696037],0
[0.0795072],0
[0.19163328],0
[0.24428289],1
[0.6997834],0
[0.4460106],0
[0.2546454],0
[0.66810524],1
[0.5179804],0
[0.2785313],1
[0.4167065],0
[0.80330586],0
[0.34281898],0
[0.21727642],0
[0.6776393],1
[0.15440375],0
[0.00359339],0
[0.21929929],0
[0.17528743],0
[0.07734815],0
[0.43421194],1
[0.6849071],0
[0.04341602],0
[0.29911277],0
[0.24918646],1
[0.19329499],0
[0.26912048],0
[0.92960894],1
[0.61632144],1
[0.2028224],0
[0.712353],1
[0.1444839],0
[0.6745111],0
[0.75528556],1
[0.17302454],0
[0.20147514],0
[0.22505262],1
[0.19773176],1
[0.10883629],0
[0.16473454],0
[0.8550829],1
[0.468395],0
[0.17491467],0
[0.19151026],1
[0.3311445],0
[0.6975769],0
[0.3116682],0
[0.7237665],1
[0.925588],1
[0.3122909],0
[0.16551077],0
[0.2604276],0
[0.28297627],1
[0.13347189],0
[0.24716902],0
[0.7646513],0
[0.09184536],0
[0.65109426],1
[0.3832241],0
[0.37722683],1
[0.9250777],1
[0.2414947],0
[0.20491542],0
[0.21308722],1
[0.13789116],0
[0.32585037],0
[0.5173549],1
[0.36586785],1
[0.2357927],0
[0.4736874],0
[0.202246],0
[0.21370886],0
[0.19207199],1
[0.29477498],0
[0.04328803],0
[0.03795087],0
[0.6746127],1
[0.17188236],0
[0.29832166],0
[0.9777509],1
[0.8505],1
[0.41583326],0
[0.11282589],0
[0.1855518],1
[0.09838317],1
[0.43963793],1
[0.45561558],0
[0.7553277],0
[0.8748184],1
[0.8153095],0
[0.47280967],1
[0.2582405],0
[0.17639475],0
[0.7003413],1
[0.01015593],0
[0.13221411],0
[0.05430331],0
[0.40523556],1
[0.04308215],0
[0.5313585],1
[0.41379836],1
[0.06431235],0
[0.15940924],0
[0.33189997],1
[0.5068393],1
[0.08279682],0
[0.16050398],0
[0.55371916],0
[0.10776869],0
[0.5022732],1
[0.4366733],1
[0.8622688],0
[0.17386687],0
[0.21591966],0
[0.17316267],0
[0.6634828],0
[0.15361995],1
[0.14846253],1
[0.12623751],1
[0.20296629],0
[0.67251086],1
[0.8821546],1
[0.1421515],0
[0.27365118],0
[0.5232433],1
[0.17490035],0
[0.20945497],1
[0.41204998],0
[0.17046833],1
[0.5053179],1
[0.40924653],0
[0.37371418],1
[0.94608164],1
[0.28464723],0
[0.4367287],1
[0.16803738],0
[0.13155006],0
[0.21526018],0
[0.40539512],1
[0.47183388],0
[0.24519485],0
[0.2045108],1
[0.12456376],0
[0.19341101],0
[0.17208855],1
[0.17292848],0
[0.27922642],0
[0.12900722],0
[0.17694226],0
[0.4956038],0
[0.14253688],0
[0.2398172],0
[0.20479192],0
[0.21502523],0
[0.7754693],1
[0.30718705],0
[0.17486869],0
[0.07601771],1
[0.32109833],0
[0.23294325],1
[0.13793844],0
[0.14771442],0
[0.2052111],1
[0.17792436],0
[0.3493716],0
[0.338418],1
[0.84728974],1
[0.19610578],0
[0.8311843],1
[0.14189887],0
[0.22237754],0
[0.4946246],0
[0.22685495],0
[0.4199451],0
[0.11790565],1
[0.18066186],0
[0.5974747],0
[0.23963228],0
[0.14111985],1
[0.81706333],1
[0.20842916],0
[0.8050112],1
[0.36647916],1
[0.76806784],0
[0.1602528],0
[0.85949343],1
[0.21231693],0
[0.14265768],0
[0.4348763],1
[0.16197379],0
[0.20366374],0
[0.5283202],1
[0.3500677],0
[0.31501627],1
[0.21332674],1
[0.10558598],0
[0.21083435],0
[0.45949435],0
[0.5743488],0
[0.44762012],1
[0.5750405],1
[0.18600163],0
[0.3284888],1
[0.2783982],0
[0.28321275],0
[0.33486372],0
[0.15780835],0
[0.64924645],0
[0.15019855],0
[0.57576877],1
[0.40581238],0
[0.12117182],1
[0.20531735],0
[0.16551077],0
[0.34174228],0
[0.11036513],1
[0.54497993],1
[0.05919031],1
[0.2728235],0
[0.1495555],1
[0.393717],1
[0.11076694],0
[0.5997436],1
[0.3069682],1
[0.14409532],0
[0.16910376],0
[0.06946778],0
[0.76174617],0
[0.14817238],0
[0.13830821],1
[0.6917413],0
[0.24010786],1
[0.8415413],1
[0.52313054],0
[0.5170866],0
[0.12230391],0
[0.29547006],1
[0.95417506],1
[0.12638608],0
[0.982701],1
[0.2598434],0
[0.40712434],1
[0.53989875],0
[0.18559362],0
[0.22285682],0
[0.0296369],0
[0.24597554],0
[0.15018539],0
[0.6017696],0
[0.34091702],0
[0.4119203],0
[0.2618299],0
[0.48841867],0
[0.27315098],0
[0.1605045],0
[0.55789876],0
[0.15073979],0
[0.14615683],0
[0.30120698],0
[0.6020677],0
[0.18383616],0
[0.37435478],0
[0.28196424],1
[0.05754859],0
[0.20095658],0
[0.3565293],0
[0.13166755],0
[0.46634448],0
[0.02865731],0
[0.04263045],0
[0.32056218],0
[0.15349847],0
[0.28918815],0
[0.4740721],0
[0.22134852],1
[0.17476249],0
[0.17092314],0
[0.3830204],1
[0.74621236],1
[0.53930074],1
[0.2457317],0
[0.16256236],0
[0.34253806],1
[0.16584085],0
[0.17045471],0
[0.7571392],1
[0.36465177],0
[0.17405365],0
[0.7895723],1
[0.16832197],0
[0.37618548],1
[0.40839466],0
[0.06737365],0
[0.5102402],0
[0.2839572],0
[0.9212157],1
[0.11482222],1
[0.6066586],1
[0.180887],0
[0.31031486],0
[0.2955844],0
[0.21556114],0
[0.3803637],1
[0.3559067],0
[0.16711363],0
[0.17384152],0
[0.07164092],1
[0.1837396],0
[0.33950567],1
[0.21837604],0
[0.15638863],1
[0.46630538],0
[0.13622539],0
[0.17102939],0
[0.12899017],0
[0.4223201],1
[0.5776647],1
[0.49469438],1
[0.17703685],0
[0.17319873],0
[0.15698677],1
[0.64379305],0
[0.54120314],0
[0.0485635],0
[0.5358371],0
[0.55731416],0
[0.4185466],1
[0.04856231],0
[0.13404073],0
[0.10495931],0
[0.5542049],1
[0.9139778],1
[0.20659263],1
[0.15759803],0
[0.30020362],0
[0.13183086],0
[0.10853234],0
[0.09879243],1
[0.16231711],0
[0.73730165],0
[0.18647493],0
[0.09303457],0
[0.18161516],0
[0.24202938],0
[0.6347611],1
[0.18694517],0
[0.20649292],0
[0.14424063],0
[0.1676551],0
[0.33794627],1
[0.14470866],0
[0.53699636],1
[0.30657426],0
[0.1293793],0
[0.42086297],1
[0.89740175],1
[0.22023788],0
[0.16203982],0
[0.3980661],0
[0.33714777],0
[0.2287031],0
[0.5146617],1
[0.20317142],0
[0.17211992],1
[0.22931112],0
[0.7896087],0
[0.36854744],0
[0.6464271],0
[0.0801713],0
[0.0715313],0
[0.20089503],1
[0.10996814],0
[0.24984828],0
[0.32358167],0
[0.4287383],0
[0.8636642],1
[0.39546093],1
[0.3892221],0
[0.20836148],0
[0.40458417],1
[0.20052601],0
[0.19113782],0
[0.5144298],0
[0.9320388],1
[0.7143707],0
[0.134985],0
[0.331649],0
[0.17137772],0
[0.5943567],1
[0.85540587],1
[0.15174979],0
[0.42441756],0
[0.13031708],0
[0.25334117],0
[0.2599687],0
[0.12816323],0
[0.14085512],0
[0.16771527],0
[0.19792151],0
[0.16878134],0
[0.44864076],0
[0.17358336],0
[0.16072117],0
[0.26808816],1
[0.21707904],0
[0.06272993],0
[0.3943847],0
[0.02485893],0
[0.25910088],1
[0.3684325],0
[0.14338024],0
[0.66615325],1
[0.3406278],0
[0.7461938],1
[0.29725507],1
[0.44332382],1
[0.16398716],0
[0.22822517],0
[0.08785331],0
[0.03515695],0
[0.6641589],1
[0.33930227],0
[0.2023765],1
[0.5395471],0
[0.33953342],0
[0.1020363],0
[0.15068866],0
[0.02076449],0
[0.30151442],0
[0.12251674],0
[0.12849404],0
[0.03158327],0
[0.78606427],1
[0.39233848],1
[0.24606575],0
[0.21799944],0
[0.05614009],0
[0.22308649],0
[0.1266814],0
[0.28949934],0
[0.69022274],0
[0.5441755],1
[0.12798496],0
[0.1626561],1
[0.38207158],1
[0.8027944],0
[0.17769447],0
[0.13515858],0
[0.6671165],0
[0.37375474],0
[0.14784317],0
[0.07588476],0
[0.5185106],0
[0.19387874],0
[0.1889199],0
[0.15812685],0
[0.3898289],0
[0.34909162],1
[0.23371573],0
[0.329611],0
[0.6793995],1
[0.18209815],0
[0.29411516],0
[0.13029352],0
[0.4366957],0
[0.08443249],0
[0.77835196],0
[0.23382097],0
[0.1889272],0
[0.5671487],0
[0.21195541],0
[0.1514211],0
[0.8552574],1
[0.3682347],0
[0.18961206],0
[0.64428467],0
[0.2473665],1
[0.6233534],0
[0.43098065],1
[0.61647713],1
[0.17233977],0
[0.13602038],0
[0.0678834],0
[0.5076793],1
[0.29451555],1
[0.6858282],1
[0.11431316],0
[0.22409272],1
[0.1894876],0
[0.8348445],1
[0.1358701],0
[0.5904918],0
[0.4584699],0
[0.20985858],0
[0.22771458],1
[0.5858545],1
[0.0925357],0
[0.20422763],0
[0.18090597],0
[0.22667743],0
[0.08158756],0
[0.6591351],1
[0.09793235],0
[0.28282845],0
[0.17964871],0
[0.21735844],0
[0.37172565],0
[0.38181067],0
[0.26456296],1
[0.41025797],0
[0.23985061],0
[0.71418303],0
[0.25067517],0
[0.09493766],0
[0.17761058],0
[0.13135363],0
[0.1741497],0
[0.17441535],0
[0.39185172],0
[0.10787024],0
[0.357127],1
[0.12410952],1
[0.155878],0
[0.40024835],1
[0.09403688],0
[0.31507975],0
[0.7623123],1
[0.22341989],0
[0.132538],0
